User,Reter,Comment,Votes,Time,Count
@山形一花,,啥叫正事啊,21,2019-09-04 16:05,1
@Hanoch-Lee,,发展科技不就是为了偷懒吗,18,2019-09-04 16:00,1
@MicCheung,,设计得好，很有用，特别是对一些身体有缺陷的群体，设计得差，鸡肋，作秀，价格还贵没人愿意用,8,2019-09-04 17:57,1
@小杭2758,,真正的懒人就不会穿鞋，拖鞋都懒得把脚套进洞,0,2019-09-04 16:22,1
@看来我嘚改个ID了,,人肯定是要越变越懒的,0,2019-09-04 16:17,1
@子辰之风,,这是让人更进一步懒惰,0,2019-09-04 16:11,1
@时崎狂三2020,,一般吧,0,2019-09-04 15:58,1
@阿受是只海鲜熊,,我们就是为了偷懒所以才发明了各种超级方便的交通工具不是吗……,0,2019-09-05 09:08,3
@手磨两颗咖啡豆,,你们看看钢铁侠多懒,0,2019-09-04 23:35,2
@BoBo501314,,可能这样的小科技可以帮助发展大科技,0,2019-09-04 18:35,1
@萌宠集合,,有本事自己把自己洗干净,0,2019-09-04 16:38,1
@熊熊很坚强,,收那么紧干嘛(说白了意思就是让你便宜点),0,2019-09-04 16:16,1
@Smilence233,,科幻电影里的那种，往那一站啥啥都给你安排好了，多棒 很有科技感呀，以后的生活肯定是往这种智能化发展的吧,1,2019-09-04 16:41,1
@夕瑾一呀,,这个技术在80年代《回到未来》电影里面有呀  好像男主穿的就是Nike,1,2019-09-04 16:37,1
@Ternur4,,懒才是人类进步的动力啊,2,2019-09-04 16:06,1
@丿顾惜朝,,让我想到了《回到未来2》里面的情节,0,2019-09-05 09:07,2
@挽歌暮,,咱也没个正事啊,0,2019-09-05 06:12,2
@DOCETAXEL-雪碧,,可以让我们更加专注在发明这种会让我们变懒的东西上,0,2019-09-04 20:18,1
@JennieKim的大狗狗,,哪里是前几天，耐克自动系鞋带的鞋几年前就有了,0,2019-09-04 18:40,1
@睡在树下的幽幽子,,16年耐克就有自动系鞋带了，17年底又一双，第三款是几个月前的你说几天前,0,2019-09-04 18:18,1
@南墙不通不回头,,什么才叫正事，如果连系鞋带，绑表带的小事都不做，你能做成什么正事，正所谓一屋不扫，何以扫天下,0,2019-09-04 18:18,1
@StoicShao,,耐克的自动系鞋带已经都发了好几款了,0,2019-09-04 18:14,1
@果子狒7777,,比如说语音助手唤醒功能，可能拿手点就是几秒钟的事，但是语音操作真的很方便，特别是手头不便或者忙事情的时候。科技发展，总的来说还是积极面更多的。,0,2019-09-04 16:59,1
@MFL-YC,,无所谓，反正买不起,0,2019-09-04 16:22,1
@在做什么事情诶,,要是不懒我干嘛花钱用科技,0,2019-09-04 16:16,2
@带着不朽打肉山,,所有科技的创新都是为了人类更加懒惰，这没什么好说的，这也是应该的，机器能代替人类做的，就没必要人类亲力亲为。,0,2019-09-04 16:13,1
@搁浅的sunshi34643,,伪命题,0,2019-09-04 16:09,1
@我123会成为锦鲤儿的,,我们已经被科技束缚了,0,2019-09-04 16:08,1
@孫贺琦,,有利有弊哦,1,2019-09-04 16:00,1
@MX二,,科技帮助变懒咱不好说，但是“懒惰”使科技进步是真的,0,2019-09-06 14:19,3
@gggzzzsinawb,,,0,2019-09-04 20:18,1
@东京小玫瑰,,结合七成网民月收不足5000看,1,2019-09-05 08:17,2
@思是朝朝暮暮,,勤奋的人变的越勤奋，懒惰的人变的更懒惰,0,2019-09-04 16:47,1
@之念31916,,我感觉懒的人怎么样都懒，科技不管怎么样我都很懒，勤快的人都是，简单的事情虽然被科技解决了，他们就去做其他的事情,0,2019-09-04 16:07,1
@MX二,,科技帮助变懒咱不好说，但是“懒惰”使科技进步是真的,0,2019-09-06 14:19,3
@TroubleCharles,,照顾特殊群体肯定没问题，更别提科技的目的就是为了生活更方便,0,2019-09-05 16:05,2
@酿崽霸霸,,我一直认为科技进步的本质就是人类想偷懒而已,0,2019-09-05 09:50,2
@Jantion_,,nike那个都好几年了 什么前几天,0,2019-09-05 09:36,2
@阿受是只海鲜熊,,我们就是为了偷懒所以才发明了各种超级方便的交通工具不是吗……,0,2019-09-05 09:08,3
@MX二,,科技帮助变懒咱不好说，但是“懒惰”使科技进步是真的,0,2019-09-06 14:19,3
@TroubleCharles,,照顾特殊群体肯定没问题，更别提科技的目的就是为了生活更方便,0,2019-09-05 16:05,2
@酿崽霸霸,,我一直认为科技进步的本质就是人类想偷懒而已,0,2019-09-05 09:50,2
@Jantion_,,nike那个都好几年了 什么前几天,0,2019-09-05 09:36,2
@阿受是只海鲜熊,,我们就是为了偷懒所以才发明了各种超级方便的交通工具不是吗……,0,2019-09-05 09:08,3
@丿顾惜朝,,让我想到了《回到未来2》里面的情节,0,2019-09-05 09:07,2
@东京小玫瑰,,结合七成网民月收不足5000看,1,2019-09-05 08:17,2
@挽歌暮,,咱也没个正事啊,0,2019-09-05 06:12,2
@手磨两颗咖啡豆,,你们看看钢铁侠多懒,0,2019-09-04 23:35,2
