User,Reter,Comment,Votes,Time,Count
@星探长,,对手也一脸茫然,212,2019-09-04 23:00,3
@星探长,,明明是为了多保住人，怎么自己出局了？？？？？,89,2019-09-04 23:10,3
@星探长,,痛击我的队友，保护我的对手[加油],53,2019-09-04 23:07,3
@EverybodyupA,,辣鸡综艺，中国男篮基本功都差成啥样了，还有功夫天天参加综艺,46,2019-09-04 23:07,1
@起零起一,,不是很能理解选人标准，交了一百分答卷的人却被淘汰？,110,2019-09-04 23:09,1
@L姓i豆,,刘鸿博淘汰了？！！！我家峰是又少了一名得力干将？！！卧槽！今天不适合打篮球,125,2019-09-04 23:11,1
@妙不可言_444,,刘鸿博被淘汰了还看啥？？？篮球是只要身高不要技术吗？？？,97,2019-09-04 23:05,1
@静Yj79290,,开始怀念我的灌篮第一季，张宁和小祝，还有乖伦的日子,91,2019-09-04 23:38,1
@jessie89_,,看不清自家领队的问题还在说有剧本？怎么做人都不会,31,2019-09-05 00:23,2
@枫枫的心肝宝贝疙瘩面,,对家球迷也表示看不懂,31,2019-09-04 23:41,1
@soul丶末年,,看不懂。一开始花了那么多战力值要一个队就是想要他。这转手淘汰了？？？因为打的太好。组织后卫要两米？？？什么破节目,38,2019-09-04 23:15,1
@邓北北的小熊XIWE,,害，咱不懂也不敢问,32,2019-09-04 23:23,1
@挥洒热血的Lane,,杜锋要赢，觉得后卫线人够了，早锋线和内战！所以就算个人在强，在整体里面还是要被排除啊。杜锋有问题但也没问题。,21,2019-09-05 00:00,1
@小乔和书童,,感觉双方无论阵营都挺喜欢他的，淘汰确实有点可惜，而且感觉杜指导有些强硬啊，应该两个领队有商有量的,9,2019-09-05 01:51,3
@jessie89_,,怀念就活在过去。剧本有本事自己去递？,5,2019-09-05 00:22,2
@糖糖汤汤-,,刘鸿博被淘汰太可惜了，看到后面都没心情看了,7,2019-09-05 00:04,1
@增增增增肥,,这个不是按战力值淘汰吗？战力值有什么用啊？,8,2019-09-04 23:33,1
@KevinCurry,,所以说，中国教练选人标准就是高壮，其他都是次要，中国队输了活该啊,2,2019-09-05 09:50,1
@为你醒酒,,尊重领队的选择,0,2019-09-05 00:00,1
@爱笑爱生活的悠悠,,杜峰说是因为他们需要个子高的球员，服了，中国篮球为什么打成那样，原因找到了,4,2019-09-05 07:14,1
@麦果的花园Garden,,@_YIiAng 你说的那个？,0,2019-09-04 23:22,1
@老实人阿介,,有钱人的生活，往往是这样枯燥,1,2019-09-05 06:53,1
@十豆加ff,,我太喜欢看他和张梓晨打了,0,2019-09-05 11:38,2
@十豆加ff,,弄得我都不想看了,0,2019-09-05 11:33,2
@可以的卷卷,,大锋锋的判断，我有点不相信啊！总感觉小峰峰有自己想法但是尊重合作伙伴，所以没办法按自己想法来！我也很喜剧伦和豪、可是没办法我太喜欢峰哥了！看的我很难受！,2,2019-09-05 00:50,1
@爱吃草莓的琛子,,只看身高，不看得分？那海选抢刘鸿博干嘛,5,2019-09-04 23:26,1
@BAEK啵啵虎G,,不理解，我觉得不公平甚至,6,2019-09-04 23:23,3
@怎么还不能改名字啊,,杜峰可能看到了刘鸿博防守有点软   杜峰说了四次走下线他也没走,6,2019-09-05 00:04,1
@李李李李李易峰吖,,里面最喜欢的球员之一，真觉得可惜,5,2019-09-04 23:46,1
@慕林浩MLH,,中国篮球没啥希望了……今天彻底死心了,3,2019-09-04 23:43,1
@_爱吃巧克力的新酱,,？？？,2,2019-09-04 23:36,5
@大腿艺,,刘整场都在单打，战术也不执行，尤其最后四秒，不听话的杜峰没理由留下他，后卫最重要的是让队友更出色,1,2019-09-05 07:45,1
@抱走郎佳子彧,,？？？醉了,0,2019-09-04 23:13,1
@等峰来diediedie,,希望有复活赛  一定把他给我复活回来啊啊啊啊,2,2019-09-05 00:25,1
@ThitJee0504,,意难平,2,2019-09-04 23:25,1
@猪梨叶,,中国的教练真的都很有想法,7,2019-09-04 23:24,1
@Jyaoooo_,,当初花这么多战力值为的不就是得到清北整个团吗 而且就想要的也是刘鸿博 wc哇搞不懂 烽骑士队里印象最深的也就刘鸿博了,6,2019-09-04 23:18,1
@笑丶不一样怎么在一起,,为啥李易峰不拦着,0,2019-09-05 19:33,1
@甜酱不太甜,,,0,2019-09-05 07:29,1
@时间以北慕城南,,李易峰应该拦着 哎,0,2019-09-05 06:58,1
@苏栋梁_,,不用看了 去看灌篮2,0,2019-09-05 04:51,1
@粉粉嘎拉瓦,,我真的无语,0,2019-09-05 02:05,1
@安吉拉北鼻啊,,就是不理解为什么要淘汰他，就因为身高吗？他身高也还可以啊,0,2019-09-05 00:34,1
@颜奇奇forever,,原来是最看好的淘汰了 我说呢,0,2019-09-04 23:59,1
@淘宝上架,,我觉得是为了话题度才淘汰刘鸿博的，这不是鹅厂的一贯作风吗,4,2019-09-04 23:53,1
@好多静静呀,,害！,0,2019-09-04 23:46,1
