User,Reter,Comment,Votes,Time
@BrErrYChe,,听到四蛋出局的消息，迪米立马振奋了起来,73,2019-09-04 12:03
@Jfltn,,语速突然就快了起来，迫不及待要去厕所哭一会,46,2019-09-04 12:03
@佳忆Lico,,感觉母鸡并不难过呢,0,2019-09-04 17:35
@快给我一个好的名字,,记仇的母鸡喉,0,2019-09-04 12:09
@撒哈拉里一粒沙,,男默女泪,14,2019-09-04 12:03
@宋佳onepiece,,两位解说在第五盘一落后就开始唱衰，说不想打，没有求胜欲望了，伤在哪，巴拉巴拉，就完全看不到别人还在坚持，竞技体育啊，别一开始落后就消极的不行好不好，虽然最后还是输了,13,2019-09-04 12:11
@泡手不泡脚,,送给三鹿一句话，不是不报，时候未到。,10,2019-09-04 12:22
@bdead,,保温杯里泡枸杞，迪米一口气五盘不费劲,3,2019-09-04 12:29
@手机有多好玩,,央视解说是在太偏向费德勒，两条费狗，迪米赢了这么平淡的语气作为结尾,1,2019-09-04 21:40
@我的马蹄,,四蛋：我恨,2,2019-09-04 12:19
@小小小裁缝,,童阿姨太官方了,0,2019-09-12 21:02
@暖冬无尽,,心碎了,0,2019-09-04 13:46
@傅艾2066,,奶的漂亮,0,2019-09-04 13:22
@阿拉阿巴奇,,哈哈哈哈哈哈哈，不至于说的这么心酸吧,0,2019-09-04 12:03
@當紅市草,,笑出声,0,2019-09-04 19:43
@Nalakuvara97920,,童言童语和鸡言鸡语谁更胜一筹？,0,2019-09-04 14:24
@書販哥,,奶粉无罪 不能怪罪童阿姨，她只是代表了大多数,0,2019-09-04 14:16
@木小纯,,早上一直开会，回来看到这个，感觉意外。BTW，王蔷大比分输给小威，咱心中悲愤，强烈想念武汉妇女3秒钟。嗷嗷。,0,2019-09-04 14:11
@阳光里的偶像派,,可欣怎么破,0,2019-09-04 13:28
@与世无争Phoenix,,昨天解说豆子和串串时候、还说我们要保持中立，说完自己都笑了,0,2019-09-04 13:27
@wuliwuli俊俊,,笑出了声哈哈哈哈哈哈哈哈,0,2019-09-04 13:11
@LisaSpore,,高兴啊！太高兴啦！,0,2019-09-04 13:11
@德_意,,说的是,0,2019-09-04 12:46
@LUODAOERIC,,我太开心啦,0,2019-09-04 12:30
@小史先生家的Flipped,,可惜四蛋没有等到你哈哈哈哈哈哈好搞笑,0,2019-09-04 12:17
@恋恋Lam海,,保皇党又添新成员了,0,2019-09-04 12:09
@霍比特钙,,感觉迪米宝要哭出来,0,2019-09-04 12:04
@余凔海,,母鸡！！！,0,2019-09-04 12:03
@许多鱼822,,哈哈哈哈哈童阿姨继温网之后再次痛哭,0,2019-09-04 12:47
@微博体育,,#费德勒无缘美网四强#恭喜迪米~#美网2019#,0,2019-09-04 12:05
@早上刘点半,,温网决赛童可欣那个解说真的气闭气 太垃圾了,0,2019-09-04 14:29
@悟能-jason,,费可欣感觉要哭了,0,2019-09-04 14:07
@德约可谓奇,,最后声音都哽咽了哈哈哈哈,0,2019-09-04 12:33
@小小小裁缝,,童阿姨太官方了,0,2019-09-12 21:02
@手机有多好玩,,央视解说是在太偏向费德勒，两条费狗，迪米赢了这么平淡的语气作为结尾,1,2019-09-04 21:40
@當紅市草,,笑出声,0,2019-09-04 19:43
@佳忆Lico,,感觉母鸡并不难过呢,0,2019-09-04 17:35
@早上刘点半,,温网决赛童可欣那个解说真的气闭气 太垃圾了,0,2019-09-04 14:29
@Nalakuvara97920,,童言童语和鸡言鸡语谁更胜一筹？,0,2019-09-04 14:24
@書販哥,,奶粉无罪 不能怪罪童阿姨，她只是代表了大多数,0,2019-09-04 14:16
@木小纯,,早上一直开会，回来看到这个，感觉意外。BTW，王蔷大比分输给小威，咱心中悲愤，强烈想念武汉妇女3秒钟。嗷嗷。,0,2019-09-04 14:11
@悟能-jason,,费可欣感觉要哭了,0,2019-09-04 14:07
@GS一定是狗娃的,,含泪再见,1,2019-09-04 13:59
