User,Reter,Comment,Votes,Time
@搞笑小品,,浪费杨超越的上上签,350,2019-09-04 22:23
@有深色夹克,,王仕鹏直播评论：如果他是教练，后面的比赛就不让阿联打了，让其他球员看看自己到底什么水平,587,2019-09-04 22:10
@两少一宽乱邦胡,,都对不起杨超越的抽签。。。,172,2019-09-04 22:09
@Justin的fiancee,,男篮的水平直逼男足啊 李楠让周琦打了这么久也是厉害 心真大,170,2019-09-04 22:09
@daphnelee_木子大吉,,心疼易建联，本身已经老了不如从前，却还要又当爹又当妈，已经很不错了，进攻得分，防守抢篮板，所为一个老队员数据在队里前两名，上一场还有关键三分，拼了老命把中国队拉到晋级门口，又被队友送回了家,213,2019-09-04 22:09
@视界feng,,横批：琦巴战楠！,54,2019-09-04 22:09
@海底月是天上月啊5,,李楠可以滚了，周琦就是个蓝领，郭艾伦…怎么让人期待他未来carry呢？,26,2019-09-04 22:10
@禅心小城,,旁边栓条狗也不过是输，李楠能干什么，牛角，钻石？联赛一天都没带过，狗屁经验没有当初怎么选了他做教练，,39,2019-09-04 22:09
@白灼西兰花i,,中国男篮的希望在哪啊,18,2019-09-04 22:10
@红鲤鱼0012,,男足既视感,11,2019-09-04 22:09
@Willgo,,第一战 揭幕之战 第二战 关键之战 第三战 荣耀之战 第四战 北京南站,22,2019-09-04 22:25
@强哥是个兵,,再接再厉，好好总结！,15,2019-09-04 22:04
@一个S丶,,给大家讲个笑话，周琦打过NBA..被誉为大魔王 评论配图,18,2019-09-04 22:08
@亲爱的元元ing,,@于大歪就是不讲理,0,2019-09-04 22:09
@我是渐渐消失的空白,,@尊姓小明,1,2019-09-05 01:53
@老林足篮分析师,,篮球晚场成功连红，可惜中国输了还是非常遗憾的。,4,2019-09-04 22:06
@忐忑的超哥,,所以说宫鲁鸣还是队的！我觉得都是国内这些媒体害的！动不动就是这都什么年代了，中国队还在练罚篮！我们又没有奥尼尔 霍华德那种暴力大C！,1,2019-09-05 01:22
@陈曦骏,,莫愁前路无知己 天下谁人不识君,1,2019-09-04 22:30
@穷开心的女神,,转发微博,0,2019-09-04 22:06
@我心不褪,,支持博主,0,2019-09-04 22:06
@wrxhn,,转发微博,1,2019-09-04 22:05
@少女抛尸案,,图四那是陈凯歌吗,1,2019-09-04 22:30
@莲七姑,,加油！,1,2019-09-04 22:08
@嗨-过的怎么样,,CBA就是个笑话，培养的都是什么球员？,1,2019-09-05 09:37
@正能量笑长,,Hi，我已将你的微博收录到新鲜事 篮球之家 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,1,2019-09-05 09:33
@赢在裆下,,甩锅，我就服李楠，其他谁来了都不好使,0,2019-09-05 07:29
@姚小姐不妖娆,,可怜我阿联,0,2019-09-04 22:34
@Joakim,,打得好的，搞商业活动录节目搞娱乐，疏于训练几个20多岁的小伙子跑不过对面几个30多的。打得不好就该骂，护着没有用，直面事实接受现实，问题出现在哪里，需要深挖和改革。主队我们只有一个，好与不好我们的国家队，反思！别找借口，打的烂就是烂，重点是我们接下来该怎么办。,0,2019-09-04 22:29
@李逍遙Gn,,心疼阿联，带不动这帮小弟。,1,2019-09-04 22:29
@成都-术森,,明天一起发条微博“输了一起抗”你们扛吧我不抗，看完最后一场球真心累，你们背后有10多亿看着，篮板，突破，投篮，激情，对抗你让我们看到了那一样，儿童队吗？,1,2019-09-04 22:28
@春雨里洗过的YidO,,@春雨里洗过的YidO：蔡徐坤的运球；周琦的发球；李楠的战术；还有什么…拼了命的阿联，无奈的郭艾伦，失落的其他球员…这届我们充满希望也算是经历绝望了。,0,2019-09-04 22:27
@大明少保兼太子太傅兵部尚書于謙,,就这水平，赢了这一场然后呢？赢有什么用，锤炼好自己再说赢球吧！,0,2019-09-04 22:24
@木九rd不是风纸,,@王小小小明-,0,2019-09-04 22:23
@停停停停不下来7,,跟你们说个笑话！CBA全明星队输了！,1,2019-09-04 22:22
@yestido,,还能说什么啊，洗洗睡吧,0,2019-09-04 22:18
@gentlesn,,看的气人,0,2019-09-04 22:17
@Dhdnkckcoforkemmcncjdje,,郭艾伦，亚洲第一分空位。,1,2019-09-04 22:14
@他不懂夜的黑,,这个横批绝了,0,2019-09-04 22:14
@四会林峯嘅老细,,,0,2019-09-04 22:13
@爱吃车厘子的大叔,,横批：精辟,0,2019-09-04 22:12
@绝地海岛里一位不知名老公主,,打得确实不太好，但小伙子们精神状态我觉得挺好的,0,2019-09-04 22:10
@刘梦梦的微博,,上联：有天时，有地利，有球迷，有球员。下联：没激情，没战术，没防守，没投篮。 横批:楠辞琦咎,0,2019-09-04 22:09
@凌溪灵犀,,怎么能对中国男足男蓝抱有希望呢,0,2019-09-04 22:09
@于洁2O12O921,,中国男篮加油加油！[加油],1,2019-09-04 22:08
@文纹身,,天时人和,0,2019-09-04 22:08
@爱圆宝的大宝,,无语,0,2019-09-04 22:08
@21岁好惨一男的,,会说话就多说点,0,2019-09-04 22:08
@狮子座二星,,笑死我了,0,2019-09-04 22:08
@大明少保兼太子太傅兵部尚書于謙,,就这水平，赢了这一场然后呢？赢有什么用，锤炼好自己再说赢球吧,0,2019-09-04 22:07
@朱海勤微博,,中国加油,0,2019-09-04 22:07
@耙肉屁屁-,,扎心了,0,2019-09-04 22:07
@梓上小妮,,哈哈，有才有才,0,2019-09-04 22:06
@簡單-愛7,,加油吧！,0,2019-09-04 22:06
@希望母亲身体无碍,,下次加油吧,0,2019-09-04 22:06
@希望母亲身体无碍,,说多了都是眼泪,0,2019-09-04 22:06
@噶讨厌,,总结下问题所在下次加油,0,2019-09-04 22:05
@猫与鱼的共舞丶,,扎心了,0,2019-09-04 22:05
