User,Reter,Comment,Votes,Time,Count
@串串串不完,,不要face的book有什么好玩的？,11,2019-09-04 16:02,3
@-小跳狗,,在大数据时代，人真的有隐私可言？,7,2019-09-04 15:39,1
@Micky_001231,,你能上吗？,4,2019-09-04 15:40,1
@潮流依旧,,隐私真的很重要，更重要的是尊重客户的意愿，而不是替用户决定。,0,2019-09-04 15:35,13
@老白快到碗里来,,想问问我这种穷狗，人脸识别被盗用有什么后果么,1,2019-09-04 16:02,3
@_Birlyn,,有机主的照片应该就可以解开了,0,2019-09-04 17:25,3
@唛婼粼,,被罚的根本原因是什么呀，是因为通过人脸识别技术他们收集数据了吗？还是产生什么因为人脸识别的后果了，这个要说清楚呀，别现在什么都来说人脸识别不好之类的，要说原因。,0,2019-09-04 17:21,10
@凡坤Zoe,,我都是输密码的，主要是自己不擅长自拍,0,2019-09-04 16:00,2
@立方的二次方,,与你们有啥关系,0,2019-09-04 15:55,2
@万卷书苑,,我有梯子也不上，没意思,0,2019-09-04 16:09,2
@智者遥望爱河,,真的是无语，你们要是让我用我也不说啥，你不让我用还让我给这评论，你们酸不酸啊,0,2019-09-04 16:42,2
@争做社会主义三好青年,,我能用？,0,2019-09-04 15:54,1
@_Birlyn,,有机主的照片应该就可以解开了,0,2019-09-04 17:25,3
@唛婼粼,,被罚的根本原因是什么呀，是因为通过人脸识别技术他们收集数据了吗？还是产生什么因为人脸识别的后果了，这个要说清楚呀，别现在什么都来说人脸识别不好之类的，要说原因。,0,2019-09-04 17:21,10
@串串串不完,,不要face的book有什么好玩的？,11,2019-09-04 16:02,3
@老白快到碗里来,,想问问我这种穷狗，人脸识别被盗用有什么后果么,1,2019-09-04 16:02,3
@_Birlyn,,有机主的照片应该就可以解开了,0,2019-09-04 17:25,3
@唛婼粼,,被罚的根本原因是什么呀，是因为通过人脸识别技术他们收集数据了吗？还是产生什么因为人脸识别的后果了，这个要说清楚呀，别现在什么都来说人脸识别不好之类的，要说原因。,0,2019-09-04 17:21,10
@智者遥望爱河,,真的是无语，你们要是让我用我也不说啥，你不让我用还让我给这评论，你们酸不酸啊,0,2019-09-04 16:42,2
@万卷书苑,,我有梯子也不上，没意思,0,2019-09-04 16:09,2
@串串串不完,,不要face的book有什么好玩的？,11,2019-09-04 16:02,3
@老白快到碗里来,,想问问我这种穷狗，人脸识别被盗用有什么后果么,1,2019-09-04 16:02,3
@凡坤Zoe,,我都是输密码的，主要是自己不擅长自拍,0,2019-09-04 16:00,2
@立方的二次方,,与你们有啥关系,0,2019-09-04 15:55,2
