User,Reter,Comment,Votes,Time
@TTTTTTTwo,,金咕咕来中国这么多年了，这是整个队伍实力最接近能夺冠的赛季，希望inb哥可以夺得冠军，去世界赛，甚至可以为lpl再次拿回s赛的奖杯,16,2019-08-25 21:31
@鎏金哇开亚酷裂,,含泪支持ig,7,2019-08-25 21:32
@芃芃漂在四九城,,蹭电竞热度？,8,2019-08-25 21:30
@别把我从梦中叫醒_,,埃恩基加油,0,2019-08-26 10:16
@钟基女林,,@sukisukioi ？？？,0,2019-08-25 22:02
@叫我Sugar啦丶,,Rng ：我太难了,1,2019-08-25 21:53
@誓薆俊宇,,不好说，一切都有可能吧,0,2019-08-25 21:52
@阳光洒满Earth,,我怎么感觉是blg呢,5,2019-08-25 21:33
@白茶清欢_等风更等你,,这牌面。6比1IG,0,2019-08-25 21:30
@月夏William,,blg冲啊,1,2019-08-25 21:27
@兔斯基吃手手,,啊哈哈刚看完比赛 舒服了,0,2019-08-25 21:26
@我才不回城,,我r粉投给了小凤凰,1,2019-08-25 21:40
@IamSuperV丶,,没有iG？？？,1,2019-08-25 23:04
@willseas95,,skt,2,2019-08-25 22:31
@我想念的是无话不说i,,你怎么也搞什么比投票 来带节奏？！,1,2019-08-25 22:22
@俗人朝暮,,不奶，都很强，只不过有人有经验,1,2019-08-25 21:50
@代号咚咚,,今年新势力多啊。rng加油！,1,2019-08-25 21:28
@Mr_ChengYue,,排面呀！大声喊出来Rng剑指...,0,2019-08-26 20:16
@云_靈_,,上错号了？,0,2019-08-25 22:51
@魂断蓝桥i,,RNG加油！,0,2019-08-25 22:26
@sunshine小朋,,我参与了@中国新闻网 发起的投票【你认为四支战队谁能夺冠？】，我投给了“RNG”这个选项，你也快来表态吧~,0,2019-08-25 22:15
@逆木流乔,,rng 证明自己还是夺冠大热的机会摆在你面前 加油！,0,2019-08-25 22:10
@张孟氏cri-j,,嗯？居然没有ig的嘛？,0,2019-08-25 21:55
@o0糖醋里脊0o,,大家也别忘了25:00IG的复活赛哦,0,2019-08-25 21:52
@是阿贞ya,,FPX！不得不承认他们的实力，虽然我很想让rng赢，看好fpx夺冠吧！,2,2019-08-25 21:50
@小小痞子花,,支持rng 很多年了，虽然今年火凤凰太强了，私心还是希望rng 能赢,1,2019-08-25 21:48
@吖_特雷西亚_,,等会 你咋还开这投票,0,2019-08-25 21:48
@小二的一天,,牌面,0,2019-08-25 21:44
@想看演唱会,,唉dota没了。LOL加油吧,1,2019-08-25 21:43
@丶丿灬丶丿灬丿,,我投了RNG不过感觉他们难了  能进决赛好了,1,2019-08-25 21:42
@卖消嘤器,,？中国新闻网,1,2019-08-25 21:42
@TenckC,,夺冠最好了，但是我期望能打进世界赛就好了！软泥怪加油,1,2019-08-25 21:30
@体型巨大又温顺的动物,,我走错微博了？,0,2019-08-25 21:27
@Decadent-ronin,,排面了,1,2019-08-25 21:26
@阳了二正,,奈斯~,0,2019-08-25 21:26
@G真菜神G,,RNG  或者FPX吧。,0,2019-08-25 21:26
@吃不完的山楂片,,要说状态，小凤凰没话说，个人实力团队配合都很出彩,2,2019-08-25 21:26
@裤衩破个洞洞,,都有机会吧,0,2019-08-25 21:25
@一定要我打二货的名称,,,0,2019-08-25 21:25
@网骗-熊磊,,排面,0,2019-08-25 21:24
@bulabula啦,,不觉得RNG能赢，但就是想点,2,2019-08-26 07:39
@我请仗助喝阿帕茶,,就是这么强！！我参与了@中国新闻网 发起的投票【你认为四支战队谁能夺冠？】，我投给了“FPX”这个选项，你也快来表态吧~,0,2019-08-27 18:08
@迪迪凭本事生活,,管他呢，我选我高兴的！,0,2019-08-25 22:53
@马无趣,,fpx不用问了，我说的,1,2019-08-25 22:39
@Lydanni,,我怎么觉得是blg呢...rng能拿到门票我就心满意足了,0,2019-08-25 22:39
@番茄君loveM7,,好像和lck春季赛一样啊，rng就是skt，fpx就是格里芬。,0,2019-08-25 22:34
@呼啸乾呼啸乾,,Rng 冲冲冲,0,2019-08-25 22:31
@pcyzaz,,奶真多,0,2019-08-25 22:23
@你的黄金岛,,我觉得fpx吧。虽然我好想要rng夺冠 但是太难了,1,2019-08-25 21:51
@EDGKiliseven选手,,太子队稳的很,0,2019-08-25 21:48
@吊癌鉴定师,,?,0,2019-08-25 21:37
@Youself丶,,rng加油冲呀,0,2019-08-25 21:32
@太过于真实,,尽管黑RNG的人很多，但是对于投票给谁这一方面，网友们还是很真实的嘛,1,2019-08-25 23:07
@漂北望南归,,没办法 我是RNG的粉丝,2,2019-08-25 22:46
@咸芝士葡萄茶,,为什么明明rng是保级队支持的人还这么多？？？,2,2019-08-25 22:38
@rock大大,,还是支持rng的最多，毕竟五个中国人，给爷冲,2,2019-08-25 22:38
@严君泽的猫,,真的看好fpx夺冠,3,2019-08-25 22:36
@刘_一一又一一,,自始至终只喜欢rng，没有之一，必胜必胜必胜,2,2019-08-25 22:35
@杜大Happy,,肯定不是就是RNG!,1,2019-08-25 22:22
@因为你是Uzi啊,,RNG真的难，但我依然相信他们,1,2019-08-25 22:20
@粥念念,,如果这个问题改成我希望哪只队赢，我肯定选RNG，认为哪只队我不想选，我不想奶谁...,0,2019-08-26 12:17
@永夜里的Anivia,,不要光投喜欢的队伍……人家问的是冠军……卑微r粉只能投给fpx了,0,2019-08-26 11:36
@宇智波猫耳鼬,,得嘞，所以投票第一去？,0,2019-08-26 10:18
@乄drama陌路,,金咕咕加油@doinb金咕咕,0,2019-08-26 10:06
@缎君衡QAQ,,我软铁粉，选的凤凰，心里有数，就是稳健。,0,2019-08-26 09:33
@举胖胖不送人,,rng粉，投的fpx..说实话rng能不能干过tes还是个问题....,0,2019-08-26 08:48
@bay弄啥嘞max,,rng赢一手经验吧,0,2019-08-26 08:19
@苏黎世倾城丶伟,,看好金咕咕！,0,2019-08-26 08:15
@大鲨鱼丸丶,,RNG:FPX 五五开,0,2019-08-26 08:03
@小数52,,投fpx一票,0,2019-08-26 07:42
@白羊座的简自豪,,我说实话，我只想看UZi在征战一年s赛了，他快要退役了。,0,2019-08-26 07:22
@天侧my,,我不管  在我心里就是rng,0,2019-08-26 02:09
@Ka可可家的夏天,,粉丝瑟瑟发抖，觉得谁都打不过,0,2019-08-26 00:13
@谜之萌友,,目前只希望RNG先打过TES，然后能保住冒泡赛的资格,0,2019-08-25 23:49
@三青木Nicole,,我其实觉得BO5的话，BLG很厉害。但是粉丝心态我还是要选RNG,1,2019-08-25 22:51
@bay弄啥嘞max,,不拿出点骚套路指望四保一和这状态 不可能,0,2019-08-25 22:46
@西门庆雪夜上梁山,,我虽然是RNG粉丝但我投给了fpx,2,2019-08-25 22:44
@Mrunzhuang,,Fpx 牛逼,0,2019-08-25 22:40
@软泥怪饲养员hard,,想看RNG进s赛，没有其他想法了,1,2019-08-25 22:35
@长大的晓佳,,blg加油,0,2019-08-25 22:34
@新兰永恒SiNianCLY,,rng那么多票？其实我更看好fpx,1,2019-08-25 22:27
@唯一的爱QAQ,,虽然我是rng粉丝，但是fpx是真的最有希望夺冠的。,0,2019-08-25 22:27
@叶子YeKi,,Skt又进世界赛了！你也懂吧！某个俱乐部该去见见老朋友了！,0,2019-08-25 22:25
@phantomhood61653,,tes好惨,0,2019-08-25 21:36
@青葛其人,,这牌面,0,2019-08-25 21:32
@船影浸星河,,惊呆0.0,0,2019-08-25 21:31
@隔壁家的狗蛋222,,这个投票我投rng纯粹是因为喜欢，但冠军我还是不太敢想,0,2019-08-25 21:31
@时间深海丶,,,0,2019-08-25 21:29
@不愿透露姓名的小宇,,ig学会了吗？,0,2019-08-25 21:28
@夏小贤M,,奶一下tes夺冠,0,2019-08-25 21:28
@海里有只大怪兽,,虽然很难，但是，希望RNG夺冠，希望队员永远开心,0,2019-08-25 21:26
@雙Mul,,好像牌面很大,0,2019-08-25 21:25
@x周景行,,FPX还是牛逼  很少失误   小天真LPL这个夏天第一打野了   但是BLG也顶。。说干就干  干错了就没了。。TOP是RNG指定大爹就8说了,1,2019-08-25 21:47
@知行合一人生至境,,RNG加油！,0,2019-08-26 14:10
@落笔无痕丶,,建议票选冠军,0,2019-08-25 22:17
@看淑怡戒手冲,,fpx,0,2019-08-25 21:33
@午后漫步者,,ig呢？,0,2019-08-26 10:07
@海之声886,,,0,2019-08-26 09:59
@冯虚御风5555,,我也是支持RNG但是看好FPX,0,2019-08-26 09:09
@天府战鹰6482933763,,我参与了@中国新闻网 发起的投票【你认为四支战队谁能夺冠？】，我投给了“RNG”这个选项，你也快来表态吧~他们有实力，协作很好！,0,2019-08-26 07:07
@我信你个鬼62605,,感觉rng要输给tes了,0,2019-08-26 00:25
@我信你个鬼62605,,其实fpx希望最大,0,2019-08-26 00:25
@有丶东西的6505346708,,能拿S赛门票就行，lpl夏季赛冠军拿了不是啥好事，别问我为什么，老观众都懂,0,2019-08-25 23:18
@GyanDragon,,比粉丝吗,1,2019-08-25 22:32
@羽95399,,.,0,2019-08-25 22:29
@in丶tricate,,希望fpx夏季赛冠军，rng s赛冠军,0,2019-08-25 21:56
@Chuck为,,别的不多说，RNG冲鸭！！！冲冲冲，嘟嘟嘟嘟！！！,0,2019-08-25 21:46
@王者徐涛,,rng牛逼,0,2019-08-25 21:40
@欲与你云雨,,RNG加油！,1,2019-08-25 21:26
@槿上花开青衣徐来,,对不起，我知道今年RNG竞技状态不如去年，但我还是想相信皇族,1,2019-08-26 18:15
