User,Reter,Comment,Votes,Time
@张劳西的小狐狸,,？emmmmm 不太聪明的亚子,2,2019-09-04 16:10
@再来一份叉烧拉面多加叉烧蟹蟹,,买的评论,2,2019-09-04 16:08
@把奶俊装进行囊,,不会很容易折烂吗……,1,2019-09-04 23:19
@澄橙陈swink_,,拉我进群吧,1,2019-09-04 22:36
@一只在线脱发少女,,我还以为是收猫的，结果。。。,0,2019-09-04 17:46
@嘴皮_,,卖不出去的收纳盒加点东西就能高价卖了,0,2019-09-04 17:27
@火烧月半我鸟,,？,0,2019-09-04 17:09
@娉袅不可爱,,????,0,2019-09-04 16:27
@我准备好了我准备好了耶,,。。。。。。。。。。。可爱？,0,2019-09-04 16:18
@轻舟晚来天欲雪,,这个真的不是有个盒子 粘个贴纸吗,0,2019-09-04 16:17
@浅笑微莞,,并不觉得好看,0,2019-09-04 16:14
@沁沁十八岁,,尬吹的 ,0,2019-09-04 16:08
@花喵是大可爱_,,求地址,0,2019-09-04 15:45
@白吉士,,去打印店彩印一张猫图然后粘在收纳盒上，不就解决了,4,2019-09-04 15:44
@屁话小明,,我也觉得好可爱啊！！女孩子都受不了这种可爱的小玩意吧,0,2019-09-04 13:19
@繁花未曾语,,这收纳盒好可爱啊，每天看这它心情都会好很多，忍不住想剁手啊… 评论配图,0,2019-09-04 12:54
@米奥哈哈哈,,#猫咪收纳盒# 啊啊啊！！好可爱哦！！想要,0,2019-09-04 12:53
@最美的最棒的,,这个物件太可爱了，看的我好心动，,0,2019-09-04 12:53
@我吃的好饱呀,,哇好可爱呀，想要一个哈哈，哪买的呀 评论配图,0,2019-09-04 12:53
@别闹了i归来,,真的太可爱了吧，有这样的收纳盒都会时不时的瞄一眼 评论配图,0,2019-09-04 12:53
@喜欢喝茶兀的人,,哇塞，真的是啊，这个猫咪收纳盒真的太可爱了吧，真的萌化了啊，我也想要一个啊,0,2019-09-04 12:53
@自渎2346,,这收纳盒不错啊满足啦我的少女心太可爱啦 评论配图,0,2019-09-04 12:53
@老虎变成小兔子,,#猫咪收纳盒# 哈哈哈，猫咪收纳盒已经买好了，请问猫咪在哪里领,0,2019-09-04 12:52
@这下可太难了,,#猫咪收纳盒# 猫咪放在这里面好暖的感觉啊 评论配图,0,2019-09-04 12:52
@Candy_floss猫舍,,貓咪收納盒？ 评论配图,1,2019-09-04 16:19
@我不想秃头啊啊啊_,,评论在干嘛 评论配图,1,2019-09-04 16:19
@承萌厚爱滴小仙女,,看话题还以为是会吸引猫咪躲进来的盒子，点进来看这是什么丑东西，硬夸可还行,0,2019-09-04 23:43
@今天也要努力加油鸭v,,缓缓打出一个,0,2019-09-04 23:35
@草草er的美丽修行,,丑哭了,0,2019-09-04 23:32
@喵苗bjtdl会越来越帅的啦,,算了吧。。。,0,2019-09-04 23:30
@我武功很好,,看热搜我还以为是用来收纳猫的黑科技，结果你给我看这个？？？,0,2019-09-04 23:26
@Tsjuuuun,,这是什么奇怪的热搜……,0,2019-09-04 23:22
@溪洛s,,说可爱的我真的,0,2019-09-04 23:17
@MINE-婷,,看着有些假,0,2019-09-04 23:11
@一颗可爱的小枸杞,,……,0,2019-09-04 23:07
@永远的CGV,,哈哈哈哈哈我以为专门装猫子的,0,2019-09-04 23:02
@深-羡,,什么东西,0,2019-09-04 22:59
@脱非入欧的执子之手不出汗,,这个热搜真尴尬，丑得一逼,0,2019-09-04 22:53
@隐身妞,,洋溢着沙雕气息,0,2019-09-04 22:49
@重蒋觉园体,,我以为是那个猫咪,0,2019-09-04 22:41
@又是没有深深前排的一天,,,0,2019-09-04 22:39
@Deerlyfreed,,有钱一起赚好叭，这哪可爱了？,0,2019-09-04 22:25
@要不起的岁月静好,,谁能告诉我这条微博为什么能上热搜？,0,2019-09-04 22:20
@未来与远方方方方,,评论看的很舒心,0,2019-09-04 22:19
@佳妮-大苏,,哪里可爱,0,2019-09-04 21:38
@大象斯丢,,醒醒，可爱个P,0,2019-09-04 21:32
@有点甜酒酿小姐,,？？哈哈哈你是虾吗,0,2019-09-04 21:22
@铭小洛,,,0,2019-09-04 21:17
@你爹我很有排面,,？,0,2019-09-04 21:12
@黄嗯哼的林同学,,@黄嗯哼嗯哼,0,2019-09-04 21:09
@东吴黎庶_171,,我家的猫一点都不喜欢钻盒子,0,2019-09-04 20:49
@峰峰的大可爱orflia,,有点丑,0,2019-09-04 20:49
@大煞无欧气之人,,我寻思这个盒子也太简陋了吧,0,2019-09-04 20:40
@女王不可能不是受,,@xuebingxb 评论笑死我了,0,2019-09-04 19:59
@SuperJ_13,,我以为是专门收集猫的,0,2019-09-04 18:39
@燚LokKei,,这特么哪萌啊,0,2019-09-04 18:34
@Paulie-黎明启示,,筋肉猫咪有吗？,0,2019-09-04 18:33
@樱桃背上长刺猬啦,,不了不了，我有真猫,0,2019-09-04 18:29
@萱妹儿儿,,我们家猫只会在盒子里尿尿,0,2019-09-04 18:12
@叶小喵Rakko,,好丑,0,2019-09-04 17:59
@小蚊咂,,？？？？？？可爱？？？？？？,0,2019-09-04 17:56
@你怎么穿我睡衣,,明明很普通啊……,0,2019-09-04 17:55
@寒潭凝玉,,emmm，这是要给我们展示什么叫闭眼吹？,0,2019-09-04 17:03
@珍味苏打水,,哪里可爱了？,0,2019-09-04 16:33
@树懒的食物和树,,送给没有猫的小可怜们,0,2019-09-04 16:32
@我是蕊鳖我怕谁,,收纳盒这么赚钱的吗？产品毫无亮点，有用吗,0,2019-09-04 16:32
@你要保护我和我的猫,,还以为是真的猫，无感,0,2019-09-04 16:29
@你好__19岁,,我以为是装猫的，原来只是个收纳盒,0,2019-09-04 16:28
@觅小诗mis,,如果我猜的没错的话，它只是贴了个猫咪图片。,0,2019-09-04 16:26
@噗噜噜噜噜,,网游迷惑行为大赏@叫我太阳嫂,0,2019-09-04 16:25
@AllClean澳克林,,#猫咪收纳盒# 好吧，我以为是真的。开始想象有猫的日子。,0,2019-09-04 16:25
@阿杰看我看我快看我,,……？？？评论有事吗,0,2019-09-04 16:25
@我超爱吃紫菜,,我还以为是猫太多买一套收纳盒装猫,0,2019-09-04 16:24
@大大大大仙儿er,,什么垃圾热搜 咱花钱跑流能不能走点心,0,2019-09-04 16:24
@啡喍,,不就是一个盒子吗,0,2019-09-04 16:23
@LOVE--Galaxyfan,,有钱大家一起赚好吗，拉我进群,0,2019-09-04 16:22
@BigKe_SweetLife,,粘你福非得把它撕吧烂了不行……,0,2019-09-04 16:22
@wildestdream00,,前提是得有猫,0,2019-09-04 16:22
@正经的小同学,,,0,2019-09-04 16:21
@T7Johnson,,请问一下这些噶吹的水军有群吗，一条评论多少钱？拉我一个,0,2019-09-04 16:19
@三生树_,,我以为是用来装猫的……,0,2019-09-04 16:17
@吃尾槌的垃圾场,,？？？？？？？？？？？？？？？？？？？？,0,2019-09-04 16:17
@幂果果思密达,,我以为是放猫的,0,2019-09-04 16:16
@撒江江,,这哪里可爱了。。。,0,2019-09-04 16:15
@Justtobe85384,,我以为是可以收纳猫猫的盒子,0,2019-09-04 16:12
@茉琳瑗,,是我的审美有问题吗。。。,0,2019-09-04 16:12
@臭弟弟本臭,,,0,2019-09-04 16:11
@BTS家的,,很丑诶,0,2019-09-04 16:07
@传播欢乐传递爱的小流氓,,？？？？？？,0,2019-09-04 16:06
@海底猫Y,,虽然我很喜欢猫，但我真没觉得这个收纳盒可爱，好看了,0,2019-09-04 16:06
@正版晓曦,,早就有了好吗？这个牌子唯一的缺点就是贵了。,0,2019-09-04 16:06
@今天我的脸小点了没,,哪里好看了,0,2019-09-04 16:04
@不会耍流氓的遛蛮兔,,,0,2019-09-04 16:04
@张韵晨Lauricy,,什么玩意不就贴了个图,0,2019-09-04 16:03
@Cinny丶Hee,,？？？？这热搜真尴尬,0,2019-09-04 16:03
@何大meinan,,看了评论感觉我的审美出现了问题,0,2019-09-04 16:03
@卿卿XLN,,好看在哪里，是我的审美有问题吗,0,2019-09-04 16:02
@C不知道叫啥好,,评论里能换个图吗,0,2019-09-04 16:02
@浅陌恋雪颜,,一个破盒子贴个纸片就萌和可爱了？？？说猫萌我认了，说想拥有这么可爱的盒子那帮人是掏不起9块9淘宝包个邮么。。,0,2019-09-04 16:01
@kjy的猫猫啊,,评论多少钱一条,0,2019-09-04 16:01
@吃土少女的精分日常,,？？？,0,2019-09-04 15:59
@故南枝_,,哈哈 好可爱 橘猫大佬,0,2019-09-04 15:58
@水果太郎fine,@baekhyune-4,为什么到了我这还不是纸板 可能只是一张打印的猫咪图案纸,0,2019-09-04 15:57
@小太阳光芒万丈的玫瑰,,在哪能买到啊,0,2019-09-04 15:57
@没想好名字咩,,一脸懵逼地出去,0,2019-09-04 15:56
@道系喵啊哇,,得瑟一下，我有三只猫啦啦啦啦啦,0,2019-09-04 15:56
@愿望是U妹和睦共处,,嗯？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？这就是我的心情,0,2019-09-04 15:55
@有要事在身的Cream,,给没猫的人幻想,0,2019-09-04 15:54
@努力努力再努力rainy,,我还以为把真猫装进去,0,2019-09-04 15:51
@KingY康,,我觉得猫咪，会在第一时间把上面的假猫咬烂,0,2019-09-04 15:50
@修改个昵称真的好难啊,,买盒子送喵子吗,0,2019-09-04 15:39
@我曾来过hh,,这是什么猫啊，真的太好看了啊,0,2019-09-04 12:53
@我吃的好饱呀,,啥也别说了，赶紧告诉我在哪可以买到哈哈 评论配图,0,2019-09-04 13:00
@百香柠檬汁,,不需要，我本身就有猫,0,2019-09-04 16:05
@槑槑愉窫瓿菒皨,,点进某些评论微博，就能知道又有哪些人买评买赞了,0,2019-09-04 21:44
@谁偷了我的巧克力cake,,我的猫不喜欢盒子……,0,2019-09-04 21:15
@猫卜卜大美女,,卡哇伊,0,2019-09-04 19:59
@倪呀嘛倪美丽,,好尴尬……,1,2019-09-04 16:06
@桃子桃___,,兴致勃勃的点进来,0,2019-09-04 15:53
@是情侣装啊,,@又撞衫了鸭 猫咪,0,2019-09-05 00:41
@我有一只狗叫猫,,@揉揉头阿,1,2019-09-04 21:54
@不狗西皮是不可能DE,,@耶噫耶噫耶噫耶,0,2019-09-04 20:55
@尘何狱,,@暴富变瘦吉 评论太真实了,0,2019-09-04 20:25
@杨颖儿噢,,@赵四杰噢,0,2019-09-04 20:09
@饺子爱喝汤,,@xxxxxxxOG,0,2019-09-04 19:47
@鸝韢,,@·Natsukoi,0,2019-09-04 19:40
@巴拉波萝梨,,@谁帮我收拾桌面,0,2019-09-04 18:53
@说了别点开我头像了呀,,脱裤子放屁？？？,0,2019-09-04 18:36
@Roxannec7,,@我姓甜o 评论？？？,0,2019-09-04 18:06
@皮丫咩,,@团团子咯 丑的一批,0,2019-09-04 16:53
@勋家首席迷妹灬,,可爱......吗？？？？？,0,2019-09-04 16:31
@小花是朵小蘑菇呀,,@初代清明AI,0,2019-09-04 16:22
@白敬亭啊肖战啊,,我以为是可以收猫的,0,2019-09-04 16:17
@肖老师没有妆也很帅·,,是有抽奖吗？,0,2019-09-04 16:09
@-公無渡河,,@-公竟渡河,0,2019-09-04 16:06
@ich铄,,@抢糖果,0,2019-09-04 15:57
@rou好多,,@Sand-莎子,0,2019-09-04 15:51
@狗白菜716,,@Mmm小熊喵,0,2019-09-04 15:50
@哦吼我是你Daddy,,@新陈代谢 把你装进去,0,2019-09-04 15:43
@上进的酢浆草,,自己画一个，贴上去,0,2019-09-04 15:40
@是情侣装啊,,@又撞衫了鸭 猫咪,0,2019-09-05 00:41
@是情侣装啊,,@又撞衫了鸭 猫咪,0,2019-09-05 00:41
@Kenzie呀,,哈哈哈哈哈哈都什么鬼，蒙蔽树下蒙蔽果,0,2019-09-04 23:45
@Dec13Han,,芬理希梦的,0,2019-09-04 23:44
@承萌厚爱滴小仙女,,看话题还以为是会吸引猫咪躲进来的盒子，点进来看这是什么丑东西，硬夸可还行,0,2019-09-04 23:43
@ddddddani,,？有事吗,1,2019-09-04 23:38
@今天也要努力加油鸭v,,缓缓打出一个,0,2019-09-04 23:35
@草草er的美丽修行,,丑哭了,0,2019-09-04 23:32
@喵苗bjtdl会越来越帅的啦,,算了吧。。。,0,2019-09-04 23:30
@我武功很好,,看热搜我还以为是用来收纳猫的黑科技，结果你给我看这个？？？,0,2019-09-04 23:26
@Tsjuuuun,,这是什么奇怪的热搜……,0,2019-09-04 23:22
