User,Reter,Comment,Votes,Time
@清风只是个神,,首映必须安排上！！！！,0,2019-09-03 13:01
@此去经年不顺路,,中秋,0,2019-09-03 12:13
@唯爱战栗杀机,,,0,2019-09-03 11:50
@with_SR,,#中秋看柯南# 坐等～～,0,2019-09-03 10:42
@迪迪家的傻橙子,,官宣发糖！！！,1,2019-09-03 06:18
@漫山遍野我喜欢你,,我的cp要发糖了吗！！,1,2019-09-02 22:40
@暖暖__Alice,,等中秋,1,2019-09-02 22:32
@俊崽艾艾,,我蠢蠢欲动,0,2019-09-02 22:02
@银月_入骨相思君知否,,好燃啊！！,1,2019-09-02 20:05
@侯家三可爱ssy,,期待期待！,0,2019-09-02 19:28
@咚咚门被敲响了,,求北京零点场,0,2019-09-02 19:16
@师宇shiyu,,每日一诱惑 这样下去什么时候才能熬到9月13,0,2019-09-02 18:42
@mesroses,,快点13号啊啊啊啊啊啊,0,2019-09-02 18:34
@-白马金羁侠少年-,,期待北京首映礼！,0,2019-09-02 18:28
@倪坚强starlight,,9月13，不见不散,0,2019-09-02 18:24
@进阶的林家小楠,,中秋月圆之夜看基德喽,0,2019-09-02 18:23
@婉怡wywy,,期待呀太期待了,0,2019-09-02 18:16
@爱吃鱼的胖妞妞,,携手赴约,0,2019-09-02 18:15
@汝之荡诱着我也,,真相只有一个！,0,2019-09-02 18:15
@零壹拾月叁拾,,哦吼好！！！,0,2019-09-02 18:14
@d18eybsjai,,请问这是最后一部剧场版嘛？,0,2019-09-12 23:33
@PBBBH,,我准备好了！,1,2019-09-04 04:41
@温暖而不炙热的阳光,,啊啊啊啊啊啊啊，一定约！！！！！！,1,2019-09-03 22:14
@芸锄,,我是冲着中秋看河南的热搜去的，心里还想俺大河南中秋又咋了，谁知点开后，妈呀，原来（柯南）是客男早来了。,1,2019-09-03 21:02
@小鹿炖汤真好吃,,@波多里诺丶,1,2019-09-03 20:29
@陳子就醬,,安排安排,1,2019-09-03 17:25
@一日一夜一场梦200112,,中秋，我看 朱仙……     @火箭少女101_孟美岐,1,2019-09-03 16:23
@祢豆子in,,再说一遍啊，小兰知道她挽着的是基德，她就是故意的，准备抓基德，别说基德绿柯南啊，天空的遇难船也没亲上，有彩蛋，彩蛋！！！！！,2,2019-09-03 15:45
@莎士比没有牙·,,我才补到京极真出场,1,2019-09-03 14:16
@金羡一,,首页情头不错啊,1,2019-09-03 11:39
@半夏绾绾,,新兰新兰,1,2019-09-03 10:18
@蓝新lx,,2020年剧场版安排gkd,1,2019-12-03 11:11
@施芷,,啥时候出2020的电影啊啊啊啊,1,2019-11-27 20:24
@洪宗小老弟,,下载八门神器在社区里面搜，可以搜到完整高清版,0,2019-10-15 18:57
@落寞innumerable,,支持，私信您了,0,2019-10-05 11:21
@未结束的梦dream,,,0,2019-10-02 23:59
@MmirrorM,,平成年代最后一部是什么意思啊,0,2019-10-01 08:21
@未结束的梦dream,,,0,2019-09-28 20:48
@南汐爱六元鸭,,最喜欢这个了！希望以后基德戏份也有这么多,0,2019-09-21 13:52
@抹茶_果果C,,中秋没赶上,0,2019-09-19 21:22
@秃头老猫非常帅,,（举手）！提问！请问在电影里，油轮撞上酒店的那一段bgm是《呼吸过度》里的嘛！,0,2019-09-16 16:55
@氢氧化钙1234,,失望透了，基德的形象完全颠覆了想象，一直被算计，一直被欺负，整篇感觉一直在搞笑。推理的部分太少，没线索推导，刚上来就把凶手告诉了，前面一直在讲故事，推理环节也就五分钟。最搞笑的是最后居然强行又捏造了一个凶手，出来干嘛的，反正很差劲，不知道编剧怎么想的，气死了。,0,2019-09-16 08:50
@MonCj,,,0,2019-09-16 00:05
@曾曾是蓝色喜欢绿色,,好像看啊啊啊啊啊啊~,0,2019-09-15 11:33
@虽远必诛will,,转发微博,0,2019-09-14 23:12
@为什么我的昵称只有14个字符,,明天等我！！！影院见！！！！,0,2019-09-14 20:02
@杨兮兮兮兮兮,,京极真打戏出来的时候全场女生尖叫，恩，就是这么个情况,0,2019-09-14 17:51
@长大的彼得潘2019,,刚看完，真的超好看哈哈哈哈哈,0,2019-09-14 16:52
@嘉平柑贰lay,,啊啊啊，京极真好帅啊！我好喜欢,0,2019-09-14 16:30
@Diable_,,中秋瞬间变成一个撒狗粮的节日,0,2019-09-14 00:42
@AA滚筒洗衣机,,这是最后一部剧场版吗？@名侦探柯南系列电影 评论配图,0,2019-09-13 23:04
@Myra-666,,今天看了，炒鸡炒鸡好看,0,2019-09-13 18:45
@Orange_xxy,,要看见我男神了啊啊啊，我的新一和基德啊,0,2019-09-13 18:34
@董董董董阿董,,太好看了！不愧是你们！园子和阿真好甜！新兰永恒！,0,2019-09-13 17:42
@橙waiting1121,,看了，看了，超级爱,0,2019-09-13 16:19
@Sherlock生,,为什么是国语版的,0,2019-09-13 15:53
@墨绘诗,,柯南今天上映了，有人约吗？,0,2019-09-13 10:06
@pioliont,,啊啊啊，基德，基德。。。,1,2019-09-13 08:25
@Rosa的小粉红呀,,怕自己买成国语版 又回去看了看 发现电影院标注的是英语2D 笑死我了,0,2019-09-13 07:41
@殘月冷风yy,,啊啊啊啊啊等一下见,0,2019-09-13 06:59
@9299物是人非,,约起来,0,2019-09-12 18:49
@Zz楠同學,,啊啊啊啊啊啊啊啊,0,2019-09-12 17:03
@秋山汐曲,,平成年的最后一部柯南电影了。柯南要成为令和年间的福尔摩斯了哈哈哈,0,2019-09-12 13:23
@從頭開始來過o,,好怀念的,0,2019-09-10 00:02
@刘大YAYA,,基德是我的,0,2019-09-09 18:24
@王小烦f,,明年去柯南小镇了  高兴  哈哈,0,2019-09-08 19:00
@维尼和他的朋友,,期待！,0,2019-09-08 15:53
@阿烛咕咕咕,,中秋就能看了！！！！快乐,0,2019-09-08 15:13
@梦想家蝴蝶,,#0913电影柯南# ,0,2019-09-08 10:32
@西瓜冬瓜来个蹦吧吧,,期待！！！！,0,2019-09-07 22:26
@10尚天成,,等了一个月，终于等来了913,0,2019-09-07 15:03
@复仇者吖复仇者,,柯基！柯基！柯基！,0,2019-09-06 14:47
@黑羽梦谦,,基德也太花心了，撩完柯南，撩小兰,0,2019-09-05 13:10
@黑羽梦谦,,基德也太花心了，撩完新一（柯南），撩小兰,0,2019-09-05 12:54
@96年的大变态坐我隔壁,,啊啊啊，基德大人流血了？？？？秒啊,0,2019-09-05 10:09
@殘月冷风yy,,blue sapphire,0,2019-09-04 18:13
@W丶RuoFei,,唉，已经看过了。只能说还行吧。,0,2019-09-04 16:46
@想去环游世界先得练好英语,,啊啊啊啊啊啊,0,2019-09-04 13:06
@不听黑色毛衣,,,0,2019-09-04 09:37
@Rosa的小粉红呀,,So bright~~Oh oh~~ 我要在上映前把这首副歌学会,0,2019-09-04 09:25
@啵酱今天过得好吗,,我好想去!,0,2019-09-04 09:24
@渔与潼,,中秋看柯南！！！,0,2019-09-04 08:50
@梦中的Snoopy_,,转发微博,0,2019-09-04 08:20
@闲来无事的丸子,,期待了好久好久好久呀～,0,2019-09-04 08:14
@白衣沽酒艳绮罗生,,老公好帅，基德好帅,0,2019-09-04 06:39
@Z_Macchiato,,转发微博,0,2019-09-04 05:12
@毛里求斯的小怪物,,感觉好好看的样子~,0,2019-09-04 01:42
@最终枯,,啊啊啊啊啊啊好帅,0,2019-09-04 00:20
@痴心妄想的小月亮,,而中秋我要上学,0,2019-09-04 00:06
@xiao温籽,,看了快7年了，终于有能力补一张柯南的电影票了,0,2019-09-04 00:02
@兰兰兰兰兰舞碧落_2014,,中秋看柯南，必须滴啊,0,2019-09-03 21:27
@牵着蜗牛去散步1012,,一想到泳池里不是新一就心塞,0,2019-09-03 21:10
@wangting婷宝,,约起来,0,2019-09-03 20:56
@小尾巴_LIYUT,,看！！,0,2019-09-03 20:37
@CONAN韩非公子,,哇喔啊啊啊啊啊啊啊,0,2019-09-03 20:25
@RainyCairns,,我好想哭,0,2019-09-03 20:25
@冰儿85ice,,啊啊啊啊新一和小兰,0,2019-09-03 20:14
@靓靓靓LCL,,#中秋看柯南#  期待期待期待 ,0,2019-09-03 19:50
@馥郁甄,,转发微博,0,2019-09-03 19:41
@杏荇,,爱死基德了，我的怪盗基德啊啊啊啊啊啊啊啊,0,2019-09-03 19:04
@玄彬快到我碗里来,,#名侦探柯南：绀青之拳# 不想看剧透,0,2019-09-03 15:41
@喵喵阿_荣,,柯南怎么变黑了,0,2019-09-03 15:35
@卜Bu小桜,,#名侦探柯南[超话]#,0,2019-09-03 15:23
@琉璃sarasvati,,看新蘭，赤安談戀愛,0,2019-09-03 14:59
@是薛先生的小迷妹吖,,哈哈哈泳池里的是基德吧,0,2019-09-03 14:57
@宇宙无敌爱杀生丸殿下,,啊啊啊啊啊啊激动啊啊啊啊[悲傷][悲傷],0,2019-09-03 14:52
@笑闹着那少年,,,0,2019-09-03 14:22
@一千次喜悦,,尽量中秋去看,0,2019-09-03 14:16
@Jill悠臻,,中秋安排了参加婚礼间隙去,0,2019-09-03 14:06
@渐渐秘密,,@白黑草莓Chain ！！！乍一看还以为以后没了,0,2019-09-03 14:05
@静鲤酱酱,,中秋节 期待你！！！,0,2019-09-03 13:36
@波斯菊仙,,翻译是不是跟之前有点不一样了,0,2019-09-03 12:46
@GJ_Angel--VC,,居然有热搜？？厉害了,0,2019-09-03 12:45
@相心皆我,,新兰！京园！！冲啊,0,2019-09-03 12:43
@柯柯柯明一,,必须看！#中秋看柯南#,0,2019-09-03 12:19
@骋容与兮,,约！！！！走你,0,2019-09-03 12:11
@星辰雅娜,,我要看新兰甜甜的恋爱！我要新兰的糖啊！！！,0,2019-09-03 11:39
@守护耶啵战战绯念er,,快新快新，高举快新大旗,1,2019-09-03 11:29
@跟空气撒个娇zzz,,基德…你对小兰做什么呢,0,2019-09-03 11:14
@Tinaxl,,我大新兰,0,2019-09-03 10:41
@名侦探柯南哈尔滨粉丝团,,90s预告来了！！,0,2019-09-03 10:26
@菲雪连天,,#中秋看柯南# 天啊，这个标题太绝了，忍不住心动,0,2019-09-03 10:23
@-MichelleChen-,,太想看了,0,2019-09-03 10:07
@Conan1412916,,去年预告的时候就听到电影院里面女生们的尖叫了，闺蜜说了句，你情敌好多。我回复说，票房上去就好，管他情敌不情敌！,0,2019-09-03 09:18
@86小王子,,转发,0,2019-09-03 08:25
@净坛使者-小布兜,,被基德迷倒了，我无法呼吸,0,2019-09-03 01:43
@wuli小甜豆,,#柯南黑了# 这是什么鬼热搜,0,2019-09-02 23:04
@不负情深不负你,,等我，带你去看,0,2019-09-02 23:03
@音樂想找真正喜欢的事,,搓搓手,0,2019-09-02 22:43
@粉红小外套,,#中秋看柯南# 这个决定还是不错的,0,2019-09-02 21:52
@日本画画家菱田春草,,logo还是一样的值得吐槽,0,2019-09-02 21:38
@写不出文字的笔,,好燃！,0,2019-09-02 21:35
@神奇的小铜锣烧,,终极预告!,0,2019-09-02 21:30
@乔木生黑河,,好喜欢听别人喊他名侦探！（尤其是快新同声优的情况下2333,0,2019-09-02 21:29
@新兰啊啊啊,,啊啊啊啊啊啊,0,2019-09-02 21:17
@天天天天lan,,约起来,0,2019-09-02 19:57
@Hao_my,,@编个昵称真的好难,0,2019-09-02 19:36
@清辉朗照尘世,,,0,2019-09-02 19:16
@紫杉夕影,,期待！！！,0,2019-09-02 19:08
@江户川柯南后援会,,已经买了好几张票了，坐等上映,0,2019-09-02 18:47
@铭忆如希,,,0,2019-09-02 18:47
@FRIDASOCRAZY,,Can’t wait!!!,0,2019-09-02 18:31
@我喜欢的柚子世界第一,,竟然能从这里踢到京极真，不愧是柯南,0,2019-09-02 18:30
@赵梓仲-JohnX,,看起来！！！！！！,0,2019-09-02 18:24
@木辛5420,,月圆之夜约起来！,0,2019-09-02 18:24
@艾哥特S,,许愿锦鲤！,0,2019-09-02 18:22
@今天向蒋丞选手学习了吗_,,90s！！！！,0,2019-09-02 18:21
@Fantasy108,,,0,2019-09-02 18:20
@一只努力的正正,,爱你呀,0,2019-09-02 18:14
@三小只的四叶草妹妹,,中秋见！,0,2019-09-02 18:14
@萌萌哒_小忆,,沙发,0,2019-09-02 18:14
@懒懒st,,我必须要熬到看到柯南大结局才能死啊！,1,2019-09-03 16:46
@荔枝闺女,,想看呜呜呜，片尾曲好好听！,0,2019-09-17 09:20
@葵羽尘埃dayfly,,剧情ok，看完觉得超出预期一点，看之前怕会倦怠，就真的还好，值回票价,0,2019-09-15 12:32
@淘qbPiggy,,京极真最后那几拳瞬间把时光拉回到高中时代～毫无疑问，女生喜欢看。片尾曲也很少年少女的感觉。,0,2019-09-14 16:47
@抹茶橘冰乐,,京极真和圆子是我的笑点,0,2019-09-13 22:31
@孙弗林银河护卫队-Kk,,去看啊！,0,2019-09-13 00:10
@理潮,,!!!!!!!,0,2019-09-10 23:48
@香香呐,,#真相只有一个# 真相只有一个！柯南！怪盗基德！,0,2019-09-09 10:40
@诸葛青你败过吗,,,0,2019-09-07 21:29
@FZBB球鞋定制,,我们的柯南主题定制鞋款也将于中秋节前后释出哦,0,2019-09-04 16:55
@琼箫碧月映朱雀-碧落凡间,,新兰京园冲鸭！！！！,0,2019-09-04 15:15
@脾气很倔的可达鸭,,柯哀,0,2019-09-04 08:52
@阿鷞鷞,,中秋回去看,0,2019-09-04 08:43
@喵喵喵哦123,,,0,2019-09-04 08:41
@春困夏困秋困冬困爱好者,,一年一度剧场版来了,0,2019-09-04 08:27
@萌萌的小熊喵,,,0,2019-09-04 08:26
@大板書書是H小姐丶,,看看看起来,0,2019-09-04 08:20
@urnotclaralee,,啊啊啊啊啊,0,2019-09-04 08:17
@村上没说猫的秘密,,9.13,0,2019-09-04 08:16
@小于儿yu花无鹊,,yeah！！！,0,2019-09-04 08:13
@叮叮叮徐,,我想看！！！！,0,2019-09-04 08:07
@潇湘夜雨萧萧,,看看看！,0,2019-09-04 07:43
@Sherry木杉,,@HHHxr-,0,2019-09-04 07:39
@我最美啊2,,@卉还是努力的格格呀_,1,2019-09-04 07:01
@王三字太太,,,0,2019-09-04 06:58
@Asphyxiaz,,一定要去！,0,2019-09-04 06:51
@金钟面0913-,,哈哈哈哈，中秋那天正好生日,0,2019-09-04 06:28
@菅田明日KI_asuki,,有基德就有我!!!,0,2019-09-04 06:01
@小金婉阿,,za,0,2019-09-04 04:08
@吴磊的茄子心,,,0,2019-09-04 03:32
@冰淇淋交响曲,,电影院见,0,2019-09-04 01:25
@富川儿媳,,第几次了,0,2019-09-04 01:16
@Deceiver讲道理,,早就看完了,0,2019-09-04 01:10
@是橙子酱酱-,,我为什么总是完美避开上映时间,0,2019-09-04 01:04
@小猫爱上了玉,,我家哀又是万年鄙视脸,0,2019-09-04 00:06
@蓝新lx,,2020年剧场版安排gkd,1,2019-12-03 11:11
@施芷,,啥时候出2020的电影啊啊啊啊,1,2019-11-27 20:24
@法丈十方,,下一部的预告片什么时候出来啊！,1,2019-11-25 10:05
@你的阿倩倩倩,,啊啊啊啊 真的炒鸡好看的！！,2,2019-11-21 22:15
@没有发现相关微博,,傻瓜，我一直在你身边鸭,0,2019-11-04 23:21
@H甜筒冰,,还有下一个电影？,1,2019-10-17 04:21
@洪宗小老弟,,下载八门神器在社区里面搜，可以搜到完整高清版,0,2019-10-15 18:57
@落寞innumerable,,支持，私信您了,0,2019-10-05 11:21
@尘世如潮人如水不胜人生一场醉,,我想起来一件事，绀青之拳的海盗！是傅满洲的形象,0,2019-10-04 07:56
@未结束的梦dream,,,0,2019-10-02 23:59
