User,Reter,Comment,Votes,Time
@lesaffy-lie,,我参与了@封面新闻 发起的投票【#新一小兰泳池牵手#，你觉得是真糖吗？】，我投给了“先啊啊啊，真的是新一吗？”这个选项，你也快来表态吧~,0,2019-09-05 06:17
@wEndY_Yong,,我不管！新兰大旗举起来！！！,1,2019-09-05 05:22
@多肉椰菜,,真的等了好久啊啊啊 真的活久见,0,2019-09-05 04:17
@是小妖吧,,那不是新一 是基德 柯南还在看着呢,0,2019-09-05 01:26
@dd奈奈,,是基德，新一因为身体变小后，护照无法使用，没办法出国。所以基德就把他打晕塞进特殊的行李箱里带出国…,0,2019-09-05 01:06
@唯爱与美食不可负44272,,其实是基德,0,2019-09-05 00:37
@溪木llgg,,看都看完了,0,2019-09-05 00:15
@爱上游泳的旱獭,,难道是基德,0,2019-09-04 23:42
@未及冰雪到消融,,觉得是真糖,0,2019-09-04 23:32
@M疯一样的女子M,,感觉是基德,0,2019-09-04 23:27
@小夫凡尘ZJ,,是基德，柯南还在他们身后看着嘞哈哈哈,0,2019-09-04 23:13
@splendid灵月,,柯基党飘过,0,2019-09-04 23:13
@以昭_,,那是基德啊啊啊啊我都哭了,0,2019-09-04 23:11
@努力努力再努力的小懒蛋儿,,看，绝对会看,0,2019-09-04 22:44
@你就是个老6,,求求作者赶紧完结吧,0,2019-09-05 06:40
@赵丽颖的影子,,说自己是柯哀党是脑残吗，无论是江户川柯南还是工藤新一喜欢的人只有毛利兰一个。非让灰原哀做小三，抱歉。她连做小三及格都没有。因为柯南压根不喜欢她,8,2019-09-05 03:41
@aldhindbegd,,灰原哀就是小三啊，粉丝有啥可洗的,5,2019-09-05 07:28
@笛笛要开心鸭,,在我印象里，从第一集新一想和小兰kiss开始，他俩就是男女朋友,1,2019-10-23 14:37
@桔子树的任意门,,当然是是高举新兰大旗啦，小时候就喜欢这一对，现在也是,10,2019-09-05 00:41
@大番薯裂了,,某些ky精酸一把后还装可怜呢，嘤嘤嘤你们都欺负我,8,2019-09-05 09:30
@镆铘01771,,我站原配，快斗你找青子去，咋天天帮别人谈女朋友呢！,2,2019-09-04 23:25
@刮起大风了噢,,泳池是…给你们打个心里针,0,2019-09-06 00:22
@若曦_mdbai,,转发微博,0,2019-09-05 20:54
@帅气的柯南17915,,我好期待,0,2019-09-05 16:25
@青涩sky,,！,0,2019-09-05 08:58
@啥啥啥啥子嘞,,一定要去看！,0,2019-09-04 23:19
@YRR0304,,@柒析: 如果柯哀真成了，我反而会看不起他…移情别恋？不知道柯哀党怎么想的,0,2019-09-05 19:23
@山木川213,,@dui不dui啊,0,2019-09-05 10:14
@与月跌入星河,,甜齁了,0,2019-09-05 09:58
@CatherineTown,,让我来,0,2019-09-05 09:42
@W_是甜甜的糖呀,,柯南也是小兰的，别给我柯南瞎配对,5,2019-09-05 05:48
@宇宙超级无敌骨灰级作女,,@Sparta117John爱也宝,0,2019-09-05 03:10
@Leonie冷凝,,某家小三专业户，真的，我是服了。为什么新兰党快新党他们能够友好的玩在一起，却都diss你家，自己心里没点数吗？整的就跟别人都欺负你们家似的，要点碧莲吧。我萌的cp中至少有三对都某哀掺合，真的是服了。行了，知道你家主子做药是迫不得已啊，别人用要用她做的药杀人也不关她的事，圣母白莲花在世,10,2019-09-05 02:02
@淡一透,,@时间抹去了我的微笑63313 去看去看吧,0,2019-09-05 01:24
@复垒微信,,嗯,0,2019-09-04 22:23
@笛笛要开心鸭,,在我印象里，从第一集新一想和小兰kiss开始，他俩就是男女朋友,1,2019-10-23 14:37
@笛笛要开心鸭,,在我印象里，从第一集新一想和小兰kiss开始，他俩就是男女朋友,1,2019-10-23 14:37
@皮皮虾的世界我懂得,,我还是喜欢哀酱，当现在 …没希望了 祝哀殿下幸福,0,2019-09-12 17:23
@哆啦咪Kevin,,然而那是基德大大，咱们小柯在边上疯狂吃醋,0,2019-09-11 21:56
@许星宇的女人,,我来剧透啦！,3,2019-09-11 21:03
@初见Ada,,我怎么觉得是基德,0,2019-09-09 10:45
@十七很烦,,柯南和哀要磕也是友情向吧，官配不可逆啊。,0,2019-09-07 22:36
@玉无瑕噫,,不管是柯哀还柯基ky都一样讨厌好吗,0,2019-09-07 22:12
@yukame鱼蛋子,,柯哀邪教请圈地自萌，之前优衣库柯南联名没有新兰只有柯哀就够倒胃口的，不管是柯南还是新一喜欢的永远都是小兰，小哀只是共同经历生死的伙伴而已，忍了你们很多年了//@漪醉经年:底下柯哀党的莫不是有病？先不说柯南对灰原完全没有意思，就新一和小兰都确定关系了还ky？让你们家哀殿当小三这么开心哦？,2,2019-09-07 14:43
@神叨叨的小飞,,想中秋带家人去看，会是日语吗还是国语配音,0,2019-09-07 11:41
@舞羽见不得叒子,,我服了，本来能和平相处，某家非跳出来ky嘴还不干净，ky精原地爆炸吼,1,2019-09-07 00:37
