User,Reter,Comment,Votes,Time,Count
@内涵彪哥,,刚看了 你微博，真是什么奇葩都有啊，这风格我是第一次见，不过我喜欢哈哈哈，关注你了,36,2019-09-04 08:36,2
@太空罐头,,竟然说东北老爷们大男子主义 你也太瞧不起我们东北女人了,238,2019-09-04 08:33,1
@我是花央,,福建那个啥意思，没看懂。,64,2019-09-04 08:21,1
@单核某琳,,东北那组写不写实我不知道，但真的画出了经过，脑子里瞬间响起音乐,104,2019-09-04 08:48,1
@你可真让人窒息,,不过我确实在春熙路看见好几个这种…,113,2019-09-04 08:49,1
@仙剑Bobo·余一,,福建那个，笑死我了哈哈哈哈哈哈哈哈,76,2019-09-04 08:33,1
@阿桃子啊,,这么黑我重庆？？？？？,20,2019-09-04 08:24,1
@悲秋闻凉,,海南路过,12,2019-09-04 08:17,1
@是kk不是KK,,这么一看，影响更深刻了,10,2019-09-04 08:22,1
@房东的猫语,,蒙古人骑马上学，四川骑熊猫，山东开挖掘机，甘肃骑骆驼，湘西骑僵尸，广东骑蟑螂，沿海骑皮皮虾，广西骑社会人上学。,21,2019-09-04 09:03,2
@我有一罐土,,山东太好笑了哈哈哈哈哈哈哈哈哈,3,2019-09-04 09:00,1
@糕甜甜呀,,骑蟑螂上学的,3,2019-09-04 08:42,1
@ASAPasce,,@heyTako 绝了,0,2019-09-04 08:38,1
@带刺的_鱼摆摆,,屁 成都天府之国你以为是天腐之国呀,2,2019-09-04 12:34,1
@陈曦骏,,白日登山望烽火 黄昏饮马傍交河的景象又要重现了,1,2019-09-04 10:29,11
@一只若棠棠吖,,我河南呢,0,2019-09-09 11:52,3
@从你的全世界路过啊啊,,东北这个快手黑的 我服,1,2019-09-06 08:35,1
@叫我罗逗逗,,江西不配有姓名吗,0,2019-09-04 19:12,1
@左羽林军楚大将军,,京津冀那我那个让我想起了吴秀波。,1,2019-09-04 16:23,5
@求购航空母舰,,重庆人不背这个锅,0,2019-09-04 13:04,1
@加云的凉茶,,@李阿阿九,0,2019-09-04 12:53,1
@X_Swag,,@木材街余文乐,0,2019-09-04 11:07,1
@奶酪Lee,,每看一次都觉得好形象,0,2019-09-04 10:45,1
@Pure_小純,,哈哈哈哈哈@叶苏NLYN,0,2019-09-04 10:22,1
@升CUP小能手,,过于真实…,0,2019-09-04 09:55,1
