User,Reter,Comment,Votes,Time
@十四弦_Lemon,,我偏要一条独木桥走到黑,2,2019-09-03 17:20
@小赞的热苏打,,世家子弟每个都很喜欢我,2,2019-09-03 17:19
@风眠花重槿,,太多了，阿令，真的太多了。,3,2019-09-03 17:19
@今日份的阿鲤啊,,都怪爹过分迷人和优秀 评论配图,3,2019-09-03 17:19
@我爱周翡,,身前哪管身后事？浪得几日是几日。,3,2019-09-03 17:19
@我爱周翡,,天子笑，分你一坛，当做没看见我行不行,3,2019-09-03 17:19
@Lumos_AD,,忘机！机兄？蓝湛！！！,3,2019-09-03 17:19
@桜落落,,七个字还用多说嘛,2,2019-09-03 17:19
@kajejuria,,幸好 还有一人懂你 无他 问心无愧而已,3,2019-09-03 17:19
@_Stockholm_Lover_7,,官宣呢？？？？？？？ 评论配图,3,2019-09-03 17:19
@铁血妈粉无心法师,,肥不肥！,3,2019-09-03 17:19
@-大豆小白-,,机兄,2,2019-09-03 17:19
@Danaonly,,我想带一人回云深不知处 带回去 藏起来,3,2019-09-03 17:19
@可爱小簌冉,,魏婴，凝神！,3,2019-09-03 17:19
@Protect丨肖,,我心我主，我自有数,2,2019-09-03 17:19
@超级可爱的柯理斯水壶,,我想带一人回云深不知处，带回去，藏起来,2,2019-09-03 17:19
@谢景行呢,,又开始了是吗,3,2019-09-03 17:19
@卑微的我只想当小透明,,魏婴，凝神！,2,2019-09-03 17:19
@漠曳水,,我想带一人回云深不知处，带回去，藏起来。,3,2019-09-03 17:19
@王大眼眼,,爹下午好 评论配图,3,2019-09-03 17:19
@不想当模范,,复读机来了 爹 双综安排,3,2019-09-03 17:19
@HELLEN欢站站85,,我想带一人，回云深不知处，带回去，藏起来,3,2019-09-03 17:19
@有钱才是最重要,,对不起，还有，谢谢你！！,3,2019-09-03 17:19
@AXJiu_,,我想带一人回云深不知处！,3,2019-09-03 17:19
@达拉崩巴班得贝迪的龙,,双人综艺！！,3,2019-09-03 17:19
@小蒂亚戈的珍宝珠,,我想带一人 回云深不知处 带回去 藏起来 评论配图,3,2019-09-03 17:19
@奶黄月饼饼,,我心我主,4,2019-09-03 17:19
@早一点遇见战战,,带一人回云深不知处,3,2019-09-03 17:19
@鱼鱼鱼今天吃胖了吗,,带回去，藏起来！,3,2019-09-03 17:19
@占戈是我的小可耐,,你不是说你能控制住吗,2,2019-09-03 17:19
@鹿与川,,脱衣服啊！,3,2019-09-03 17:19
@啾住你了,,蓝湛,2,2019-09-03 17:19
@我搞得是双A吖,,我想带一人回云深不知处,3,2019-09-03 17:18
@juan-兰,,萝卜，卖萝卜，新鲜又好吃的萝卜，温宁你能不能有点激情，你这样会显得我们萝卜不好吃,2,2019-09-10 00:04
@xy云雪晴,,忘机一杯倒，夷陵见狗怂,2,2019-09-09 20:42
@毕老师Ginny,,蓝湛，借你的屋顶睡一宿,2,2019-09-04 19:07
@毕老师Ginny,,魏无羡：仙门百家，论脸皮厚，我是第二，没人敢称第一,2,2019-09-04 18:34
@月光天长,,王老师的眼睫毛 粒粒分明  肖老师都不用画眼线,2,2019-09-04 16:02
@小千金羊,,你说你仰慕我，那为什么在你仰慕我的时候我没见过你？,2,2019-09-04 13:02
@橘红色的树sxy,,我想带一人回云深不知处，带回去，藏起来,3,2019-09-03 17:28
@忘羡0814,,多保重！,4,2019-09-03 18:06
@呲有钱,,气死俺了 宁咋还不发开票信息qaq,6,2019-09-03 17:22
@_清风知意,,求双人综艺啊爹！！！！！磕头了！！！砰砰砰！！！,3,2019-09-03 17:19
@言寺小短腿x,,前排啊啊啊爹，团综！,3,2019-09-03 17:19
@宇宙与阿战,,双人综艺！！！！,2,2019-09-03 17:19
@小小小小小维C,,双人综艺,3,2019-09-03 17:19
@都是我的啊_,,阿令，综艺,3,2019-09-03 17:19
@奶味饲养员,,带回去藏起来！,3,2019-09-03 17:18
@Novshine,,管他熙熙攘攘阳关道，我非要一条独木桥走到黑   我每次想起这句话都很有画面感，关于魏无羡，关于肖战。。。他们都是这样勇敢的人啊！,2,2019-09-04 01:36
@浅风向煦,,蓝湛，下次见面，你可要想好这首歌的名字啊,3,2019-09-03 23:22
@元气少女李淘淘,,好啦 我知道要小点声！！！,2,2019-09-03 17:24
@肖家兔叽,,凭什么你的知遇之恩，要别人来付出代价！,2,2019-09-15 00:17
@Quorraschord976,,问灵十三载，等一不归人。 守八年空城，侯一不归魂。,1,2019-09-14 16:20
@请吃竹笋炒肉,,爹，你要签名照啥用呢,1,2019-09-07 14:38
@魏无羡无聊无聊至极不知羞,,爹！！！！双人综艺,1,2019-09-07 10:23
@售賣回憶錄,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-06 19:35
@M陌然M_,,你不是说你要把花絮都放出来的吗？,1,2019-09-06 13:15
@婞諨筱筱,,魏无羡 蓝忘机，你以为你是谁，以为你们姑苏蓝氏是谁！,2,2019-09-06 09:37
@顺从本心,,我想带一人……,1,2019-09-05 20:21
@恩恩你今天快乐吗,,薛洋不怕死，只怕活着没意思,3,2019-09-05 18:51
@徘矜,,爹，双人综艺！！！滑雪！！！团综！！所有人！！！成就行！！！他们每个人都很好啊！！！！！安排一下吧！！！！爹！！！,1,2019-09-05 12:32
@甜甜的喵小柒,,姑苏有双壁，云梦有双杰,1,2019-09-04 23:30
@你今天睡到idol了吗,,开学老师上课提问：我不知道我不知道我真的不知道,1,2019-09-04 23:21
@影影喜玺,,蓝二 叫魏哥哥,2,2019-09-04 19:19
@Jesusha,,夷陵老祖，魏无羡，魏婴，战哥，战哥，肖战，肖战啊！！！,2,2019-09-04 19:07
@Enn夙九,,,1,2019-09-04 17:31
@等北纬30度的风,,死了好，死了的更听话,2,2019-09-04 16:58
@等北纬30度的风,,羡羡，你怎么走的这样快，师姐都没来得及及好好看你一眼,3,2019-09-04 16:57
@等北纬30度的风,,一条路走到黑的感觉，确实不错,2,2019-09-04 16:56
@爱喝红酒的猫_,,我想带一人回云深不知处，带回去，藏起来,1,2019-09-04 16:54
@Aimee_hhx,,双人综艺！求求了！！,1,2019-09-04 16:51
@日暮木,,七字真言 我说累了,2,2019-09-04 16:31
@风中飘零的浮萍,,控制不住了啊！天天想看两人团综，天天想看阿令花絮,2,2019-09-04 16:27
@吃饱兜圈,,评论把我想说的都说了！！！,2,2019-09-04 16:05
@重来一次就好7,,小兔子是不能听这些话的,1,2019-09-04 15:46
@赞赞是耶啵的大宝宝啊,,魏婴，凝神,1,2019-09-04 15:35
@August_狮子崽崽,,什么时候有团综啊,1,2019-09-04 15:33
@August_狮子崽崽,,陈爹啊,1,2019-09-04 15:33
@湉湉de清欢,,莫玄羽啊莫玄羽，我死的好好的，你为什么要救我,2,2019-09-04 15:21
@Annice彡,,我想带一人回云深不知处，带回去，藏起来！,2,2019-09-04 13:59
@Annice彡,,魏婴！凝神！,1,2019-09-04 13:58
@爱-亚,,大电影什么时候上呀？,3,2019-09-04 13:48
@唐先生xw,,你一开口我就想笑，我一笑，剑就拿不稳了,2,2019-09-04 13:08
@UNIQ-一搏雪,,我想带一人回云深不知处  藏起来   话多,2,2019-09-04 09:54
@酒里的荼靡,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，我的陈爹,1,2019-09-04 09:24
@畵情姐姐,,,2,2019-09-04 08:54
@汪小宇灬,,肥不肥 给你 都给你,2,2019-09-04 08:09
@我的肖战最可爱啦,,爹！花絮！团综！双综！演唱会！,2,2019-09-04 08:03
@潘依萍apple,,人间欠我一颗糖，我却只有砒霜付以人间。,2,2019-09-04 07:34
@潘依萍apple,,魏婴常说，只要有他一口饭吃，就有温宁一个碗刷，温宁也时常感慨，早知今日，当初就不该起床啊，不过有一次，卖萝卜的小温宁一个萝卜也没卖出去，他蹲在墙角又冷又饿，没能控制住他寄几，全村的人都差点儿看见他祖母,2,2019-09-04 07:34
@-大宝贝蛋-,,谢谢阿令,2,2019-09-04 07:24
@我的肖战最可爱啦,,爹！双综团综你都是我爹！,2,2019-09-04 06:58
@天籁音缘,,我控制不住 评论配图,2,2019-09-04 06:46
@酷盖王椰波,,边江有胸是真的,2,2019-09-04 06:32
@大头妹丶丶丶,,天天就是天天,0,2019-12-04 22:44
@小仙女玲大大,,兄长 我想带一人回云深不知处 藏起来,0,2019-11-21 19:26
@呆星曼娘,,我有悔，不夜天，没和你站在一起,0,2019-11-19 23:33
@月光挚,,你知道你杀的是谁吗？你让师姐怎么办？你让我怎么办？,0,2019-11-19 00:58
@月光挚,,你知道你希的是谁？你让我怎么办,0,2019-11-19 00:52
@吃瓜群众欢乐多呀,,,0,2019-11-15 23:19
@清歌挽婷,,我想带一人回云深不之处，带回去，藏起来！,1,2019-11-09 18:16
@大头妹丶丶丶,,天天就是天天,0,2019-12-04 22:44
@小仙女玲大大,,兄长 我想带一人回云深不知处 藏起来,0,2019-11-21 19:26
@呆星曼娘,,我有悔，不夜天，没和你站在一起,0,2019-11-19 23:33
@月光挚,,你知道你杀的是谁吗？你让师姐怎么办？你让我怎么办？,0,2019-11-19 00:58
@月光挚,,你知道你希的是谁？你让我怎么办,0,2019-11-19 00:52
@吃瓜群众欢乐多呀,,,0,2019-11-15 23:19
@清歌挽婷,,我想带一人回云深不之处，带回去，藏起来！,1,2019-11-09 18:16
