User,Reter,Comment,Votes,Time,Count
@Zhou_Yong_发,,不喜欢出国,0,2019-09-04 14:52,1
@星词-吟,,不会,0,2019-09-04 21:16,2
@预颜家羊羊,,乐观的人能重整旗鼓东山再起，悲观的人因缺乏自信，往往一败涂地。,0,2019-09-06 11:48,3
@陈曦骏,,解读一下：我们为这位客户长期运刀，查出来是客户的问题，查不出来是检查的问题，反正联邦快递没问题。,1,2019-09-04 18:51,11
@K情歌滴宅男,,为什么就不能赶出中国呢？,1,2019-09-04 18:52,2
@Sunny_帅哥妈咪,,顺丰要加油啊,2,2019-09-04 18:47,2
@天使的祝福Wish,,不会,1,2019-09-04 14:52,1
@只喝拿铁其他太甜,,DHL也不靠谱,0,2019-09-04 19:30,2
@鬼鬼-·,,说实话我都没听过。,1,2019-09-04 19:20,3
@-想躺在你怀里睡觉觉-,,不会，因为都不寄海外，而且不是很了解联邦快递,0,2019-09-04 14:52,1
@落了落黎,,不会,0,2019-09-04 14:52,1
@Fanling619,,可以接受,0,2019-09-04 14:52,1
@徐进green,,不会，因为我都不寄海外,0,2019-09-04 14:52,1
@霉小妹--,,不会,0,2019-09-04 14:51,1
@L龚轩1981,,点错了，卧槽,1,2019-09-04 16:01,2
@我是一条寻水的鱼喔,,喜欢用联邦,1,2019-09-04 22:56,2
@预颜家羊羊,,乐观的人能重整旗鼓东山再起，悲观的人因缺乏自信，往往一败涂地。,0,2019-09-06 11:48,3
@预颜家羊羊,,乐观的人能重整旗鼓东山再起，悲观的人因缺乏自信，往往一败涂地。,0,2019-09-06 11:48,3
@我是一条寻水的鱼喔,,喜欢用联邦,1,2019-09-04 22:56,2
@星词-吟,,不会,0,2019-09-04 21:16,2
@只喝拿铁其他太甜,,DHL也不靠谱,0,2019-09-04 19:30,2
@鬼鬼-·,,说实话我都没听过。,1,2019-09-04 19:20,3
@K情歌滴宅男,,为什么就不能赶出中国呢？,1,2019-09-04 18:52,2
@陈曦骏,,解读一下：我们为这位客户长期运刀，查出来是客户的问题，查不出来是检查的问题，反正联邦快递没问题。,1,2019-09-04 18:51,11
@Sunny_帅哥妈咪,,顺丰要加油啊,2,2019-09-04 18:47,2
@L龚轩1981,,点错了，卧槽,1,2019-09-04 16:01,2
