User,Reter,Comment,Votes,Time
@央证公开课,,央哥快评：为香港警察解除后顾之忧！这才是为香港真心着想的立法会议员！,6042,2019-09-04 14:07
@说时政儿,,家庭是每一个人的坚强后盾！不要让无辜的孩子受到伤害！废青们还是少数的,4138,2019-09-04 14:14
@王權8888,,我來自台灣，看到香港事件，真的很痛心 支持合法警察抗亂制暴，勿受美國搧風點火影響……,804,2019-09-05 14:02
@宝位Jacob,,祖国人民热烈欢迎！,4150,2019-09-04 14:08
@O因为你是高嘉朗,,三观正，境界高，观点犀利，考量周全,3515,2019-09-04 14:16
@forilmsjm,,何君尧比之前老了好多…,2405,2019-09-04 14:25
@善良小魔女-pitton,,快来吧，不要在蟑螂窝里了！,1563,2019-09-04 14:27
@落寞依旧高贵,,建议，在深圳成立香港警察子弟学校，以及考虑提供家属住房，切实保护香港警察及家属权益,1265,2019-09-04 14:31
@姑娘你大姨妈掉了,,跟教育有关系，我们内地的年轻人也没经历过战争，也很少会有真正吃苦的，但是我们知道历史铭记历史，知道祖国繁荣的不容易，也看透了资本主义所谓的民主自由有多么可笑,705,2019-09-04 14:34
@鼻整形科普,,援军在此！,457,2019-09-04 14:17
@列宁斯基,,现在他们把特区政府砸了我也不关心了,347,2019-09-04 14:31
@Sljjeff1999,,像何议员这样爱国的议员，整个香港特别行政区里面五个有吗,316,2019-09-04 14:36
@阿齐爱美食,,让监狱里人好好教育下废青,28,2019-09-04 14:42
@知行与合一2014,,为香港警察解除后顾之忧！这才是为香港真心着想的立法会议员！,21,2019-09-04 15:34
@俗俗俗俗俗不可耐倪,,如果来杭州我天天给孩子们做蛋糕吃,25,2019-09-04 14:37
@hywyr119-11Kam,,再也不能让孩子从小被英美洗脑,20,2019-09-04 15:27
@linlin_cheung,,欢迎港警子女来内地读书，给予奖学金鼓励，把那些非洲留学生赶起走,15,2019-09-04 15:27
@微浅蓶汐,,我越来越喜欢何君尧了，很棒的一个中国香港人。,12,2019-09-04 15:16
@仁和芭瑞雅的李公子01,,必须为自己的人生负责任。,8,2019-09-04 14:34
@Bruce-HR,,我提议可以在深圳开办几所完全港制的学校 学校里的校长学生都可以找香港人来 当然 教材得更新了 （如果能做到的话地方最好是深圳和香港交界的地方 然后 香港那边跟深圳交界的地方可以开发一片土地出来开发住房给警嫂们住 同时多开几个口岸,13,2019-09-04 14:57
@现ing男友,,祖國是你們最堅實的倚靠！,9,2019-09-04 15:50
@长留弟子飞飞飞,,支持何议员#何君堯[超话]#[加油][加油][加油],8,2019-09-04 15:08
@蓝色之恋200507,,我支持何先生竞选下一届特首！何先生是爱国爱港的楷模！,15,2019-09-04 16:25
@Duan林然,,,4,2019-09-04 14:42
@Not丶小唐,,家属保障工作一定要做好。,7,2019-09-04 15:34
@故事刚好哎,,转发微博,2,2019-09-04 15:55
@明明stc,,说得好,3,2019-09-04 15:07
@喜乐姑娘进化中,,来呀。内地教育比香港做的好吧,4,2019-09-04 15:05
@z你的超哥哥,,祖国人民欢迎,5,2019-09-04 16:10
@微笑流年2015520,,他白头发多了好多啊，辛苦了，何议员，全体大陆人民支持你！,3,2019-09-05 16:37
@康大义鲜花小院,,其它的议员都死了,3,2019-09-04 16:03
@一颗跳跳糖喵喵,,欢迎港警家属来内地生活， 物价低，住房宽敞，内地群众心善热情,3,2019-09-04 15:42
@摄影师冰薄,,反对！应该让暴徒知道邪不压正！,3,2019-09-04 15:23
@慕余生mio,,欢迎你们来！,4,2019-09-04 14:52
@村花啊喂,,赶紧来内地读书，这里读书氛围好，主要是教科书是正规的！  #央视专访香港立法会议员何君尧#,3,2019-09-05 14:27
@谷云丽0,,孩子们，快来吧！祖国妈妈保护你们！,4,2019-09-04 15:12
@Aileen_钰,,支持香港警察子女回内地读书，香港的教育废掉了，不能让他们继续毒害青少儿。也希望能支持香港普通市民子女回内地读书。,4,2019-09-05 09:21
@雨宝粮仓,,港警子女来內地读书吧!,0,2019-09-05 09:17
@潮流依旧,,段子：一外国网友问他的大陆朋友，说如今香港这样闹，会不会对大陆产生影响，毕竟这是许多西方国家所乐见的。他的大陆朋友很诚实的回答他：如今香港那帮废柴对大陆人的影响，还不如猪的影响大。香港闹到现在，没有副国级领导出面表态。 但是，为了猪，国务院总理都开会布置工作了。,9,2019-09-05 09:05
@子非鱼Alone,,若香港官员多一些像何君尧这样明白事理就好啦！,0,2019-09-04 21:47
@郭效博对啊,,很有可能会是以后的特首,0,2019-09-04 16:39
@無毒娃娃之晴天霹雳之,,不是这件事，我也不知道原来香港的教育这么差，除了政治洗脑之外，高中数理化科学类的教育平均水平可能不如我们初中毕业生。其实大陆的基础教育真的不差，虽然我那个年代物质较差，上个初中还要晚自修，每天踩单车来回6次，有20多公里。我有感觉2010后这代小孩子以后会很厉害,2,2019-09-05 16:25
@滚姐威武局,,答应我，下届选特首了好不好？,2,2019-09-05 00:15
@斯坦福桥吉祥物,,适合做中国香港特别行政区行政长官,3,2019-09-04 16:34
@m轩萱m,,我就不明白犯法为什么还能放纵？ 哪个国家，公民犯法不用承担后果？只能说司法机构，政府，媒体。。。方方面面都有支持卖国仔的势力。,4,2019-09-04 16:23
@你那么近却这么远,,这个人比那个什么娥适合当港督,3,2019-09-04 16:18
@miss耶耶叶,,深圳欢迎大家,1,2019-09-06 08:19
@尚武不殇,,为啥我第一眼感觉看到了成龙,1,2019-09-06 07:08
@塵世中的迷途燒雞翼,,支持何议员做特首,2,2019-09-05 16:08
@东北稻田下的河蟹,,头脑清醒,2,2019-09-05 14:43
@梁明文Pauline,,来广州比较好，分散住宿学校，广州学校很多，每周末回香港就一个小时，而且论粤语环境深圳比不上广州。,1,2019-09-05 13:47
@利文斯顿先生8,,现在如果不给暴徒惩罚，后面的代价更大。,1,2019-09-05 12:20
