User,Reter,Comment,Votes,Time
@Lydia雅33369,,求生欲很强啊，怕被骂，一上来就说“人不能吃，动物也不能吃”,2,2019-09-04 12:42
@miuling啦,,发霉就不好了,0,2019-09-04 12:41
@-wan绾儿,,,0,2019-09-04 12:38
@一个小胖妮阿,,老鼠五秒后到达,0,2019-09-04 12:36
@2014newlife688,,哈哈哈，有想法挺好的，甭管最后咋样,0,2019-09-04 12:36
@全网最可爱的爸爸,,我的天哈哈哈哈哈,0,2019-09-04 12:36
@小胖的kaka,,遇水变泡面房,0,2019-09-04 12:35
@明-明明明,,过期的为什么不喂鸡,0,2019-09-04 12:31
@小沐沐1999,,我看到掉渣了,0,2019-09-04 12:30
@holewu,,好无聊的创意,0,2019-09-04 12:26
@hello_ac,,袁隆平？？？？,0,2019-09-04 12:23
@小小超one,,沙雕  炒作  想火想疯了吧,0,2019-09-04 12:22
@我可能是个射击狮,,中国闲人多,0,2019-09-04 12:18
@咚次哒次你最棒,,会不会有老鼠,0,2019-09-04 12:15
@一个会飞的胖子哇,,真有想法呢,0,2019-09-04 12:15
@flora哇哇,,但愿家里没有老鼠,0,2019-09-04 12:11
@原色难调,,这招老鼠、蟑螂，咋想的，没东西玩了吗,2,2019-09-04 12:09
@沅圆媛,,不觉得油腻腻的么？,2,2019-09-04 12:07
@淘漉-,,然后怎么处理？,1,2019-09-04 11:21
@晴天娃儿_,,我也想吃泡面了～,0,2019-09-04 11:06
@Unique琦宝,,惹老鼠啃,0,2019-09-04 11:02
@冬日暖色系,,浪费粮食,1,2019-09-04 10:55
@一只某ki,,是有多无聊,1,2019-09-04 13:14
@wuli微微吖,,真好，小时候真的很希望有自己的独立空间了。,1,2019-09-04 13:03
@藏之无忘,,还好吉林基本没有蟑螂，搭在屋子里面也不会有老鼠的隐患，优秀,1,2019-09-04 12:31
@祢当,,我记得国外也有人做过类似的事情 评论都是“有创意”“别人家爸爸”之类的 自己国家人做的就这样？？？ 注意：过期泡面！ 碍着你什么事了？,1,2019-09-04 12:27
@乔公子-W,,这个想法真的很棒啊 一看就是做设计的,1,2019-09-04 12:25
@叫什么名字好麼,,吉林这个时候很冷了，虫子快被冻没了，还有真的好少有蟑螂，谢谢。,1,2019-09-04 12:21
@虎豹妈妈,,感觉真是闲的蛋疼,2,2019-09-04 12:14
@LionHeart丶FY,,,1,2019-09-04 12:07
@我是定hi,,袁爷爷按耐不住,0,2019-09-05 16:28
@新北京宝儿,,掉渣子不？招蟑螂不？,0,2019-09-05 14:36
@heyyLv,,泡面会过期？？,0,2019-09-04 19:33
@忘忧草woaikitu,,不招虫子爬爬吗？细思极恐,0,2019-09-04 18:09
@Saber沙文博,,@_Im-Y,0,2019-09-04 18:09
@千锋麒麟,,不会惹老鼠什么的吗,0,2019-09-04 17:29
@Hello旅游记,,小伙#用2000袋过期泡面盖小屋#：睡在里面有“啃墙”的冲动,0,2019-09-04 17:02
@哈啤酒儿切,,不怕孩子啃方便面吗？,0,2019-09-04 16:39
@村西头的王捕快,,@Cccccc_Alin,0,2019-09-04 15:59
@瘦成精緻,,@_曾繁燕,0,2019-09-04 15:38
@我今天拒绝起床,,胶水得花不少钱,0,2019-09-04 15:20
@菟決有一只卷毛狗ll,,碾碎了喂猪不好吗？,0,2019-09-04 15:03
@一句金典英文语录,,真的多才多艺，过期的泡面还是不要啃了。,0,2019-09-04 15:01
@给我看痴了,,补的啥就算了，别太哗众取宠,0,2019-09-04 14:55
@泰国佛牌超度婴灵招财斩桃花法事,,没有蟑螂？,0,2019-09-04 14:49
@食尚家李辉,,【爱心爸爸送给未出世宝宝的“方便面小屋”】 住在可以吃的房子里吃喝不愁了。,1,2019-09-04 14:12
@蜗得天,,准备睡多久,0,2019-09-04 13:52
@万用金,,碉堡了！,0,2019-09-04 13:43
@ZHUANyee-,,不会生蛆吗,0,2019-09-04 13:41
@有志不在魏无羡,,好有才啊   这个爸爸  还会画画,0,2019-09-04 13:40
@猫娘苏洛,,我怕小宝宝啃啊,0,2019-09-04 13:40
@绝对熊和YURI,,给猪吃不好吗,0,2019-09-04 13:35
@大Ben钟,,房中房,0,2019-09-04 13:34
@电影指北,,//@电影指北,0,2019-09-04 13:33
@海贼王公会,,,0,2019-09-04 13:33
@电影指北,,,0,2019-09-04 13:33
@野惯了谁也不想的朱,,这胶都是苯和甲醛，对身体极度不好，快拆了,0,2019-09-04 13:24
@一博家的琑儿,,胶水没毒吗,0,2019-09-04 13:11
@一颗小萝bei,,,0,2019-09-04 13:11
@NotenderBella,,人家都说了小时候特别喜欢泡面 不知道能保存多久 人图个开心 也没说一定要存着呀,0,2019-09-04 13:10
@权力王,,你真他妈太无聊了。,0,2019-09-04 13:09
@权力王,,无聊,0,2019-09-04 13:07
@其实倪悦沁才是那个黑暗大boss,,@板凳师傅,0,2019-09-04 13:06
@马潇-MAXIAO,,黄曲霉素了解一下,0,2019-09-04 13:06
@木子柴,,他们家没有老鼠虫蚁之类的吗？,0,2019-09-04 13:06
@生偌夏花,,不发霉吗,0,2019-09-04 13:06
@根正苗红的好愤青,,可以修家具啊,0,2019-09-04 13:06
@杨洋举我别举铁,,……,0,2019-09-04 13:05
@Cathy霜天晓,,板凳，坐等拆,0,2019-09-04 13:05
@儀儀哈_,,不会发霉？,0,2019-09-04 13:05
@Zxxxstar,,做了我不敢做的事，家里的床、沙发、电视都可以吃,0,2019-09-04 13:01
@晨畅依堡,,会受潮吧，软啪啪的,0,2019-09-04 13:00
@Mike涛_,,闲的蛋疼,0,2019-09-04 13:00
@这是WYH的微博啊,,第一反应是，不油嘛？,0,2019-09-04 13:00
@杨益好双标啊,,评论何必呢，害。,0,2019-09-04 12:59
@如是风动,,还想保存到孩子长大？？？,0,2019-09-04 12:59
@橙子baby69,,好无聊,0,2019-09-04 12:59
@巴普洛夫不养狗_,,这下好了 泡面过期浪费了不说  还多搭上胶水,1,2019-09-04 12:59
@藤原豆腐店_K0921,,,0,2019-09-04 12:58
@齁甜齁甜的亚子,,放点佐料就可以,0,2019-09-04 12:58
@长长的路上,,用的是胶水吗？？？如果是，那么毒就别给孩子了吧,1,2019-09-04 12:58
@齁甜齁甜的亚子,,下雨的话,0,2019-09-04 12:58
@爱橙子718,,哎，怪袁老，哎，,0,2019-09-04 12:58
@香草拿铁少糖,,怕成为蟑螂的集聚地，想想很可怕,1,2019-09-04 12:57
@淡然悠远兮,,不太能理解…不说过期泡面了，用了这么多发泡胶，孩子还能愉快的玩耍吗？家长也不会放心吧…,1,2019-09-04 12:57
@不吃喵的泡泡,,要不再刷个漆？,1,2019-09-04 12:57
@小节奏56664,,要是长蘑菇的话发霉的话那不是有一股味道,1,2019-09-04 12:57
@zxj小九,,冬天家里暖气漏水，味道真香,1,2019-09-04 12:56
@-橘子甜了,,无聊,0,2019-09-04 12:55
@夏目六道,,@雨音信箱不是球,0,2019-09-04 12:55
@用户199404120412,,你们至于吗…干点啥你们都喷 …真无语 人家愿意干嘛就干嘛,0,2019-09-04 12:54
@1丶Prisoner,,以前穷吃不起泡面，现在穷的吃泡面。,0,2019-09-04 12:53
@蚊扎別咬我,,天呐，为什么有这么闲的人，我相信他的小孩会嫌弃吧！面的保存期并没有很久好吧,0,2019-09-04 12:53
@青春无敌轻熟babe,,好可爱 有趣的灵魂说的就是你吧,0,2019-09-04 12:53
@k可爱i,,泡面做的房子是不是饿了就用开水烫一下墙面就可以吃了,0,2019-09-04 12:53
@像漂泊的你zy,,东北人就是喜欢出洋相,0,2019-09-04 12:52
@一颗神奇的柠檬,,蟑螂老鼠蚂蚁应该要很喜欢,0,2019-09-04 12:52
@未见冬雪,,味得多冲啊,0,2019-09-04 12:51
@李智恩en,,2000多袋过期泡面，能找到也是牛掰,0,2019-09-04 12:51
@弯爱二胡,,有点....油腻？,0,2019-09-04 12:50
@靓仔亮亮的仔,,来一盆热水,0,2019-09-04 12:49
@鳯涅,,画的这么好，是个手艺人了,0,2019-09-04 12:45
@奔波霸_知足,,烧壶开水,0,2019-09-04 12:45
@Q小蚂蚁Q,,这发泡胶打的，家里还能待人不,0,2019-09-04 12:45
@本姑娘卖屁买一座岛,,去跟那个修桌子的学一学,0,2019-09-04 12:42
@军武观察哨,,20管发泡，甲醛超标不,0,2019-09-04 12:41
@偷瞄耍赖皮-,,我想在里面买可乐,0,2019-09-04 12:41
@倩无敌-,,会长虫子吧,0,2019-09-04 12:41
@JessiceH,,哗众取宠的人,0,2019-09-04 12:41
@xy_D雲Lx,,理解不了,0,2019-09-04 12:41
@宥绫,,把他拿掉不会住的更舒服吗,0,2019-09-04 12:41
@追龙赤子心,,一顿开水往上浇，完事儿了,0,2019-09-04 12:40
@蒋小仙儿a,,666,0,2019-09-04 12:40
@刘昊然让我放学回家,,晚上饿的时候嗷呜嗷呜，早上起来我的房子呢,0,2019-09-04 12:40
@六元的小柴犬,,@chanxying_ 手艺人买热搜了？？评论还一群带支持的，迷惑,0,2019-09-04 12:38
@失忆Limmy,,板…板凳师傅？,0,2019-09-04 12:38
@有所念人搁在远乡,,老哥自己开心就好,0,2019-09-04 12:37
@延安民初夏van,,不会发霉吗？ 拆的时候又是一大工程..,0,2019-09-04 12:37
@ShellVi_小伟,,你终于火了，挖地窖的小伙子,0,2019-09-04 12:37
@没有原则的吃货where,,我觉得不止2000包葛,0,2019-09-04 12:36
@大大大大大帅比Dsy,,闲的蛋疼,0,2019-09-04 12:36
@火锅西施王露花,,不招蟑螂嘛…,0,2019-09-04 12:35
@雒松,,你确定这不是送给老鼠过冬的城堡？,0,2019-09-04 12:35
@缘分未到id,,蟑螂屋,0,2019-09-04 12:34
@冯霸霸的甜心,,这可是过期的，万一孩子饿了吃了怎么办？,0,2019-09-04 12:34
@裵裵_m,,,0,2019-09-04 12:34
@椒盐柚子冰,,小时候就想要这样一个小屋,0,2019-09-04 12:34
@果冻的董小姐,,喂猪不好吗,0,2019-09-04 12:33
@徐大伟,,#用2000袋过期泡面盖小屋#脑洞大钱包鼓！必须点赞！,0,2019-09-04 12:32
@小悦小悦山河尽阅,,这不是给蟑螂老鼠建的“理想家园”吗？？？想想画面就…,0,2019-09-04 12:31
@王呆萌w,,返潮,0,2019-09-04 12:30
@写一首歌是关于你,,这么多胶，甲醛严重超标，白血病癌症离你不远了，要小心。,0,2019-09-04 12:29
@潮流依旧,,这些泡面，应该还可以去喂猪、狗等一些动物吧？这样，既浪费，而且，应该很招蟑螂、老鼠、蚂蚁，更重要的是，小孩子真要啃一口，那也是几个月之后的事了，这泡面，更加不能吃了。而且还要担心受潮会变软的问题，呃……不能细想……就觉得这事儿吧，太鸡肋太没意义了……,0,2019-09-04 12:29
@songsaa最爱装高冷,,突然想到了那个补凳子的,0,2019-09-04 12:29
@小雨爱看海,,很脆弱的感觉,0,2019-09-04 12:27
@爱哲的理由,,万一孩子撒泡尿………………泡面房子会不会塌了,0,2019-09-04 12:27
@崔小鹿家的小梅子,,我的重点是那副画啊，他自己画的。。,0,2019-09-04 12:26
@微尘h丶,,为啥不用502？差评,0,2019-09-04 12:25
@开头结尾符合逻辑,,人家自己觉得很快乐很有意义啊，不明白下面都在杠啥，别人自己家什么情况自己没个数？,0,2019-09-04 12:24
@_昱宝_,,个人喜好吧，如果我儿子肯定不会让他进去玩，因为肯定啃……拦不住的……,0,2019-09-04 12:22
@冷窗-爱在雨中,,这个灰缝厚度不均，重新砌,0,2019-09-04 12:22
@一颗小芹菜666,,一个有爱的爸爸,0,2019-09-04 12:22
@慢慢_Anna,,泡面不会潮湿 糊掉吗,0,2019-09-04 12:21
@折耳居,,算了，出了什么问题也不是我们网友帮他解决啊，自己作吧,0,2019-09-04 12:20
@四十六七八九,,愿他身体健康,0,2019-09-04 12:20
@微夫子言焉曰,,天呐,0,2019-09-04 12:20
@小嵩鼠TT,,也太有创意了吧棒棒哒,0,2019-09-04 12:20
@陶嚼嚼嚼啊嚼,,就不能说点好听的吗？评论区的嘴也是够了,0,2019-09-04 12:20
@咖啡尛甜,,让仙子进去住一晚,0,2019-09-04 12:19
@Crazykid洁子,,这人真无聊，泡面拆出来了，加快它的变质，同时产生很多碎面条垃圾，引来老鼠蟑螂等。泡面房子工程繁琐，浪费时间，同时不坚固，无法长期保存。没有实用价值和审美价值。这行为个人觉得上头条挺无聊的。,1,2019-09-04 12:19
@浮云落日殇,,建议找墙纸包起来，小孩子就喜欢扣东西吃，这样很危险的,1,2019-09-04 12:17
@一条很秋冬的鱼,,@咸卫,0,2019-09-04 12:14
@Schrodinger的皮皮澜,,泡面真是万能,0,2019-09-04 12:13
@姜熙建_,,方便面屑也够烦人的,0,2019-09-04 12:12
@延边美食游记,,亲，发泡含甲醛,0,2019-09-04 12:11
@我是大神经lulu,,全是用胶粘的，甲醛得有多少…还是先放一放再给孩子玩，而且孩子可能会吃，所以要注意防范哟～,1,2019-09-04 12:11
@唯爱韶光,,只能说太不环保了，打了那么多发泡胶,1,2019-09-04 12:10
@格非也,,用的胶对孩子身体好吗,0,2019-09-04 12:10
@哎呀妈博伟,,我睡觉的时候随随便便翻个身它就塌了,1,2019-09-04 12:08
@东渡日本的糟老头,,无中生友,0,2019-09-04 12:07
@我是宇婷啊,,怕是下雨就凉凉了,0,2019-09-04 12:06
@冒粉红泡泡的双鱼,,超想浇点热水,0,2019-09-04 12:05
@天马行空你变变变,,这不是浪费粮食,1,2019-09-04 12:05
@Jimmy的小小自留地,,挺好 肚子饿了可以扣点墙嚼嚼,0,2019-09-04 12:05
@DEAR-拿加,,袁隆平先生让你吃太饱了 辣鸡玩意儿,1,2019-09-04 18:57
@一只大小虎,,养老鼠挺好,1,2019-09-04 18:16
@想吃个大樱桃,,我要是住了宿  就得干碎了，  梦游,1,2019-09-04 14:46
@天使白雪,,把泡面打碎会不会更结实一点,2,2019-09-04 14:32
@卡卡的远房表弟-肉肉,,创意和效果都不错，如果能在外立面加以装饰就更好啦！,1,2019-09-04 13:56
@千张铲屎爹,,有毛病,1,2019-09-04 13:15
@用手作的方式善待流年,,很遗憾的告诉你，肯定等不到你孩子长大就各种发霉长毛,1,2019-09-04 13:15
@嘉玲阿妹,,也是沙雕的,1,2019-09-04 13:14
@张丹的罗马假日,,不支持,0,2019-10-17 17:30
@tb-586546,,没意思,0,2019-09-22 23:04
@盐过的鱼,,你这让在微博上，烦死人的，泡面补桌子那人咋想。,0,2019-09-22 20:53
@张航宇的哥哥张航天,,@王乐的姐姐王欢 你看,0,2019-09-11 13:22
@我是定hi,,袁爷爷按耐不住,0,2019-09-05 16:28
@冷月空城葬相思,,肚子饿了还可以啃泡面墙,0,2019-09-05 14:47
@新北京宝儿,,掉渣子不？招蟑螂不？,0,2019-09-05 14:36
@被泪水打湿了翅笑着活下去,,浪费东西，用了大量的发泡胶，一点都不环保。还不如喂猪喂狗吃。发泡胶有甲醛等有害物质，你想害死自己家小孩？,0,2019-09-05 14:31
@张丹的罗马假日,,不支持,0,2019-10-17 17:30
@tb-586546,,没意思,0,2019-09-22 23:04
@盐过的鱼,,你这让在微博上，烦死人的，泡面补桌子那人咋想。,0,2019-09-22 20:53
@张航宇的哥哥张航天,,@王乐的姐姐王欢 你看,0,2019-09-11 13:22
@我是定hi,,袁爷爷按耐不住,0,2019-09-05 16:28
@冷月空城葬相思,,肚子饿了还可以啃泡面墙,0,2019-09-05 14:47
@新北京宝儿,,掉渣子不？招蟑螂不？,0,2019-09-05 14:36
@被泪水打湿了翅笑着活下去,,浪费东西，用了大量的发泡胶，一点都不环保。还不如喂猪喂狗吃。发泡胶有甲醛等有害物质，你想害死自己家小孩？,0,2019-09-05 14:31
@瑜儿L,,@所谓花开花落丶,0,2019-09-05 11:34
