User,Reter,Comment,Votes,Time
@热心市民姚三四,,实力比不上可以，但是打的太软了，这批男篮太软了,14,2019-09-04 21:54
@豆和千歲,,醋溜今天太累了,4,2019-09-04 21:53
@金融小学弟,,一切源于李楠上一场对波兰领先三分快速犯规的战术。。。,9,2019-09-04 21:56
@珩瑜闵,,玩归玩，闹归闹，别拿男篮开玩笑。加油！,10,2019-09-04 21:53
@姓髙名帥,,牛逼,6,2019-09-04 21:53
@阿蕾油,,为啥可兰就一直在下面？？？,5,2019-09-04 21:57
@简单的匿名用户,,看完倒吸了一口气，嘴里吐出了一个字：哎………  篮板不行、投篮不行、防守不行！啥都不行！急得头皮都要拔下来了,10,2019-09-04 21:59
@瑞丰综合批发,,李楠配不上这些拼命的球员,4,2019-09-04 21:57
@韩路老师,,李楠下课吧,7,2019-09-04 21:58
@你挺萌的狗蛋,,#李楠下课#！！！,7,2019-09-04 21:56
@7号滨仔,,李楠 你丫凭什么当国家队主教练 你有什么国家队职教经历 有什么职业队职教经历 凭什么拿世界大赛练你手 你当主教练是有什么背景吗 是不是得查查？！！！,4,2019-09-04 21:58
@豆啊么豆,,努努力追上国足！中国男篮加油,7,2019-09-04 22:35
@Tosaul,,李楠下课！,2,2019-09-04 22:07
@迪大哥是大哥,,我爱赵继伟！,4,2019-09-04 22:03
@南城老3,,亮点是得一分那人。,10,2019-09-04 21:57
@是凡凡呀GAL,,永远不要跟喷子讲道理 你们继续骂 骂了能怎么样 难道今天输球没有你们喷子的原因吗 你们追着骂球员心里没有压力吗 你们继续骂 球员还是比你们长的帅 比你们高 比你们有钱 比你们支持的球迷多 比你们打的好 输都输了现在骂有什么用 自己看看评论区 是不是女生在加油 男生在骂 这次真的是看透了部分男的,8,2019-09-04 23:03
@Jerry_1122,,真差郭艾伦的得分， 他正常发挥真能填上这个分差， 但问题不是他的， 对方 三四个堵住， 外线没输出，  第二节扛炸药包是上了， 但对方就是堵，  李楠这个锅是选人， 可兰白克选了不上是为什么， 为什么放弃 吴前和陈林坚,4,2019-09-04 21:58
@阿蕾油,,阿联真的好累！,7,2019-09-04 21:58
@L蘑菇头N,,战术没有 怎么打  内线优势 完全没打出来 篮板球被完爆 还上3后卫 ,1,2019-09-04 21:55
@Unfailing_Gao,,谁也别赖，菜是原罪，全队技不如人。委内瑞拉也不是弱队，算上这次中国连输人家5次了，好好努力吧,5,2019-09-04 21:55
@柴BoBo,,有什么资格评价他们呢？他们都是千里挑一的，都是最好的他们！不是在家敲敲键盘就可以打世界杯的！就算有失误，就算发挥失常他们也是中国队，是没人可以替代的！那些骂他们的人，你们上去打会比他们打的更好嘛？你们去就可以部署的更周到嘛？不会就请闭嘴，请多一点换位思考，他们已经很努力了！,2,2019-09-04 22:41
@周周燕娣,,李楠用人真不行，这战术不行，就换了，换到行，学学杜锋,4,2019-09-04 22:00
@清静自正wdy,,教练选错了,1,2019-09-04 23:35
@lotusdreamgirl,,今天郭艾伦打的是什么球 还有李楠战术在哪 又没战术又不用人的。,2,2019-09-04 22:18
@留着胡子de大掌柜,,打不进，两个罚球也没有，两波直接到9分。然后才想起来联哥？他是一PF你把追3分的任务交给PF？再说最后的周琦，其实周琦不是不行，从今天的采访就看出来，还是态度问题！也搞不懂 为什么李楠一直坚持用他 信他？就算要培养 也别拿这千载难逢的好机会去给周琦镶金啊？,3,2019-09-04 22:11
@蛙神今天也要加油,,那些骂方硕的都特么的闭嘴！,1,2019-09-04 21:55
@CS匠心里造型一泽,,李楠下课、第三节锋线稍微有点起色、立马还控卫、我都不知道你咋想的？带12人去打世界杯！8人轮换、剩下的4人你为什么不用？真不是一个好帅,1,2019-09-04 22:15
@略带文艺范的土建包工头,,联赛才是根本，一定要限制外援的使用！,3,2019-09-04 22:11
@杨政冬,,完全捧杀，国内球员生存环境太好,7,2019-09-04 21:54
@门头沟保罗,,在手感不佳的情况下，还是选择周琦和郭艾伦，我真的看不懂，阿布板凳都坐穿了，再让人家去投篮，咋想的,0,2019-09-04 23:25
@生姜作人杰,,我觉得无论是球迷还是球队面对逆境都得学会调整,1,2019-09-04 22:03
@DaBao-M,,实力，实力，认了吧～ 我大侄子就这样，猫一天狗一天的，你们别说他了，你行你上！,1,2019-09-04 21:59
@伤心的一晚,,技不如人，甘拜下风,0,2019-09-04 21:56
@怼死无脑黑,,唉,0,2019-09-04 21:54
@初妍,,这数据真的是,0,2019-09-04 21:54
@LBJ-几几付几几,,综合世界杯比赛，李楠派的球员分为几类: 1. 自始至终初心与付出一致的易建联 翟小川2. 头脑发热 威少类型:郭艾伦 赵睿3. 高级级别无法挽救类型: 周琦王哲林 4. 凑人数，本场比赛赎罪类型: 方硕 赵继伟5. 板凳类型: 任俊飞 可兰 阿不 6.最最傻缺的还是李楠,2,2019-09-04 22:09
@卿韵-打篮球的葡萄酒,,最后上克兰埋汰人吗，方硕绝对值得一个国家队的位置,4,2019-09-04 21:58
@我是祥勇,,郭艾伦虽然没拿分，但是打的很拼，从始至终不理解周琦懒懒散散的样子，没有起码的职业素养,2,2019-09-04 21:57
@东紫来,,看纸面阵容，可以说是近几年最强了，好几个人都是当打之年，或者说个人巅峰期，但是纸面毕竟还是纸面啊，纸上得来终觉浅，绝知此事要躬行啊,2,2019-09-04 21:57
@二月花红红二月,,不好意思 我不看国足 不看男篮 只看乒乓球……虽然过程起伏不定 但是结果不管单打双打都赢,1,2019-09-05 00:12
@即将拥有两条人鱼线的cg,,心疼联哥  队友不争气  教练组不行   本以为可以梦回08,1,2019-09-04 22:58
@幸运的过来人,,郭艾伦呢？只能窝里横！,1,2019-09-04 22:49
@旧人心是,,总结：李楠用人保守，临场经验缺乏！阿联累死，艾伦有情绪，克兰、二飞、阿布都递毛巾，方硕前2场找状态，今天神经刀了！3后卫VS对方的锋线群！输给波兰，其实就告诉李楠你要变阵了！但就是固执的不变！委内瑞拉死守内线，进攻错位打，拼篮板，外线投死你！不要喷球员，上半场就能看出来心态不一样了！,3,2019-09-04 22:37
@Perfect_WZY,,咱们自己的联赛我现场看过一场，真的是不行，养生篮球，没有身体对抗，全靠外援。这样永远不行。,1,2019-09-04 21:57
@MOMO好蕉积,,方硕，你有这水平打国家队吗,1,2019-09-04 21:55
@豢生s,,我爱祖国，我爱cba,0,2019-10-11 08:44
@狂吠舞罗,,cba耽搁了王治郅，毁了姚明。什么郭一分，周一板，这都是啥呀。还想去nba，拉到把，多练几年看能行不。现在的cba真的越来越拉了。我就不信13亿人没有几个能打球厉害的。,0,2019-09-22 16:34
@不想与你说话,,阿联和周琦被对方防的死死的，就没有别的球员站出来了，用3个后卫跟对方拼抢篮板哪有希望,1,2019-09-05 11:05
@弓虽哥的空间,,主教练犯错误并没有什么，但不能反复地犯同样的错误来挑战大家的底线，三场球，一个德行，李楠就一个胆怯、懦弱、无能的人，联赛冠亚军的锋线把凳子都坐穿了，都坐出老茧了，你他妈李楠！你不下台，天理不容！,0,2019-09-05 10:27
@一路平安的美丽家园7087,,带韩德军好用,1,2019-09-05 09:23
@ccc小新ccc,,教练太保守了 队员平时还是要有自制力 把身体练强壮些 管住嘴 另外 首先你是球员 其次才是明星 不要本末倒置,0,2019-09-05 07:55
@萌妹纸潇氵西人生55555,,w,0,2019-09-05 00:08
@牛角兄,,…,0,2019-09-05 00:06
@Allllllllllllllllly,,厉害,0,2019-09-05 00:05
@喵小姐的偷心贼,,教练临场应变完没有,0,2019-09-04 23:48
@戴世遵,,啊,0,2019-09-04 23:35
@姜淮瑜,,咱们在这骂，可悲的是这帮子人虽然菜，国内还就找不出比这帮子强的人，要骂就骂CBA，骂国内的篮球培养体制。,0,2019-09-04 23:34
@啊kareo琦,,只是一场比赛，输赢就那么重要吗，还有艾伦打科特迪瓦的时候大家不都看见了吗！亚洲第一后卫不为过吧，不就这场比赛没打好吗，至于喷吗！而且这次上场时间大家都看在眼里，还有不要说什么这不行那不行的，人都是要成长的！别一而再，再而三的喷了，请给予他们多一些的鼓励。谢谢！加油艾伦！加油周琦！,0,2019-09-04 23:23
@瑞比27623,,亚洲第一后门：郭一分,1,2019-09-04 23:11
@章鱼boe,,真不考虑换教练换战术吗？排位赛啊，再这么浪下去，明年还能去东京吗？,0,2019-09-04 23:10
@人生就像一阵风儿,,李楠下课！！！！,0,2019-09-04 23:02
@我要袋盐,,坐等李楠甩锅。,0,2019-09-04 22:54
@刘小璐2008,,说郭艾伦的，看看他今天的上场时间太说话,0,2019-09-04 22:40
@嘂曪,,国家荣誉高于一切 但是输了真的没办法 都不要受伤了 好好准备国内联赛吧 希望姚主席可以把目光投在CBA裁判身上 好好治理治理,0,2019-09-04 22:33
@United鑫,,李楠没说的 赶紧滚远点吧。这场赵继伟方硕算正常发挥的 郭艾伦还是平时少吹点牛逼吧 真是不咋地。,0,2019-09-04 22:32
@西红柿鸡蛋面加辣椒,,小出溜和孙铭徽都是宝藏男孩啊,1,2019-09-04 22:30
@姗姗来迟324,,看的这个郁闷,0,2019-09-04 22:23
@usongthai,,"李楠引咎辞职,大家顶起来",2,2019-09-04 22:22
@大河马G,,分组就在最梦幻的组，裁判也明显有主场哨，但是然并卵。。,0,2019-09-04 22:20
@凤之队球迷会重庆分会,,李楠下课,0,2019-09-04 22:19
@我喺super_星,,李楠什么时候下课？,0,2019-09-04 22:14
@我的太阳1996,,郭艾伦蛮干啊,0,2019-09-04 22:14
@云行雨施_baobao,,篮球基本功好好扎实多多训练，台上一分钟台下十年功，作为篮球运动员做好自己本职工作,0,2019-09-04 22:11
@林某某02,,全场最高？明明是全队最高的13分，你可真会戴高帽,0,2019-09-04 22:08
@平淡无奇凉白开,,没什么水平还不能老老实实发挥中国男篮内线的传统优势，不顾现实还假装时髦运用所谓先进的罚点球战术，不管别人什么样的打法美其名曰以不变应万变！没有任何联赛经验的李楠到底是固执还是绣花枕头呢？,0,2019-09-04 22:07
@ZZB-1990,,李楠收皮啦,0,2019-09-04 22:07
@啵的一些事一些情,,大伦纸其实很想打好，但是弱点在莽，阿联弱点在年纪大，周琦弱点在心态放不开，赵睿弱点在放不开！赵继伟弱点在身体对抗太吃亏，方硕弱点在不够果断，王哲林弱点在没有篮下那种霸王硬上弓的身体！,0,2019-09-04 22:06
@Situation梵境,,输的体面一点,0,2019-09-04 22:04
@Matulaak12,,前场篮板、投篮能力、重点人…赛前已经把对手所有的特点都考虑到了，结果依旧是如此无能为力，对手的优势一直在发挥，我们的优势还是体现不出来…只能说截止这一场赛前，我还是坚持相信李楠的执教能力的,0,2019-09-04 22:02
@向烦了,,李楠下课,0,2019-09-04 22:01
@阿莫颖,,从始至终都不能接受所谓的“胜败乃兵家常事”,0,2019-09-04 22:01
@414X,,李楠下课,0,2019-09-04 22:00
@蔡名贵的草莓,,这球打的根本不够活跃，为了跑战术而跑战术  后卫老停球让人知道你要干嘛  后卫就得活跃点不然就行我们这球打的站着后根本就懂   不动起来怎么会有机会  输了我觉得战术不是最重要的  球员的活跃度不够,0,2019-09-04 21:57
@安清嘉,,猫一天狗一天,1,2019-09-04 21:57
@翁鸿喜XXXX,,三分命中率太低了,0,2019-09-04 21:57
@Strive-奔跑者,,李烂真烂,0,2019-09-04 21:56
@江边波少,,继续努力训练，中国男篮加油,0,2019-09-04 21:56
@幼児园扛把子,,李楠可以的，好牛逼啊，艹,0,2019-09-04 21:56
@员外小何,,太难了 中国男篮太难了，大侄太难了，李楠太难了，姚明太难了！,1,2019-09-04 21:56
@易9play,,伤心,0,2019-09-04 21:56
@W-47,,李楠下课,0,2019-09-04 21:55
@Mickiyo,,李楠为啥能当教练啊？因为英语好吗？,0,2019-09-04 21:55
@将心比心更重要,,未开始，已经结束了,0,2019-09-04 21:55
@总不算晚,,李楠下课！！！,0,2019-09-04 21:55
@颜冬Gnx,,如果上一场拿下了，又何必等到这一场，输不可怕，怕就怕输给自己。,1,2019-09-04 21:55
@Bean2079,,李楠下课！！,0,2019-09-04 21:55
@DaBinG_硬翰,,李楠的水平，这个结果实至名归，没有遗憾,1,2019-09-04 21:55
@风趣大叔,,现在能换教练吗？,0,2019-09-04 21:54
@z假装在广州,,请各位媒体大咖求你们停止对中国男篮的溺爱，我们不要虽败犹荣，不需要年轻的代价，该骂的骂，总是为男篮找借口，能进步吗？,1,2019-09-04 21:54
@Swag_guys,,李楠赶紧下课吧,1,2019-09-04 21:54
@郭a伦,,李楠下课,1,2019-09-04 21:54
@雷美麗,,可惜了,0,2019-09-04 21:54
@愿尔顺遂,,本来是一场全员给方硕道歉的比赛，结果…方超巨你找李楠算账吧,0,2019-09-04 21:54
@SuriO_o妞,,郭少1分？！,0,2019-09-04 21:54
@Mr-Z-Zhou,,看了砸电视机了,0,2019-09-04 21:54
@SwallowLee_妮子,,难受，压抑,0,2019-09-04 21:54
@兔子桃子丶,,唉，等排位赛吧,0,2019-09-04 21:54
@半岛片语,,也就是玩玩CBA，不谈其他。,0,2019-09-04 21:54
@深海不舍鲸落,,这个比分……,0,2019-09-04 21:53
@做个快乐亚索,,我就是想知道 周琦会啥 篮板没有 背打不会 罚篮不进 那怎么个事啊 ,1,2019-09-04 21:59
@甜甜萱儿吖,,请把李楠换掉！抬起头,1,2019-09-04 21:56
@矛盾的子夜,,李楠下课,0,2019-09-23 12:42
@中原西象,,不好打,0,2019-09-06 13:58
@阿拉蕾的阿卡aka,,方硕最帅！,0,2019-09-05 19:55
@导视798,,那个3000万人的小国，不敢想象。,0,2019-09-05 12:26
@不够优秀的皮东玉,,Cba以后不看了 联赛打得再好出去打不过人家都是白瞎,0,2019-09-05 10:53
@苏晓坤_SuXk,,李楠大波是喜欢五控卫吗？比赛开始，五个控卫没有投篮能力没有突破能力，只会导球，大眼瞪小眼，你看我，我看你，你传我，我传你，快到24秒了，随手一扔，整挺好整挺好，有好的三分投手就是不带，挺成功的，把球迷演的一把鼻涕一把泪的,0,2019-09-05 02:16
@薇安妮子,,你知道我想念谁吗？我想念尤纳斯,0,2019-09-05 01:38
@薇安妮子,,一群球员养的白白壮壮，你给我看这结果？,0,2019-09-05 01:37
@九颜866,,好,0,2019-09-05 00:09
@泡面不要面i,,加油,0,2019-09-05 00:09
@陆陆陆老板吖,,。,1,2019-09-05 00:03
@过期罐头告诉猫,,我恨！,0,2019-09-04 23:45
@AnakinMao,,真的打的就是很差啊郭艾伦，上去乱突不是失误就是进攻犯规,0,2019-09-04 23:35
@Joakim,,打得好的，搞商业活动录节目搞娱乐，疏于训练几个20多岁的小伙子跑不过对面几个30多的。打得不好就该骂，护着没有用，直面事实接受现实，问题出现在哪里，需要深挖和改革。主队我们只有一个，好与不好我们的国家队，反思！别找借口，打的烂就是烂，重点是我们接下来该怎么办。,0,2019-09-04 23:31
@超大阿力__,,哇,0,2019-09-04 23:31
@MarukoBryant,,李楠是跟场上这5个人有仇，还是跟场下这7个人有仇？,0,2019-09-04 23:30
@-尐肆,,图片评论 评论配图,0,2019-09-04 23:29
@再见理想_黄家驹,,周琦不错,0,2019-09-04 23:27
@梓行梓行脑子不行,,郭艾伦除了看起来华丽没啥用.周琦要身体没身体.要技术没技术.投射也不行,0,2019-09-04 23:01
@凌晨卅点,,丢人败兴,0,2019-09-04 22:57
@blade3114,,洗洗睡吧，还是,1,2019-09-04 22:48
@徐大夫丶,,是不是没机会了。。。,0,2019-09-04 22:44
@铅黄铅黄,,行了，打得不错了。国足在世界杯上一个球都没进，我们男篮进了多少，别没点逼数了！[/右哼哼],0,2019-09-04 22:41
@神仙克丽丝塔儿,,输了一起抗？这下扛不住了吧！感谢科特迪瓦，至少让男篮重新开启在国际大赛上的连败之路！,1,2019-09-04 22:35
@黑哥不黑,,很多人不上是什么鬼,0,2019-09-04 22:30
@chainsmokerL,,战术单一 篮板不行 外形不行 对抗不行 上来就没势气教练真的有问题 最后还是说一句 方硕很帅 啊 易建联真不容易 等到他退役 中国男篮谁来抗大旗,0,2019-09-04 22:16
@Zdxfzd,,李楠下课吧！！！,0,2019-09-04 22:13
@吾独乐乐,,郭艾伦一分确实有点说不过去了，作为控卫可以得分不多但串联队友这是份内的事吧，我感觉也没做好，是不是没从上场的情绪中出来。周琦今天的盖帽挺不错的，大家都太希望能赢了也许造成了队员的心理压力，但要想进步今后这样的肯定会不少，球已然输了谁也没办法改变了，留给中国队的时间真的不多了。,0,2019-09-04 22:09
@百搭今天打篮球了吗,,有时候真的很羡慕中国男足和中国男篮的，纵使让人失望无数次，下一次还会对他们抱有希望。不像我们大多数人，即使让人失望一次，就很难再让别人抱有希望，恭喜中国男篮成为第二个东道主未出线小组赛的队伍,1,2019-09-04 22:09
@OKEY_ss,,其实我觉得周琦还可以吧,0,2019-09-04 22:01
@fzzaaz,,亚洲第一后卫，1分力挺中国队！！,0,2019-09-04 22:01
@ButterflyDreamland,,嗯，，，还是加油吧,0,2019-09-04 22:00
@一個快樂的沙雕網友C,,考了59分 继续努力吧,0,2019-09-04 22:00
@遥远的远0111,,不是赵继伟早就花了，后来人家都放你投了。,0,2019-09-04 22:00
@想去瑞士开民宿的小米同学,,全场赌三分 三后卫加双塔 李教练真睿智,0,2019-09-04 22:00
@老李很nice79,,昨晚上三排通宵去了？,0,2019-09-04 22:00
@威三叔,,黑球。,0,2019-09-04 22:00
@立风家的飒哥哥,,这次中国队表现对不起姚明,0,2019-09-04 21:59
@神通被锁已成凡人,,图片评论 评论配图,0,2019-09-04 21:59
@你理想的地方,,恭喜男篮？,0,2019-09-04 21:59
@___刘洋_,,加油吧,0,2019-09-04 21:59
@付宁大魔王,,还救赎 自我亵渎,0,2019-09-04 21:59
@柚子不是个橘子,,怎么说呢也不是想喷 就是失望特别失望特别特别失望 中国男篮需要这么一个机会来证明自己 可是机会来了 把握不住 真得很难过,0,2019-09-04 21:58
@康复三班吴某某,,,0,2019-09-04 21:58
@暖心又暖we,,一帮完蛋玩意,0,2019-09-04 21:58
@韦W伯B,,方硕一个人方了,0,2019-09-04 21:57
@是李也是Lee,,不如跳舞 评论配图,4,2019-09-04 21:57
@你看这个梨,,郭艾伦真菜啊，平常把他捧太高终究是害了他,3,2019-09-04 21:55
@张哪尼,,哈哈哈，郭艾伦1分，亚洲第一后卫，真他妈水的很,1,2019-09-06 20:44
@江左梅郎537,,看吧，排位赛可兰任骏飞都不能上，因为一旦上他俩，最后赢了比赛，那教练相当于在承认自己的错误。,1,2019-09-05 18:17
@不愿透露名字的千古避世侠女,,明天打韩国队，要加油啊。这个真不想输,1,2019-09-05 16:00
@KIYOMI尤克里里,,郭艾伦，通过奔跑吧兄弟，跑男认识他的！多参加几次就好了,1,2019-09-05 13:46
@陈先森Ring,,易建联：我太难了,1,2019-09-05 12:34
@憂傷的游荡小白,,怎么办？看了两场比赛比加班两个通宵还累，但又贱兮兮的明天晚上估计还要看，心中始终保存一起幻想，希望中国男篮能赢下一场比赛,1,2019-09-05 12:05
@可靠的是我啊,,这tm菜。cba是幼儿园水平吗 拿着这么高的工资 国内吹上天 国外打成狗,1,2019-09-05 12:05
@弹笛吹琴,,天天上综艺的郭艾伦，特么得1分罚进一球，也属正常,1,2019-09-05 10:47
@CDIcheng,,人多力量大的那套，彻底被男篮和国足推翻了,2,2019-09-04 23:59
@jerichoandecho,,李楠和我的区别就是他有免费的入场券,1,2019-09-04 23:53
@鸳鸯不双飞丶,,对方比我们能投，能抢，能跳。我们的身体素质和基本功为什么就是上不去？对方比我们矮十几公分，篮板球比我们多十几个！！！失望！！！！,1,2019-09-04 23:46
@浙江绿城fc-jason,,球员们都拼了，败在了小李飞刀上，还是自己家的飞刀！第二场最后7秒，对方罚球完，后场球都发出来了，对方都没来得及反应，我们领先，只剩几秒钟，这个时候不去拖时间或者等对方来犯规，尽然喊暂停，给对方争取时间，给自己挖坑，这个主教练水平真是楠辞。。。李下课不远了！！,2,2019-09-04 23:15
@久居我鈊i,,服了，都不敢投,1,2019-09-04 23:13
@涨停就空,,现代篮球趋近于五个两米左右的球员带节奏和无限换防，是一个往中间聚集的过程，中国可好高的高 矮的矮 往两边分化！逆潮流注定没有好下场，另外教练组别老给李指导放勇士的球，老整三小五小的打阵地战，东施效颦！,2,2019-09-04 23:13
@帮你消xiao黑眼圈,,中国有着十几亿的人口，而美国只有几亿人口，难道从十几亿人口中选出打球打的好的很困难吗？中国其实不缺少打球打的好的人才，只是缺少识中千里马的伯乐罢了，最后希望中国篮球能蓬勃发展，砥砺前行。,1,2019-09-04 23:09
@绿的小酒馆,,拼抢篮板不够积极、处理球不果断，很多个球都是看着篮板从头顶飞过去...。另外就是可能心态也崩了。,2,2019-09-04 22:36
@山丘为岳日月为明,,竞技的年龄没几个八年可以耗的，时间给了，球迷也支持了理解了，关键是正正的问题没有被正视和解决，给再多时间也不过就是再一只国足#国家体育总局#,2,2019-09-04 22:29
@三亚游要加油,,你永远猜不到李楠脑子里想的是什么，李楠下课,2,2019-09-04 22:28
@逍遥哥max,,男篮应该要换人，从高校里选拔篮球顶尖人才去培养，中国人多，有天赋的，打篮球厉害的多的是，在CBA打球的未必牛，进国家队多点竞争，不要来来回回就这几个人，就算是老队员又怎么样，如果能力不行了让年轻球员来！,1,2019-09-04 22:25
@不知名的养猫拍照摄影爱好者,,CBA=NBA老弱病残退役过气球员养老联盟 就CBA的比赛强度能锻炼球员吗 好好改革吧 不然国家队以后就是软柿了,1,2019-09-04 22:22
@胡说八道hu,,李楠，有多远滚多远,1,2019-09-04 22:15
@浪迹天涯今归来,,李楠执教经验还要积累，先去联赛（估计CBA没有球队要）练练吧！可兰、二飞如果连体力不支的人都不如，那还带他们去干嘛？凑人数吗？ 今天上半场打的那么差，为什么不让没打过的球员都试试？看不懂。也是，如果我能看懂，那李楠的位置就是我的了,1,2019-09-04 22:09
@LISIYUAIRYY,,回忆总想哭 评论配图,1,2019-09-04 22:07
@太上老君的金刚琢,,看的难受，从第三节2分半以后，除了方硕，其他人就都跑不动了。走着打篮球，不如让替补席年轻人上去跑一跑。,1,2019-09-04 22:06
@我是xuyun硕硕硕硕,,不吹不黑。客观评论：方硕，易建联没问题。问题在：周琦，李楠！周琦有什么能力一直在场上？我就想问问李楠：周琦和你到底是什么关系？可兰，小川都不用？？ 周琦真的和狗屎一样！,1,2019-09-04 22:02
@3594假装不在乎,,恭喜中国队成为第二支小组淘汰的的东道主，你们他棒啦,1,2019-09-04 22:02
@小龙qoros,,全整下来，你好歹要上60分呀。,1,2019-09-04 22:02
@你好啊小豪,,,1,2019-09-04 22:01
@打左右仰有都左,,这场比赛除了方硕，赵继伟，孙铭徽，阿联，翟晓川。别的人我没有看到一点拼劲，两个大中锋不去抢篮板，不去攻内线，全场梦游，这不是我们想要看到的男篮，比赛可以输，但是不能没有拼劲，这是令我最失望的男篮。,1,2019-09-04 22:00
@猫猫猫猫猫kingss,,李楠真的有问题。我服了，这轮转到后来主力谁还跑的动,1,2019-09-04 22:00
@Ariel_铄,,我辽后场双子星，分别在第一场第三场自证了下，唯一安慰,1,2019-09-04 21:59
@koiko蔻茗,,恭喜郭艾伦，怒砍1分，可以继续参加这就是灌篮了！！！,2,2019-09-04 21:59
@梅第老爷爷,,这样的中国男篮，我真是看不到任何的希望， 大好的机会就这样被浪费了，直接玩死了自己,1,2019-09-04 21:59
@MAMBA25Mentality,,中国队唯一战术，挡拆 投不进，挡拆 投不进,1,2019-09-04 21:59
@你要的坏蛋已上线,,李楠就知道死草三后卫,1,2019-09-04 21:58
@EzrealShaw,,篮板不像奥尼尔，但是我罚球像啊,1,2019-09-04 21:58
@装不下太多事,,让国足来打篮球，男篮踢足球，会不会出奇制胜？,1,2019-09-04 21:58
@蒋蒋蒋小贱,,幸亏在男足那练过，要不然今天我这心脏得嘎嘣过去,2,2019-09-04 21:58
@予绾风,,回家多练练罚篮 或练练篮板吧  顺便找几个教练  那叫教练么,1,2019-09-04 21:57
@有五毛的工作请联系我,,周琦就是让NBA退货的,1,2019-09-04 21:57
@水边米老头,,中国男篮加油，按照这个趋势，不久的将来你们就能赶上中国男足了,1,2019-09-04 21:57
@叫他Cong,,太失望了，我爱中国,1,2019-09-04 21:57
@银黑色王朝,,我真的无语了，这些平时都不练罚球吗？,1,2019-09-04 21:55
@银黑色王朝,,重新洗牌吧,1,2019-09-04 21:54
@红色点点点,,要是打不好球  你们就是下一个国足,0,2019-10-09 21:35
@MRTabasco,,都9210年了! 还不打开国门，还在掩耳盗铃，闭门造车!  垃圾永远是垃圾! 为什么要在垃圾堆里找黄金，而不是在金矿里找黄金呢？！,0,2019-09-24 13:54
@LLLLLLLLLLGJ啊,,CBA就是个笑话,0,2019-09-16 06:55
@何1125,,如果李楠不下课  中国男篮绝对会停滞不前,0,2019-09-09 20:46
@西瓜拐了夏天当媳妇_,,你们别他妈侮辱杜兰特啦好么？跟杜兰特比他陪么？就受伤的DK估计都能打爆他，腊鸡玩意,0,2019-09-09 10:17
@菠萝少侠,,说个笑话，周琦要打nba，郭艾伦是亚洲第一控卫,0,2019-09-08 22:04
@想喝酒要找我,,李楠下课吧，打得啥战术,0,2019-09-06 21:45
@Beng易米拔,,垃圾郭艾伦,0,2019-09-06 21:03
@残忆zhou6,,,0,2019-09-06 20:04
@狐狸是证爷,,1分表明了挣第一的立场,0,2019-09-06 18:00
@阿開呀sky,,亚洲顶级后卫生死战仅得一分，笑掉了全世界人民大牙。,0,2019-09-06 15:11
