User,Reter,Comment,Votes,Time
@第一眼的意中人,,国足:这句话是那么的似曾相识,345,2019-09-05 08:01
@气垫GG,,我没有像骂国足一样骂男篮，是因为还有阿联在。,244,2019-09-05 08:03
@邱啊求囚啊球,,李楠：球又不是我打的，我战术布置下去了，球打不好，不怪我，要怪就怪体质不行，这不是我能改变的,116,2019-09-05 08:06
@大嘴发言人,,队员有差距，教练组呢？,68,2019-09-05 08:01
@喷子,,两年后看国足,39,2019-09-05 08:02
@向前10米,,该考虑归化球员的计划了,30,2019-09-05 08:02
@zueShield,,止步32强吧 没进16呢……,35,2019-09-05 08:09
@晴川姐姐,,继续加油吧,8,2019-09-05 08:01
@已经搞不懂了阿,,篮球足球要是有女排姑娘那样的精气神和韧性就好了,12,2019-09-05 09:04
@宿命_Barnett,,中国男篮，中国男足，一丘之貉。,10,2019-09-05 08:25
@三块一套大饼鸡蛋还送你一根火腿,,吃的太饱,8,2019-09-05 08:10
@来我评论里找我,,听明白了，怪爸妈生矮了,12,2019-09-05 08:09
@回头率l,,我真的是气了一晚上！这打球是个什么态度？天天想着挣钱那里还有心思打球？捧德太高了,7,2019-09-05 08:16
@小丑艾马尔,,这叫止步小组赛，进了16强才是止步16强，小编行不行？,4,2019-09-05 11:07
@旅行和写诗,,图片评论 评论配图,4,2019-09-05 08:35
@云白bdj,,输不意外，赢是惊喜，这就是中国三大球的现状!,3,2019-09-05 09:30
@komalo大伟,,再接再厉吧！阿联，加油！,3,2019-09-05 08:01
@超前空前的杰,,下课吧，别说了,4,2019-09-05 08:31
@半句再见Hm,,这么个破败不堪的国家都打不过，趁早解散吧，像中国足球一样，别膈应国人了,3,2019-09-05 08:30
@红哥爱说球_每天红一点,,看到我请关注我 谢谢,1,2019-09-05 09:37
@埼Jade,,这代足球篮球国家队的基本废了，就会捞钱，期望00后国家队有所表现。,1,2019-09-05 09:18
@郫县好草民季子赓,,如果没进奥运会我真的不知道该怎么骂了,1,2019-09-05 08:50
@Gooner-CHANG,,我觉得用光头教练雅尼斯也不会是打成这个样,4,2019-09-05 08:46
@一只大辉D,,打球不积极，脑袋有问题,2,2019-09-05 08:27
@就瘦二十斤,,男子项目哪个强？,2,2019-09-05 08:02
@种豆得瓜有可能,,基本靠嘴,2,2019-09-05 09:56
@丢失曾经的温柔l,,连TM球员四犯了都不知道，可以想象教练组有多辣鸡,2,2019-09-05 09:34
@我是小宇hy,,李楠的意思是，我的战术没问题，如果后卫都是库里，我们早赢了，要什么锋线，你没库里准，那是你的责任，管我屁事,3,2019-09-05 11:43
@罗洪生罗洪生,,希望出一个狠人，直接放话，再打不进前八，解散中国男篮，与其浪费时间和金钱还不如把这些金钱拿去干别的,3,2019-09-05 10:10
@xing1010,,看看平时cba比赛就知道，一直没进步,1,2019-09-05 10:02
@WY莹lucky,,瞎叫暂停  该叫暂停不叫   输一起抗？  凭什么啊  国人这么支持  怎么中国队没钱吃饭吗没场地训练吗  还是没人吗,1,2019-09-05 10:00
@TigerFlyV5,,都别打篮球了，跟大妈在篮球场跳舞吧,4,2019-09-05 09:49
@走过红尘为修过,,选的这些队员，投篮不准，罚篮不进，中国打篮球的可比足球人比例多一些吧，李楠怎么选的。,4,2019-09-05 09:48
@咘扯蛋咘舒服斯基,,波兰我就不说什么了，怎么输的自己没点b数吗？,4,2019-09-05 09:47
@我想让我的名字看起来是一句话,,不带拦网的球中国队都玩不转,4,2019-09-05 09:46
@花园段王爷,,为了保住我家电视，这场比赛我没敢在家看。去网吧看的，真的   看比赛的哥们跟开黑的一样，同时开骂,2,2019-09-05 09:44
@东征提督李如松,,只字不提自己的错误和责任  简直就是官僚主义的集中体现  体育和政绩关联  教育和政绩关联   只会反噬未来的孩子们  仔细想想几十年的体育和教育都被捆绑了  耽误了多少孩子,1,2019-09-05 09:42
@Lucky宝拉,,打完波兰看微博就觉得不对，下一场还得输，果然。尼玛，不好好总结经验教训，还有空上网刷微博，微博上带节奏，哭委屈，狂喜白，打成那样凭什么不让网友骂！,1,2019-09-05 09:40
@不知道起个啥名字嘞,,只为成功找理由，不为失败找借口,1,2019-09-05 09:37
@爱健身的sao受,,女排把观众打哭，中国乒乓把对手打哭，中国男篮被对手打哭，中国男足？30年来默默在家哭泣，从未改变……  说的很现实,1,2019-09-05 09:31
@_李铭浩,,足篮一家亲，大哥不说二哥！~,1,2019-09-05 09:14
@在那百花深处,,在苟局长的坚强带领下，我国各类体育项目蓬勃发展、成绩斐然！,3,2019-09-05 08:32
@涵轩学社,,谈什么身材问题，就是不谈战术问题，挂个牛角，哪边矮从哪走，这也叫战术,2,2019-09-05 08:23
@搞七捻三-J,,足篮打水一场空,2,2019-09-05 08:53
@江城侠客,,这系列赛还没结束就谈未来方向，可能吗！,1,2019-09-05 08:03
@分分钟的事情儿,,止步32强好不好,1,2019-09-05 10:02
@很傻很天真的君,,李楠还是回家带孩子吧，说实话真的不适合当主教练，昨晚的比赛，篮板篮板，你强调过吗？我很想你扪心自问下，整场比赛，输就输在篮板上，你自己好好想想吧？还有身高都这么高，两个内线的意义在哪？,3,2019-09-05 09:51
@热爱巴萨2019,,没想到中国在世界两大体育这么菜,2,2019-09-05 09:02
@卡其酱紫,,。,1,2019-09-05 09:58
@李牛牛爱吃肉,,委内瑞拉经济危机，饭都吃不饱。竟然都没干过。本身不是觉得男篮就该很强，可不该逮谁谁能虐吧。,0,2019-09-05 09:41
@小孙孙865,,男篮不行啊,0,2019-09-05 09:16
@angel晴玥,,看了昨晚的比赛，真的是很心塞，想说下次再加油，可是下次谁又知道是什么样呢，唉,0,2019-09-05 09:14
@小毛卡卡罗特25626,,这两场球都看了的球迷，肯定心里憋得慌，打得什么玩意。。。球员教练都有问题，波兰那场最后简直看不懂,0,2019-09-05 09:01
@珠子7,,真难以想象，中国男篮小祖未出线。,0,2019-09-05 08:52
@百花灵儿啊,,刚刚好,0,2019-09-05 08:48
@有今儿个没明儿个,,是从32强里面杀出来的吗？,0,2019-09-05 08:47
@现哥鱼此的温柔,,再接再厉，继续加油！不忘初心,0,2019-09-05 08:41
@lilycc-,,从他把老将一个个换下去之后就会预料到今天了，以前的男篮从未如此过，希望你反思自己，早日离开，给男篮点希望,0,2019-09-05 08:38
@老村大春,,李楠能力不够，指挥世界大赛的能力不够，带队参加世界大赛的能力不够。亚洲水平战术 怎么能战胜世界水平。,0,2019-09-05 08:22
@蜡笔小辛11111,,继续努力吧,5,2019-09-05 08:17
@你的胯骨轴,,上上签哦,0,2019-09-05 08:12
@小脑袋v,,上上签真是绝妙的讽刺，一手好牌打的稀烂，主帅无能，累死三军！中国男篮，再也不是我熟悉的那支有血性有拼劲的球队了。李楠下课！实在不行姚明来当主教练吧！,0,2019-09-05 08:09
@槐乡飞虹2,,无缘十六强不应该是止步32强吗？,1,2019-09-05 08:07
@龙头妖谷,,自己不要强，说啥也没用,0,2019-09-05 08:07
@搞笑哒哒秀,,昨晚看了两节，真的不忍心看了,0,2019-09-05 08:07
@Daralis我要的飞翔,,李楠下课,0,2019-09-05 08:06
@胖大欣的小三人先森,,打的不好就承认打的不好，往后该想想要怎么训练怎么打，扯别的干啥子。,1,2019-09-05 08:04
@姝美_48101,,继续努力加油哦,0,2019-09-05 08:04
@是我名字不够动听吗,,继续加油,0,2019-09-05 08:02
@三井是信仰,,鸡毛蒜皮的事，,0,2019-09-05 08:02
@可爱的衢,,球员 教练啥啥都不行,0,2019-09-05 08:00
@w吴二傻,,生气的朋友们看看08年奥运会中国男篮，那是我们巅峰之年！！现在我TM……,4,2019-09-05 08:16
@ooooooooooooIII,,李楠你才是最大差距吧？,3,2019-09-05 08:16
@绝望的孤独z,,#李楠谈中国男篮差距# 不好意思了 见笑了 我确实是孤陋寡闻了 什么叫差距 大家都知道他国现在是什么情况 我也不说输赢    只是想说做为一队掌舵人怎么可以这样啊把自身问题推一干二净,0,2019-09-09 12:39
@周照航j1991,,依我看、该规划规划、该裁人裁人、弄一些中国人打球就是不行、都不争气啊、病夫的招牌又回来了,0,2019-09-08 23:20
@暖风吹吹又一春,,确实实力不行，不要埋怨其他，尊重事实,0,2019-09-06 11:24
@陈小翼灬,,上上签！三个月集训！换来罚篮不行！篮板不行！三分不行！三问李楠李指导！第一问，明知道外线投射不准、内线实力不够的情况下！为什么执意三后卫出场？第二问，在第二节颇有成效的联防战术，为何下半场却弃之不用？第三问，带着可兰、任骏飞、阿布都却不用他们，你用三个后卫上去抢板吗？？,0,2019-09-06 10:42
@限时拥抱198109,,,0,2019-09-06 07:24
@linyangyl,,都不用解释，因为每次的解释都大同小异，不输就不正常了，正常,0,2019-09-05 13:29
@腰子哥的腰,,李楠就是最大的差距,0,2019-09-05 12:39
@逍遥14112,,好,1,2019-09-05 11:56
@被叫做治安的志安,,我真的感觉李楠是把赛前准备都写在一个小本子上面，然后开场后一直按照小本子做，不管怎样，就做着小本子上面的东西，其他的都不知道怎么做。,1,2019-09-05 11:41
@cye成英儿,,比足球强,2,2019-09-05 09:53
@恋恋Lam海,,李楠快他妈滚吧，把国家队教练当做自己的资历，用来升级练手，什么狗屁水平,0,2019-09-05 09:28
@梦中的路径,,嗯,0,2019-09-05 09:27
@别人的微博名字好有趣,,还是反省自己能不能胜任教练吧！,0,2019-09-05 09:25
@Mr丨E·厨大大,,让35岁易建联打主力，中流砥柱！李楠牛逼,0,2019-09-05 09:23
@沙菩提233,,还不辞职，脸皮真厚,0,2019-09-05 09:23
@铁血远古,,输了就输了呗,0,2019-09-05 09:21
@一条儿有趣儿的魂儿,,主教练没差距？？？,0,2019-09-05 09:19
@-燕双鹰,,技不如人 哈哈哈,0,2019-09-05 09:15
@友人Ae,,上上签？！天时地利人不和？！,0,2019-09-05 09:13
@mcici木兰,,我一门外汉看到，一天一顿饭的委内瑞拉队员胳膊上都肌肉，而我们的队员身上的囊囊肉很明显。除了阿莲胳膊有肌肉,0,2019-09-05 09:12
@凌空抽射,,中国男子项目没几个好的！主要是大多中国男人都怕老婆！阴盛阳衰,0,2019-09-05 09:11
@龘5678,,教练的差距呢？,0,2019-09-05 09:10
@3691hp,,叹息一声,0,2019-09-05 09:09
@风景到处有,,没有从上一次失利的阴影里走出来,0,2019-09-05 09:08
@该昵称已被另一个用户使用,,世界杯本无软柿子，但是捏着捏着就软了（如中国男篮）,0,2019-09-05 09:08
@一坨多肉植物,,,0,2019-09-05 09:06
@张思维--Henry,,李楠下课，周琦封杀，方硕封杀,0,2019-09-05 09:04
@叶修Godlike,,心疼阿联,0,2019-09-05 09:04
@孽嘣嘣,,开赛前，我太乐观了，都怪我。,0,2019-09-05 09:04
@爱情算个X866,,,0,2019-09-05 09:03
@豫州建业连,,中国男篮比中国男足还臭，拥有全世界最多的篮球场，最多的球迷，最多的篮球人口基数，打的跟屎一样，反观足球，全国才拥有多少能用的足球场？又有多少人真正关注足球？又有多少人自己踢足球？足球人口基数比越南还少，所以，足球烂是有原因的，而篮球呢？,0,2019-09-05 09:02
@Jason-陈家盛,,我就想问一句对波兰最后7秒球都发出来了，为什么叫暂停？,0,2019-09-05 09:01
@志堂Tang,,中国男篮的差距是CBA外援机制造成的，本来国内联赛就没打开国内球员跟国际球员之间的竞争，最后到国际比赛要求国内球员跟国际球员比不太现实,0,2019-09-05 09:01
@你是我永远的哈利路亚,,死吗李南,0,2019-09-05 09:00
@零度的胃,,有激烈身体接触的男子集体项目还是以娱乐为主吧，人各有所长，何必自取其辱？,0,2019-09-05 08:59
@石兴隆Emtion,,别给我们谈方向了，你快点下课吧,0,2019-09-05 08:59
@木小图,,男足每次买输，现在身价至少百万起步,0,2019-09-05 08:59
