User,Reter,Comment,Votes,Time
@元芳八卦,,@元芳八卦: 铁粉请进元芳铁粉群爱国爱港，业余追捕黄尸艺人，群内分享最新咨询，欢迎加入！废青免进，会被打屎！,362,2019-09-02 21:49
@艾老师说,,如果是内地生，转回来吧，那个地方烂透了,4396,2019-09-02 17:33
@喵喵小禅eve,,“你们不配做大学生”我眼泪都下来了，注意安全啊。为他的行为骄傲，不过在那里真的很危险，回来吧，申请转学回来吧。,1956,2019-09-02 19:50
@溜达瞅瞅溜达,,一个皮肤到血缘到祖宗到地缘都证明是中国人，说要独立，那他所说任何诉求，就已经是一个废青了。那片土地，永远是中国的，即使被英国管理时，也只是租借，这起码是认知底线，一个没有底线的人，没有资格在这片土地上谈任何事情。说这样的人废青已经给面子了，我们叫叛国贼。任何国家都不会认可这样的人,1594,2019-09-02 17:38
@HUBEEJASPERG,,保护好自己，别受伤，回来还要建设祖国。,1537,2019-09-02 17:40
@指上花艺术美学,,感觉他一个人心有余力不足,1378,2019-09-02 17:51
@龙哥4637,,应该有一大批人站出来，而不是一个,394,2019-09-02 17:54
@冰是沉睡了的火,,这个红衣服的还是内地学生，香港学生恐怕还不敢站出来,264,2019-09-02 17:50
@阳xiao样儿,,建议清华北大把他收了，在那也学不到啥了,233,2019-09-02 17:45
@左岸409,,把孩子气的，跟他们是讲不通的，他们根本理解不了，先保护好自己。,153,2019-09-02 17:47
@凌晨舔上尉,,要确保自身安全的情况下做这事很好，如果甴曱们拉出去又被虐待殴打就不好了,152,2019-09-02 17:33
@我是喵喵咪,,人是给气哭的，哎,140,2019-09-02 17:44
@齐木兰熊,,借楼说一下，这位小哥被曱甴p 到支持罢课的海报和撕国旗的图片上，大家遇见误会的人一定要好好解释，小哥已经很不容易了，不能再被同胞误解,125,2019-09-02 19:24
@兔宝1020,,好孩子！,85,2019-09-02 18:45
@单身去流浪,,没用，港大从上到下都是烂掉,76,2019-09-02 17:41
@今日宝藏,,说实话香港各类大学名声都臭了，估计内地各类公司很难愿意录取这些学校的学生了,47,2019-09-03 10:02
@屁的喵_,,他真的很勇敢很孤独，但是他也不孤独，因为有我们14亿中国人，很心疼这种无力感,62,2019-09-02 18:30
@潮水岸边的小明同学,,保护好这位敢露脸的中国人！敢做敢当！,55,2019-09-02 18:30
@北灵南童,,加油,4,2019-09-02 22:36
@LIU-Nananninini,,会唱国歌，一定是中国人！！！,46,2019-09-02 18:21
@懒猫跳跳,,@何君堯JuniusHo 请保护下这位学生，希望不要有伤害发生。,32,2019-09-02 19:23
@浅黛梨妆_201508,,光明正大站出耒，勇气可嘉,28,2019-09-02 18:45
@大大蚊同学,,一直以为，台湾那边的年轻人才是被去中国化最严重的，现在看来，香港更甚。在港的爱国陆生沉住气，做好自己该做的，不必理会香港人怎么做。主权在我们手，任凭他们怎么烂，也不会影响我们内地半分。到最后，烂透了，我们再重新建设。,37,2019-09-02 18:41
@catshark_mumu,,把咱们的优秀孩子 却被迫和一群蟑螂在一起。,29,2019-09-02 18:58
@开心快乐小超超,,一个皮肤到血缘到祖宗到地缘都证明是中国人，说要独立，那他所说任何诉求，就已经是一个废青了。那片土地，永远是中国的，即使被英国管理时，也只是租借，这起码是认知底线，一个没有底线的人，没有资格在这片土地上谈任何事情。说这样的人废青已经给面子了，我们叫叛国贼。任何国家都不会认可这样的人,24,2019-09-02 18:50
@JR托马斯,,香港中文大学对内地学生吸引力不亚于清华北大。我现在就想知道谁还想去？？？ 已经在读的香港中文大学的内地学生看到无脑废青的时候爱国的同时也要保护好自己才是。,25,2019-09-02 18:57
@萝北的小仙女,,果然爱国护港的都长的挺不错，乱港的都丑的一批,27,2019-09-02 18:28
@就是阿姨洗的路,,我只想告诉这个孩子：保护好自己！蟑螂没人性的,12,2019-09-02 20:16
@爱睡懒觉如我,,这孩子都气到发抖了 爱国之心可想而知 勇气可想而知 为你点赞,15,2019-09-02 19:37
@风翩翩影芊芊,,小伙子就是内地生，保护好自己啊,10,2019-09-02 20:08
@吃瓜不吐籽1314,,回来吧，香港不值得,7,2019-09-02 18:23
@我的竹马叫东东,,注意安全啊，那些暴徒可没有人性,9,2019-09-02 18:09
@神仙莫莫,,就他一个人，唉，港大真是没救了,5,2019-09-02 21:10
@Sjki9999,,看着真的好心酸,1,2019-09-03 11:24
@血与冰激凌wdl,,中央政府不作为，但起码要保证内地人在港的安全啊？,3,2019-09-03 09:38
@盛世烟火夕颜花开,,香港中文大学呵呵,7,2019-09-02 19:52
@丧丧包女孩,,第六张太难受了 孤立无援但又义无反顾，希望学校可以保证他的人身安全,5,2019-09-03 10:28
@我是神仙姐姐,,香港中文大学…………你们读这个学校还要叛国 不觉得很讽刺吗,3,2019-09-03 15:06
@熊DeeLW,,以前的大学生搞革命是真革命，是让中国前进的革命，现在的香港大学生是搞屎棍,3,2019-09-03 10:29
@清风扶月丶,,给爱国青年点赞,4,2019-09-03 09:25
@苍雪儿,,社会栋梁，保护好自己，回来建设国家,6,2019-09-02 20:25
@棒冰是个做皮的,,看看我们的年轻人在做什么，多么努力上进正能量！看看他们的年轻人在做什么，懦弱无知推卸责任！我现在对我们国家的制度充满信心。,6,2019-09-02 20:09
@陈小宝逛吃胖吃,,满腔愤怒都攥紧在图三的拳头里了,6,2019-09-02 20:08
@氧气薄荷绿,,把孩子气哭了,5,2019-09-02 19:50
@潮流依旧,,那些港独确实不配做大学生，小哥加油要保护好自己，实在不行让他们闹，自己的安全比较重要，多行不义必自毙，这些港独早晚自食,7,2019-09-02 18:14
@nedved153,,好样的！,6,2019-09-02 17:36
@愿我活得潇洒,,如此顶尖的大学都这样，香港的教育真的还有救？,5,2019-09-03 21:28
@你笑了吗笑了,,我们没有生活在和平的年代，而是生活在一个和平的国家。--- 突然好感动，想起了另一句很文艺的话，哪有什么岁月静好，只不过是有人为你负重前行！,2,2019-09-03 14:57
@Dum霹丝7339,,他好像没捡回护照啊，个人信息被废青拿到了啊，回内地的时候怎么过境,3,2019-09-02 22:09
@Gan989855,,这个人是我高中学校的学霸 平时虽然行为有些怪异 但是做出这样的举动 希望警方能对其采取保护措施,5,2019-09-03 13:36
@十七张同学,,冷冰冰的镜头对准他时，真的，心碎。,1,2019-09-03 13:32
@你们的达叔_Kinder,,这些人业余爱好是摄影？这么多相机,1,2019-09-03 12:43
@旧年长谙,,愿他能平安，请内地带他回来,2,2019-09-03 10:43
@带着手机走遍天下,,血性男儿，估计是在台下实在看不下去那些废青了,2,2019-09-03 10:30
@水清暖蓝蓝GQY,,他代表大陆所有爱国人士态度，必须支持保护。,1,2019-09-03 10:30
@用爱感化智障废青,,那么谁来保护在港爱国大学生？就像这位兄弟一样受欺负吗？一再谴责警告难免会让人心寒,6,2019-09-03 10:14
@那朵001,,护照别忘记拿了，视频，我看他落在台子上,3,2019-09-03 09:38
@朝暮思卿颜,,他在香港不会安全的，曱甴太多了,2,2019-09-03 21:24
@小羊心里软,,@清华大学 建议直接录取,2,2019-09-03 17:30
@_一个甜蜜饯儿,,图六好心疼,2,2019-09-03 16:45
@17hoshi宝宝,,在香港的臭地方没有什么好的！回来吧！,0,2019-09-03 14:07
@盛夏悠悠望蓝天,,以前认为港台人素质有多好，而他们所作所为，即傲慢又无理，没骨气没正气，没有民族尊严！有辱祖先！,2,2019-09-03 12:04
@小朋友不准乱说话,,泪目,0,2019-09-03 11:54
@嗦哆哆哆,,我们国家给我们和平的生活 就应该好好珍惜 不要破坏这得来不易的美好 有血性的小伙子,2,2019-09-03 10:10
@呛呛酱不二,,我堂堂中国人去香港还要通行证，祖国妈妈真是给你脸了！阿港，你要记得，祖国妈妈给你脸，你叫一国两制香港，不给你脸你就是普普通通一个省，懂吗？,0,2019-09-03 09:30
@努力工作的粉粉,,拿着相机的假记者真讨厌！,0,2019-09-02 20:45
@和和和呀呀呀,,转发微博,0,2019-09-02 20:09
@东方灯塔的空间,,香港警察，必要可以开枪！对待暴乱分子直接击毙！！！,1,2019-09-02 20:04
@華77327,,转发微博,0,2019-09-02 18:41
@和和和呀呀呀,,转发微博,0,2019-09-02 18:13
@小公主ally,,一定要注意自己安全！！！,1,2019-09-03 17:32
@大Ben的漂移,,第六张图他掉泪，不是因为他害怕。我相信是因为他感到委屈——他曾经美好憧憬的学府，为什么会成为黑暗肆虐的虫洞！,6,2019-09-03 16:56
@没有谁比我更聪明,,他很帅,2,2019-09-03 13:12
@叮叮当1107,,我只想让他注意安全,2,2019-09-03 13:12
@静静熊xj,,我好担心小哥哥安危,3,2019-09-03 13:12
@零个灵,,孤军奋战的你是英雄！请保护好自己！,3,2019-09-03 13:06
@sesquipedaly,,想抱抱他,2,2019-09-03 12:56
@来碗香菜3333,,求内陆人都回来,2,2019-09-03 12:48
@sp1613,,香港的这批年轻人没救了，好好反思一下，尤其是对比一下澳门，真的是教育的失败！,2,2019-09-03 12:44
@2016遇见更好的,,其他想红的网红可以去香港搞搞。反正你传递正能量就行，管你什么目的，你出名上头条，也传递了正面观点。,2,2019-09-03 10:31
@早6晚十二,,我觉得他爸妈会很自豪,1,2019-09-03 09:38
@是笨笨Forever,,孤单又无奈的坐在地上哭好心疼,1,2019-09-02 22:32
@木子酱的小确幸,,勇气可嘉,1,2019-09-02 22:28
@氵凉白开,,这位同学真的很勇敢！今天从废青中间穿过，晚上再看到打歪果仁的新闻，表示很害怕,1,2019-09-02 22:24
@这苹果真大,,还是回来吧，不必为了废青基地搭上大好青春。,1,2019-09-02 22:21
@hhh暮晨,,对，让他们滚,1,2019-09-02 20:21
@龙女瑶瑶,,我们顶你，请你保护好自己！,1,2019-09-02 19:24
@哦petal呀,,保护好自己！,1,2019-09-02 18:45
@yasayeung,,香港中文大学 已经烂透了 不要去那读书,1,2019-09-02 18:39
@小曾今年超棒,,看得我鼻头一酸,2,2019-09-02 18:27
@T模T样,,前面拘捕了后面就放了，有什么意义呢,1,2019-09-02 18:12
@HULU123654,,只能陪着废青一起荒废青春。,1,2019-09-02 18:01
@流浪七太子,,顶！,0,2019-09-04 09:54
@张泰明,,他也很无奈，对有些人来说看着比较感性，但实际有理性部分，自己毕业证书被人一看，是个判国的学校，港独最后就是造反派，成王败寇，这还不如内地考个二、三流的算了。,0,2019-09-03 15:10
@ruby_小琪,,转发微博,0,2019-09-03 14:50
@DreamHighStudio总店,,转发微博,0,2019-09-03 14:10
@旻寒,,由衷敬佩红衣小哥，但是安全第一。中大实在一言难尽！还跑科学园搞连侬墙。,1,2019-09-03 13:00
@雪洒江南,,,1,2019-09-03 12:52
@有只不会说话的猫,,心疼,1,2019-09-03 12:52
@luckylittlecutey,,热血汉子,1,2019-09-03 12:44
@逗包要吃吗,,注意安全。担心,1,2019-09-03 12:38
@慕诗遥,,更希望他安全，谁可以保护他 远离疯狗！,0,2019-09-03 12:38
@五小姐有点酷,,小哥哥很帅,0,2019-09-03 12:34
@李李李JL07993,,还是回来上学吧，在哪里太危险，那学校估计都是那群蛀虫,0,2019-09-03 12:26
@天下之事大,,加油，中国少年,0,2019-09-03 12:12
@很大咖的Miko,,呼~,0,2019-09-03 12:05
@可盐可甜胖虾饺,,我是中国人，我骄傲[加油],0,2019-09-03 11:37
@林夕一星,,保护好自己吧,0,2019-09-03 11:35
@留一颗草莓给我,,要注意安全啊,0,2019-09-03 11:33
@我是安素你是谁,,p7这群拍照的人！我擦，我都不知道该说什么了！！,0,2019-09-03 11:31
@燕燕的日常,,在黄尸泛滥的地方，千万安全第一,0,2019-09-03 11:23
