User,Reter,Comment,Votes,Time,Count
@lsq94520,,阿sir威武，有你们在香港会更好的，辛苦了，我们一直都在,0,2019-09-04 08:00,1
@zaharz,,小朋友们好样的，你们是香港的未来，要好好长大呀！阿sir辛苦了,0,2019-09-04 07:47,1
@bnstg,,长大了千万别学废青哦！,0,2019-09-04 07:38,2
@紫林幻影,,赤子之心，能辨善恶,0,2019-09-04 07:33,1
@越顽越艺术,,孩子们棒棒哒～！,0,2019-09-04 02:05,1
@光速记仇的桀,,这些小朋友一定都是天使,0,2019-09-04 00:47,1
@深霖映屋,,有没有跟我一样，看哭了，他们才是未来,0,2019-09-04 00:47,1
@詩晴曼藝,,莫名想哭,0,2019-09-04 00:35,1
@車憨憨,,希望HK这批未来的花朵们能健康的成长，接受正常的教育,0,2019-09-04 00:33,1
@亿万的奇妙,,儿童是未来社会的主人翁，支持香港，支持警察[加油][加油][加油],0,2019-09-04 00:32,1
@16岁的_领舞阿姨,,连小朋友都知道心疼阿sir为什么那些废青就不能有点自知之明呢？,0,2019-09-04 00:16,1
@东巷里de故事,,,0,2019-09-04 00:15,1
@潇烟漠漠-桃花露,,是自发画的吗？自发的才见真心,0,2019-09-04 00:14,2
@绝对家寧,,转发微博,0,2019-09-04 00:07,1
@糖果专用,,转发微博,0,2019-09-03 23:55,1
@涡桃,,小孩都懂的道理 很多大人却装不懂,0,2019-09-03 23:55,1
@隐藏枪手,,小朋友的纯真心意真像白色的雪啊，健健康康开开心心的长大吧，愿你们未来能去往世界各方看一看，莫让上一辈被生活压垮的香港局限局限住你们的眼界，好好爱香港，好好爱中国,0,2019-09-03 23:37,1
@郑雯文summer,,教育真的要从娃娃抓起！,0,2019-09-03 23:33,1
@小兔子乖乖熊熊,,激动不已，我家孩子的画被选入画册了。爱祖国，撑港警！,0,2019-09-03 23:08,1
@娱八乐,,#百位香港小朋友画出对港警美好祝愿#哎，香港这是怎么了？老年人中年人和小孩都撑警察要和平，反而青年人要独立要自主，学校关闭就是你们的目标吗？当暴乱结束后，你们靠什么生存？这些都是污点呀，莫要真成了垮掉的一代！让小孩替你们擦屁股,0,2019-09-03 23:04,1
@G大調快起身跳舞,,,0,2019-09-03 23:03,1
@胡了的啵啵儿,,我们支持你,0,2019-09-03 23:00,1
@灬柒__,,阿sir辛苦了，我们支持你,0,2019-09-03 22:59,1
@李艺子,,每一张图都有它的想法和意义  看得全身鸡皮疙瘩都起来了  希望香港的教材能融入中国历史及爱国情怀  这样的香港才会有未来,0,2019-09-03 22:48,1
@小雪谈了个假恋爱,,有时候你最奔溃的时刻不是你最难过的时候  而是你在意的那个人跟你说“不要哭”的时候,0,2019-09-03 22:48,1
@西訁-,,画的真好,0,2019-09-03 22:46,1
@Smile_Aline,,未来嘅社会栋梁，香港以后靠你地啦[加油][加油][加油],0,2019-09-03 22:43,1
@安然anning,,转发微博,0,2019-09-03 22:40,2
@微微的草莓兔,,看完好感动,0,2019-09-03 22:22,1
@宇宙大王皮拉夫,,有好的老师就有好的孩子，港府赶紧抓教育,0,2019-09-03 22:19,1
@柴柴-行走的力量,,很感动,0,2019-09-03 22:15,1
@请叫我安然,,最单纯的是孩子，最懂事的也是孩子。,0,2019-09-03 22:13,1
@你的老白干,,好可爱的画，纯真的爱，小朋友们真棒,0,2019-09-03 22:10,1
@Waitseeyou4120,,祝你们快乐平安地长大,0,2019-09-03 22:08,1
@Anneyouyou,,看人小朋友都多懂事,0,2019-09-03 22:02,1
@Dear赵小云,,,0,2019-09-03 21:56,1
@吃瓜群众很着急,,祖国的花朵阿，快快长大吧,0,2019-09-03 21:56,2
@火山上的花,,我相信黑暗终将过去，那些暴徒们必将付出代价！！！,2,2019-09-03 22:03,1
@壁纸头像表情包打卡处,,教育该好好整整了，从源头抓起，不能毒害小孩子,2,2019-09-03 21:58,3
@cigarette-L,,寄希望于这一代了,1,2019-09-04 08:00,1
@夏末酱酱紫,,小朋友才是香港的未来！！！,1,2019-09-04 03:06,1
@我叫肆九好不啦,,看到泪目,1,2019-09-04 02:59,1
@冰灵千山暮雪,,评论里某些心里阴暗的人对善良无辜的爱国香港市民和小朋友恶意满满，这种人真是祸害！,1,2019-09-04 01:46,1
@有梦就要叫着炫迈去追,,废青不如小孩,1,2019-09-04 01:06,1
@Melody7148,,看吧，惭愧吗愤青们？小孩子都比你们强，都比你们懂事！,1,2019-09-04 00:43,1
@木马佩琪,,真可爱啊,1,2019-09-04 00:43,1
@醉在风里,,一个社会连起码对执法者警察都不支持的话，这个社会还会有希望吗,1,2019-09-04 00:19,1
@你Ro_,,赶紧改教材吧,1,2019-09-04 00:12,1
@德囧哥,,撑个毛线。废青把未成年拖入政治泥潭，是可耻的。当局把小朋友拿来作秀算什么。请让未成年远离政治。,1,2019-09-03 23:56,1
@WKBSY,,那边到底在教什么，他们那边青年人的观念里根本没有家国这个概念，还指望他们爱国？教育局前局长都是港独，还有用啊，教育上不强制改革，现在这种局面以后还会发生，被人拿几千块钱诱惑就跟着出去搞事情了，什么都不懂还在讲民主，真的是笑死了，这种被人奴化的思想就是英美放的屁都是香的,1,2019-09-03 23:27,1
@你可喜欢Banana,,希望还一个太平给孩子,1,2019-09-03 22:13,1
@年华10028,,我希望这100个小孩以后也能一直这样  ，只怕香港那边的教育环境，以后培养出的也是一个个吃碗面反碗底，引狼入室侮辱自家人的白眼狼,1,2019-09-03 22:12,1
@-荨真意-,,香港的未来还有希望,1,2019-09-03 22:12,1
@特调处的镇魂女孩,,废青不如小学生，是根本无法对比的，阿sir辛苦啦,1,2019-09-03 22:04,1
@兔小秒,,小朋友都能明白善恶是非，那么一些成年人他们存在的意义就是添堵吗,1,2019-09-03 22:01,1
@傻C夏夏,,小朋友字都比废青写得好,1,2019-09-03 22:00,1
@狂四郎桑,,话不多讲  撑警就对啦,1,2019-09-03 21:58,1
@fish箫玉儿,,香港警察是世界上最优秀的警队,1,2019-09-03 21:52,1
@地瓜欣欣呀,,支持港警！！！我是中国人！！！我爱中国！！！,1,2019-09-03 21:50,1
@一杯红枣水,,不容易啊,0,2019-09-08 16:30,1
@要过河的人,,转发微博,0,2019-09-07 11:57,2
@国米红魔,,希望这些孩子能不被污染，健康快乐地成长。请让学校远离暴力和zz。,0,2019-09-05 08:15,1
@傻傻傻傻毛毛,,香港警察辛苦了。保护人民与恶势力斗争却得不到一些人的尊重，我只想说，很多人心疼你们，都是谁的孩子，谁的丈夫，又是谁的父母呢？,0,2019-09-04 22:08,1
@部落格de推特,,爱国就是爱国家里的人,0,2019-09-04 19:04,1
@某草草的小花花,,阿sir加油！,0,2019-09-04 13:15,1
@浪迹的文艺小青年,,我希望有人能看到我的话并引起重视。我是内地人，9月2号因私事来到香港，3号晚上11点钟多一点我从旺角油麻地一带准备回尖沙咀的酒店，途中我在一处楼梯口躲雨时遭遇了3名黑衣人袭击，他们有肢体上的攻击，同时还大声威胁和恐吓，并且抢走了我的港澳通行证，我现在准备去警察局，希望讨回一点公道,0,2019-09-04 10:14,1
@腥鑫狗狗,,转发微博,1,2019-09-04 09:48,1
@吒吒儿,,阿sir，你们辛苦了,0,2019-09-04 09:04,1
@济宁0537脆皮炸鸡,,阿Sir辛苦了， 我们支持你,0,2019-09-04 08:51,1
@qinshiqi,,有什么用，以后照样会被洗脑，不然哪来那么多废青，香港废掉了……,0,2019-09-04 08:51,1
@NX凝萱,,小朋友们棒棒哒,0,2019-09-04 08:51,1
@弓长寿三,,我也觉得是，香港人只爱他们香港，根本没有一国的概念，谁特么像我们一样我爱我的家园，更爱我的祖国！国都没有了哪来的家～,0,2019-09-04 08:40,1
@清风难解思念的伤,,转发微博,0,2019-09-04 08:34,1
@弈夏,,能不能屏蔽香港的消息，天天霸占着热搜又没有任何实质性动作，怎么内地是没有民生问题报道了吗？,0,2019-09-04 08:31,1
@vozjve,,建议将一国两制，直接升级为，就港纳入广东省，强制管理,0,2019-09-04 08:26,1
@浅浅我是咩咩呀,,100人真多,0,2019-09-04 08:21,1
@BBT_小肥慧,,背景的歌听到了很多香港歌手的声音：陈奕迅，谭校长，许冠杰，卢冠廷…优秀低调的爱国。,0,2019-09-04 08:21,1
@Allen_沐兮,,致敬感恩，最美的人，最美的图，爱和平珍惜和平！,0,2019-09-17 10:11,1
@思奇朝禹,,@cosmund 恭喜你，环球时报登出来了,1,2019-09-13 00:54,1
@sylvia_fanfan,,谢谢孩子的家长,0,2019-09-10 23:28,1
