User,Reter,Comment,Votes,Time
@今天小米努力了吗,,昊然啊！必须是我的宝贝啊！ 评论配图,4,2019-09-03 19:31
@是Eve不是前夕,,桥本环奈 评论配图,7,2019-09-03 18:48
@Crystal_0908,,郑爽 评论配图,8,2019-09-03 18:53
@你来啊来啊,,张新成  林杨本杨,7,2019-09-03 18:54
@85号小同学,,王一博，我永远喜欢的男孩！ 评论配图,8,2019-09-03 18:31
@七亓言,,刘亦菲,12,2019-09-03 18:27
@Dempsey-96,,刘昊然 白敬亭,8,2019-09-03 18:36
@官官gyy,,必须是肖战！ 评论配图,8,2019-09-03 19:23
@薛定谔与狗-,,不记得叫啥了..快把我哥带走的男演员吧？？好像是电视剧版的那个！！！因为他们校服和我初中校服一样,2,2019-09-03 18:28
@鹿辛禾,,刘亦菲。,8,2019-09-03 18:27
@派大星是你嘛,,许弋！！！！！！那回眸一笑可太绝了,5,2019-09-03 18:31
@houxueli1121,,刘昊然白敬亭,6,2019-09-03 19:41
@Laissez-Faire-Z,,谭松韵！,5,2019-09-03 19:29
@Double·Cheng,,林彦俊！ 评论配图,6,2019-09-03 18:39
@章鱼小丸子可乐鸡翅蜜汁鸡,,白敬亭,6,2019-09-03 18:29
@杜王町电台播报员,,。 评论配图,2,2019-09-03 18:28
@酸梅椰子糕,,翟潇闻呀。 评论配图,7,2019-09-03 18:58
@酸梅椰子糕,,翟潇闻 评论配图,7,2019-09-03 18:57
@头像天下第一可爱,,刘亦菲刘亦菲 评论配图,7,2019-09-03 18:42
@头像天下第一可爱,,图片评论 评论配图,7,2019-09-03 18:41
@边甜_,,白敬亭！刘昊然！,5,2019-09-03 18:31
@橙子LQD,,黄景瑜，许巍洲,2,2019-09-03 19:04
@你的芝士小草莓,,王嘉尔学长,5,2019-09-03 18:29
@火锅要沾麻酱碟,,虽然帅哥一大堆，但校服重要的就是少年感，那我投刘昊然一票,4,2019-09-03 18:34
@闻闻俺飞奔来啦,,翟潇闻,5,2019-09-03 19:00
@想远源永远开心的懵茹吖,,王源弟弟啊 评论配图,4,2019-09-03 18:45
@Double·Cheng,,林彦俊呀！ 评论配图,4,2019-09-03 18:38
@Narcolepsy_1,,林彦俊啊啊啊 评论配图,4,2019-09-03 19:16
@荣荣FFFFFRRJ,,耿耿余淮,4,2019-09-03 18:50
@一个体面的女子,,白敬亭呜呜呜！,4,2019-09-03 18:51
@骰子君YM,,白敬亭！！,4,2019-09-03 18:51
@19號行星,,图片评论 评论配图,4,2019-09-03 18:36
@晶晶不在这儿,,第一反应刘昊然,3,2019-09-03 18:30
@小火炖一锅,,那个《左耳》里的小耳朵 叫啥想不起来了,1,2019-09-03 20:08
@Angel_HaoRan,,提名刘昊然啊 溢出屏幕的青春～ 评论配图,2,2019-09-03 19:35
@SheffieldLin,,刘昊然,2,2019-09-03 19:30
@卡布丁奇诺,,刘昊然,3,2019-09-03 18:29
@还记得晴天,,A爆了！ 评论配图,3,2019-09-03 20:40
@77_酒酒,,白敬亭,3,2019-09-03 18:40
@_满载星河,,肖战学长！ 评论配图,2,2019-09-03 18:29
@Cold_女英雄,,吴磊！！！,3,2019-09-03 18:28
@逃跑的那只鹿-,,杨洋，杨洋啊啊啊啊,3,2019-09-03 18:27
@甜萩turbo,,刘昊然！！！！,2,2019-09-03 19:08
@待我称王带你狂201311,,刘昊然,2,2019-09-03 18:57
@monkeyfishhh,,我觉得应该是白敬亭，虽然没见过他穿校服的亚子,2,2019-09-03 18:46
@规划师王蜀黍,,翻了半天没有白敬亭的吗？ 评论配图,3,2019-09-03 18:44
@卡通小奶牛,,刘昊然，白敬亭,2,2019-09-03 18:57
@不二家的车子,,刘昊然 评论配图,2,2019-09-03 18:47
@是Eve不是前夕,,刘昊然,2,2019-09-03 18:46
@苏苏苏小烨呀,,刘昊然!,2,2019-09-03 18:39
@琅然千泽,,TFBOYS,3,2019-09-03 18:27
@养生陈细细学妹,,这张神图是我心中TOP啊！ 评论配图,1,2019-09-04 15:37
@缪龄童er,,尧十三,1,2019-09-03 18:27
@Xvvw-,,谭松韵,1,2019-09-03 20:27
@Zero空白相机,,白敬亭！！！,1,2019-09-03 20:10
@一闪一闪Lxingxing,,白敬亭鸭,1,2019-09-03 19:59
@我叫hao文静,,黄景瑜,1,2019-09-03 18:39
@循环放映Jmh_,,王一博必须拥有姓名 评论配图,1,2019-09-03 18:37
@从前面右转第二排的架子上就有了,,易烊千玺。,1,2019-09-03 23:50
@今天学习了么么么,,王一博王甜甜啊啊啊@UNIQ-王一博,1,2019-09-03 18:41
@是一根胡萝北吖,,耶啵应该拥有姓名！ 评论配图,0,2019-09-03 18:40
@橘叶茶茶,,林彦俊！！！ 评论配图,1,2019-09-03 21:19
@吃你妈呢你tm要减肥忘了吗,,马嘉祺 评论配图,4,2019-09-03 20:26
@小小雷小小雷,,图片评论 评论配图,1,2019-09-03 19:15
@小小雷小小雷,,第一反应刘亦菲 评论配图,1,2019-09-03 19:14
@圈圈卷卷口口,,林彦俊呐 评论配图,1,2019-09-03 18:53
@RL-RQL,,找不到特别好看的,1,2019-10-02 19:26
@读书读书迷,,刘亦菲吧,1,2019-10-02 15:53
@我佛慈悲怎不渡我,,林彥俊,1,2019-09-10 23:02
@立志当宋荣子,,吴磊！！,1,2019-09-03 23:43
@一朵小yun彩,,董思成 评论配图,1,2019-09-03 22:40
@你说那年刚刚好,,方一凡,1,2019-09-03 21:39
@GMYPatty,,白敬亭呀,1,2019-09-03 20:30
@凯若哥哥呀呀呀,,白白白敬亭,1,2019-09-03 20:28
@婷子丸子大婷子babya,,黄景瑜，许魏洲,1,2019-09-03 19:35
@你的承诺为了狗吗,,苍井空,1,2019-09-03 19:19
@哪样悠何苦訥,,白敬亭必须拥有姓名,1,2019-09-03 19:07
@不休蝙蝠85,,脑中浮现了好多位德艺双馨的老师穿校服的样子,1,2019-09-03 19:06
@KwangSoo-佳,,白敬亭,1,2019-09-03 19:05
@阿尼哈撒哟z,,宋茜啊,1,2019-09-03 18:59
@杰哥一笑很倾城,,陆思恒 评论配图,1,2019-09-03 18:55
@情绪别致的nice酱,,彭昱畅！,1,2019-09-03 18:44
@酸柠萌23333333,,李婷婷，最近看了谈判官，我就只看童甜甜和孙昊那部分，他们好甜啊,1,2019-09-03 18:40
@佳欣LJXY,,管栎！,1,2019-09-03 18:31
@Hecallher,,李现,1,2019-09-03 18:28
@reveal黑霞仙子,,杨幂！！！！！,1,2019-09-03 18:27
@东海龙宫毕业前要发SCI的小跳跃,,我,0,2019-09-03 18:26
@九亿少女的小新新,,好,0,2019-09-09 18:13
@九亿少女的小新新,,林更新啊同桌的你帅爆了,0,2019-09-09 12:33
@拾壹只橘猫,,不好意思 姐妹没图,0,2019-09-05 18:48
@拾壹只橘猫,,吴亦凡！,0,2019-09-05 18:48
@SASAFUNG,,刘亦菲,0,2019-09-05 12:23
@郑胖子-,,刘诗诗,0,2019-09-04 12:30
@艾木林_MLin,,吴磊,0,2019-09-04 09:11
@Queen璐璐呀,,雨我无瓜,0,2019-09-04 01:04
@仅仅小胖龟,,马嘉祺,0,2019-09-03 22:46
@一个复杂的小破孩,,刘亦菲 评论配图,1,2019-09-03 19:08
@DreamJJ-Water-army-no1,,三歲林,0,2019-09-03 18:57
@鹿啦啦_鹿啦啦,,鹿晗 评论配图,0,2019-09-03 18:53
@彦彦姐姐嗨你好,,王俊凯,0,2019-09-03 18:46
@梨晓晓晓晓,,社会主义接班人代言的。,0,2019-09-03 18:46
@想远源永远开心的懵茹吖,,王源弟弟 评论配图,0,2019-09-03 18:45
@_加冰_,,或许你们有见过刘东沁穿校服吗 如果没有的话 你们很快就能看见了！哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 18:44
@謬論島,,陈飞宇！！！,0,2019-09-03 18:40
@刚皮皮Roy的漂亮女孩,,王源呀 评论配图,0,2019-09-03 18:39
@壳壳月,,华晨宇华学长,0,2019-09-03 18:36
@世界等不到我变老,,刘亦菲,0,2019-09-03 18:33
@哲李也荣不下我,,文俊辉 http://t.cn/AiRapuTe,0,2019-09-03 18:28
@顾耀东的小仙女,,车银优！,0,2019-09-03 18:28
@源源的小棉花糖,,王源,0,2019-09-03 18:28
@最爱大奎小葵的婷,,蔡徐坤！！！！ http://t.cn/AiRNJLLO,1,2019-09-04 12:02
@二粒儿向烊生长,,张真源@TyphoonProject-张真源 http://t.cn/AiRSXJMY,1,2019-09-03 21:01
@灵ling煤球嘿嘿,,刘亦菲,1,2019-09-03 19:20
@不吃香菜菠菜芹菜,,收藏本微博 嘻嘻,0,2019-10-02 20:48
@墙上的小草呀,,来了,0,2019-10-02 16:38
@火山是个小疯子33,,长得帅，美的穿上都好看,0,2019-10-02 16:09
@我对乔老板绝逼是真爱,,肖战,0,2019-10-02 15:04
@一夜知秋lnb,,肖战,0,2019-10-02 11:58
@WPanda1996,,,0,2019-09-10 10:06
@爱吃橙子的小家伙,,,0,2019-09-09 23:11
@木子姑娘爱吃醋,,好多啊,0,2019-09-09 02:19
@Z哦M,,白敬亭,0,2019-09-08 16:34
@珊Ida0723,,王一博。,0,2019-09-08 13:33
@Q汶儿呀,,收图,0,2019-09-08 13:01
@地球的倾角i,,易烊千玺,0,2019-09-08 12:29
@芝士波波茶tea,,转发微博,0,2019-09-08 12:05
@易不易咩,,刘源哪！！！！,0,2019-09-08 11:55
@佑ijfk,,车银优,0,2019-09-08 09:51
@Sycamoreda,,刘亦菲,0,2019-09-07 09:39
@我阴阳怪气好几年,,黄景瑜,0,2019-09-06 17:03
@一一拌饭,,必须我们家昊然！,0,2019-09-05 10:02
@-林哲鵬,,周冬雨！！,0,2019-09-05 09:10
@爱闹的白止,,吴世勋！！！！,0,2019-09-05 00:34
@rfghhnnn,,我也觉得女明星就是谭松韵了，第一眼就觉得这个女孩子好嫩啊,0,2019-09-04 17:47
@阿玺儿超酷,,王一博,0,2019-09-04 17:33
@阿玺儿超酷,,易烊千玺,0,2019-09-04 17:32
@Allthegarss,,王一博,0,2019-09-04 17:15
@拉狗只,,王一博！简直了,0,2019-09-04 16:37
@Tkroosk,,不穿，最好看,0,2019-09-04 14:09
@TingOla,,肖战啊,0,2019-09-04 13:37
@ZH世界和平,,王俊凯，不接受反驳,0,2019-09-04 12:50
@Crystal_裙爷仔,,胡一天,0,2019-09-04 11:34
@大胜不懂医学,,谭松韵啦啦啦,0,2019-09-04 10:29
@pink精致猪猪女,,陈飞宇！！,0,2019-09-04 10:27
@不是他的猫_,,杨洋,0,2019-09-04 10:16
@想和你谈恋爱是认真的,,欧豪！！！,0,2019-09-04 09:54
@雪糕要吗_,,黄景瑜！,0,2019-09-04 09:34
@边吃薯片边减肥就很萌,,好无聊。。,0,2019-09-04 09:15
@unique_ni,,张柏芝,0,2019-09-04 08:17
@三牛牛牛牛,,666,0,2019-09-04 08:11
@哦滴卡儿,,张柏芝,0,2019-09-04 08:10
@李若琳要优秀啊啊啊,,必须郭俊辰钱三一啊！！,0,2019-09-04 08:08
@脱发头秃一步到位,,白敬亭！,0,2019-09-04 04:45
@某某家的小镇,,黄和许,0,2019-09-04 01:57
@鬼童蛮大人,,周星驰，逃学威龙,0,2019-09-04 01:16
@Hathaway公举,,周周女侠李兰迪必须拥有姓名,0,2019-09-03 23:46
@三文鱼韭菜花,,波多或者麻生,0,2019-09-03 23:44
@後知後觉_sung,,刘昊然,0,2019-09-03 23:14
@全世界最好的董堰,,刘昊然,0,2019-09-03 23:12
@我是越越越越越越___,,南柱赫,0,2019-09-03 23:06
@007騎着蝸牛去旅行,,赵御景,0,2019-09-03 22:52
@Theo豆豆啊,,白敬亭,0,2019-09-03 22:40
@噢牛肉姐姐,,图片评论 评论配图,0,2019-09-03 22:39
@噢牛肉姐姐,,郑爽！！一起来看流星雨！夏至未至！,0,2019-09-03 22:38
@就爱不加糖的咩咩,,杨洋、白敬亭、刘昊然,0,2019-09-03 22:27
@8号的风球,,必须是我耿耿（谭松韵小姐姐），一点违和感都没有。赞！,0,2019-09-03 21:55
@yes加油哇,,我哈哈哈哈,0,2019-09-03 21:22
@如风如海如流水,,张子枫,0,2019-09-03 21:20
@李夫人的客户端,,季杨杨！！！！！！,0,2019-09-03 21:19
@dreamingback,,马天宇啊,0,2019-09-03 20:46
@戏子和斑马,,我自己,0,2019-09-03 20:46
@黄颜色的桔子酒,,翻了半天！怎么没人说张新成！！！明明你好，旧时光里巨好看啊！！！,0,2019-09-03 20:45
@张xin欣xin欣-,,白敬亭必须拥有姓名,0,2019-09-03 20:38
@绝世小鲲仔,,当然是赵英博啊～,0,2019-09-03 20:34
@阿尔法用户,,刘亦菲,0,2019-09-03 20:33
@凯若哥哥呀呀呀,,白敬亭,0,2019-09-03 20:32
@兰迪路人粉,,李兰迪,0,2019-09-03 20:28
@卖萌的密瓜酱,,陈都灵,0,2019-09-03 20:23
@肖肖哒哒嘛,,倪妮！！！！！！,0,2019-09-03 20:22
@开心游乐园bot,,有穿校服不好看的明星?,0,2019-09-03 20:22
@思依Shine,,吴磊呢吴磊呢！！！怎么可以没有吴磊呢！！,0,2019-09-03 20:20
@忽然大聪明,,杨洋杨洋杨洋杨洋,0,2019-09-03 20:09
@最好的胖微,,王一博,0,2019-09-03 20:07
@Mrng朦,,神仙姐姐刘亦菲必须有姓名,0,2019-09-03 19:56
@李梦这人好耳熟,,只要是明星都帅,0,2019-09-03 19:54
@很多彩虹糖,,四字弟弟,0,2019-09-03 19:54
@郑夽伝y,,刘亦菲,0,2019-09-03 19:51
@纪中人_子君Sarena,,怎么可以没有胡一天！,0,2019-09-03 19:45
@不懂你t,,吴磊,0,2019-09-03 19:44
@清小朗,,当初就是因为左耳喜欢的杨洋,0,2019-09-03 19:36
@我就是二麻呀,,歪一个，嘻嘻嘻 http://t.cn/AiRagQPv,0,2019-09-03 19:34
@塞纳左岸_咖啡,,逃学威龙周星星,0,2019-09-03 19:31
@求仁得杏仁,,桥本环奈？,0,2019-09-03 19:31
@求仁得杏仁,,我差点要喊撒贝宁了,0,2019-09-03 19:30
@o瑶baby,,图片评论 http://t.cn/AiRar7hd,0,2019-09-03 19:26
@Yolanda_柒七,,是我,0,2019-09-03 19:23
@天空与大海uk,,白宇，忽而今夏里的校服造型很好看,0,2019-09-03 19:18
@胖胖的小矮子也叫小不点,,倪妮啊啊啊啊啊,0,2019-09-03 19:09
@莫离落MLL,,刘亦菲,0,2019-09-03 19:09
@考研界的吴亦凡,,我穿校服的照片呢,0,2019-09-03 19:07
@奶茶摊主,,还有王俊凯穿搭,0,2019-09-03 19:07
@奶茶摊主,,说真的  喜欢易烊千玺穿搭,0,2019-09-03 19:07
@FATE小站,,郭德纲,0,2019-09-03 19:07
@呂王林王俞,,图片评论 评论配图,0,2019-09-03 19:06
@叮叮家的皮卡丘,,王俊凯,0,2019-09-03 19:06
@蔡俊豪_17,,小笼包啊,0,2019-09-03 19:01
@華天傲骨,,苍井空,0,2019-09-03 19:01
@风太大听不到_,,白敬亭,0,2019-09-03 19:01
@杰哥一笑很倾城,,图片评论 评论配图,0,2019-09-03 18:54
@你的意思是要请我吃饭,,丹东醋鱼,0,2019-09-03 18:52
@大头AHang,,方一凡,0,2019-09-03 18:51
@_JINGJING_,,我娜可以有吧,0,2019-09-03 18:50
@一条丧狗哈哈哈,,当然是昊然和小白，虽然我是男生,0,2019-09-03 18:50
@Ghost_翎瑾,,耿耿谭松韵啊！！！！！,0,2019-09-03 18:49
@一颗甜布丁儿o,,郑爽啊,0,2019-09-03 18:48
@wind尾戒,,刘亦菲,0,2019-09-03 18:47
@妙龄童Subiubiu,,吴亦凡应该拥有姓名的,0,2019-09-03 18:47
@蔚蓝天空cza,,李庚希啊 ！乔英子扮演者,0,2019-09-03 18:45
@鱼粥粥小朋友的个人秀,,撒？撒贝宁？,0,2019-09-03 18:40
@-舟遥遥以轻飏,,明星哪个不好看？,0,2019-09-03 18:39
@糙汉甜甜圈,,北宇嘎嘎,0,2019-09-03 18:37
@牛奶西瓜呀,,一博,0,2019-09-03 18:37
@我就是李沛烨,,宋小宝,0,2019-09-03 18:37
@-你欢-,,刘亦菲吧 http://t.cn/AiRalZq2,0,2019-09-03 18:36
@你要吃草莓味的冰淇淋吗,,方一凡乔英子 http://t.cn/AiRaWBfW,0,2019-09-03 18:36
@一点半睡,,泷谷源治,0,2019-09-03 18:36
@今天粉idol了吗,,片寄凉太,0,2019-09-03 18:34
@一伊MING,,肖战，这男的好绝,0,2019-09-03 18:34
@是佳佳鸭mj,,易烊千玺,0,2019-09-03 18:34
@杨三万i,,我,0,2019-09-03 18:33
@超速脉搏,,当然是谢广坤了,0,2019-09-03 18:33
@CAPF422,,苍老师,0,2019-09-03 18:33
@笑起来没有眼睛的倩倩,,郑爽 刘亦菲,0,2019-09-03 18:33
@ggbbvgjm,,岳云鹏,0,2019-09-03 18:32
@你艺霸霸,,丁程鑫啊!淦  发不了图,0,2019-09-03 18:32
@啊泗在等月亮,,刘亦菲啊,0,2019-09-03 18:31
@爱喝酸奶的zhizhi呀,,小赞小赞 评论配图,0,2019-09-03 18:30
@Reagar,,乔英子和方一凡啊！,0,2019-09-03 18:30
@时光里的封闭货车Jun,,易烊千玺,0,2019-09-03 18:30
@后来呢废柴君,,我,0,2019-09-03 18:30
@LandY--GwithB,,刘亦菲,0,2019-09-03 18:30
@当个仙女好饿啊,,刘亦菲,0,2019-09-03 18:30
@一百斤皮皮虾,,刘昊然,0,2019-09-03 18:30
@柚稚S7,,林彦俊,0,2019-09-03 18:28
@易家梨涡酒庄老板娘,,易烊千玺！！！,0,2019-09-03 18:28
@TX六金,,王一博肖战,0,2019-09-03 18:28
@豌豆慧要在猪年顺乐啊呀嘿,,爽,0,2019-09-03 18:28
@大杯奶茶yeah,,,0,2019-10-07 10:20
@不吃香菜菠菜芹菜,,收藏本微博 嘻嘻,0,2019-10-02 20:48
@RL-RQL,,找不到特别好看的,1,2019-10-02 19:26
@墙上的小草呀,,来了,0,2019-10-02 16:38
@火山是个小疯子33,,长得帅，美的穿上都好看,0,2019-10-02 16:09
@读书读书迷,,刘亦菲吧,1,2019-10-02 15:53
@Au_Cookie,,,0,2019-10-02 15:31
@我对乔老板绝逼是真爱,,肖战,0,2019-10-02 15:04
@大杯奶茶yeah,,,0,2019-10-07 10:20
@不吃香菜菠菜芹菜,,收藏本微博 嘻嘻,0,2019-10-02 20:48
@RL-RQL,,找不到特别好看的,1,2019-10-02 19:26
@墙上的小草呀,,来了,0,2019-10-02 16:38
@火山是个小疯子33,,长得帅，美的穿上都好看,0,2019-10-02 16:09
@读书读书迷,,刘亦菲吧,1,2019-10-02 15:53
@Au_Cookie,,,0,2019-10-02 15:31
@我对乔老板绝逼是真爱,,肖战,0,2019-10-02 15:04
@一夜知秋lnb,,肖战,0,2019-10-02 11:58
