User,Reter,Comment,Votes,Time
@E客公寓,,瞬间秒怂,2,2019-09-04 15:52
@-DearestDeeR-,,有些废青是又坏又蠢 想当英雄其实就是个狗熊,1,2019-09-04 14:10
@张韶涵什么时候扔掉黑帽子,,找容嬷嬷，抓人的时候顺便掐一下,2,2019-09-04 13:51
@90年的乡村布偶,,敢动我中华的威严！马上我要你们好看！,2,2019-09-04 13:50
@Phoenix-煌,,37秒旁边一个机智的阿Sir见机立刻给了一个关怀抱肩：来啊，你们不是要演戏嘛，我陪你演，黑记你们倒是拍嘛，看看我们警民关系多好,2,2019-09-04 13:38
@浅草宫主1315,,就说不要让越南猴入境了！这颜值群演都不行啊！,3,2019-09-04 11:48
@亚宁可以不,,不是要献身革命么,2,2019-09-04 11:47
@冉振軒26408,,辣鸡一个 有啥用,2,2019-09-04 11:47
@兔子在澳洲呀,,弱智,1,2019-09-04 20:53
@宋之萦仙,,有胆做没胆认,1,2019-09-04 20:29
@雫momo,,他们就是在演戏，不是真的害怕被抓。他们是演戏然后拍照给其他的暴徒用来黑警察的，到了暴徒那里，即使是无辜市民了。,1,2019-09-04 16:43
@Echo胖若一人,,以前觉得香港人素质挺高的，看了这么久，原来也有这么多无耻之徒，真的是唱念俱佳，欺善怕恶，欺软怕硬，有种作恶，别TM怂啊！,1,2019-09-04 15:55
@姑苏古琴夷陵笛,,那个瘦高的警察小哥还好心抱抱他安慰他,2,2019-09-04 15:51
@HEEHEHEl_ms,,我可能关注点有点偏 他旁边那个短袖黑色手表小哥 又高又帅啊哈哈哈哈,2,2019-09-04 14:50
@亲爱的小冤家,,可以去拿奥斯卡奖,0,2019-09-04 12:08
@才子书斋,,好玩，再来一次吖,0,2019-09-05 23:11
@HelloYvonne99,,废青这么怂的吗，敢做不敢当，傻嗨,0,2019-09-05 10:47
@MIZI灬TVS魏盖英,,知道你只能上学了吗？,0,2019-09-05 09:02
@好的Okkk,,真丢人，没完没了,0,2019-09-05 02:28
@訁欢,,哈哈，这演技，在电视剧里活不过两集,0,2019-09-05 01:59
@Annann阿姨,,好想搂他们，给他一杵炮,0,2019-09-04 23:42
@大大大啤酒,,阿sir好帅,0,2019-09-04 22:40
@许一个夏Summer,,呵呵。,0,2019-09-04 21:25
@鱼子酱哟o,,高高瘦瘦那个警员有点帅,0,2019-09-04 21:01
@转角车专角,,戏精本精,0,2019-09-04 21:00
@小米週,,干的漂亮早该这么干了,0,2019-09-04 21:00
@莫放相思醒l,,不要脸,0,2019-09-04 20:58
@烟儿不是烟贰,,戏精么,0,2019-09-04 20:50
@追风少年-cr7,,@不知道改什么novia,0,2019-09-04 20:48
@喇叭嘟嘟嘟_子木,,敢做不敢当,1,2019-09-04 20:44
@說好的都忘了,,做得漂亮,0,2019-09-04 20:43
@說好的都忘了,,太漂亮了,0,2019-09-04 20:43
@浪行天下3,,只敢带着各种罩罩装逼。,0,2019-09-04 20:42
@杭州气象爱好者,,说，奥斯卡欠你几座小金人,0,2019-09-04 20:41
@Celine__yyyyyyyy,,敢做不敢当,0,2019-09-04 20:41
@胡广生·,,尬哭的时候旁边的记者是在安慰他吗？,0,2019-09-04 20:34
@水晶骷髅与黑色玫瑰,,戴口罩就是为了耍赖啊...长见识了,1,2019-09-04 19:54
@巴渝废人,,垃圾,1,2019-09-04 19:38
@仲夏青芒,,弄死他们,1,2019-09-04 19:35
@低调的上尉,,连条狗都不如,1,2019-09-04 19:34
@1只咸鱼精,,看到他乱嚎好想抽他,1,2019-09-04 19:32
@是花柴啊,,辣鸡,1,2019-09-04 19:31
@汝夭月,,演戏给黄尸看的，拿着机器像个跟屁虫一样,0,2019-09-04 19:21
@哎呀唬呀丫,,不觉得自己做人做的已经没啥意义了吗？,0,2019-09-04 19:18
@王大锤的好朋友是王大壮,,打他！,1,2019-09-04 19:11
@爱美食的稳稳的幸福300,,做了坏事还不敢承认，真怂。,0,2019-09-04 19:01
@Numbergirls,,林郑月娥不是说了，没有暴徒性质了，,0,2019-09-04 18:50
@凤凰爱凤梨,,诶真不要脸,1,2019-09-04 18:37
@灵魂拷鱼,,#乱港暴徒被捕时秀演技# 港毒暴徒人人是影帝！！！,0,2019-09-04 18:10
@喵心巧克力酱,,真演员，要不要给你搭个台颁奖啊,0,2019-09-04 18:09
@落花飞雪何茫茫,,阿sir好帅,1,2019-09-04 18:08
@Chil丶,,带着口罩什么都敢做，摘了口罩瞬间怂…,0,2019-09-04 18:07
@過去的不再記,,就这样的还暴徒？还没怎么呢就吓尿了,0,2019-09-04 17:44
@筱静静,,哈哈哈-看个笑话，怂闭！,0,2019-09-04 17:40
@可乐薯片冰西瓜,,根本就是傻子,0,2019-09-04 17:32
@Abbie爱吃炸鸡,,越看越觉得香港完蛋了～就这样的人还想要光复香港？还在搞时代革命？香港如果真的交到这样的人手里，就真的是完蛋了,0,2019-09-04 17:31
@王二丫不是2ya,,果然帅哥都上交给国家了，阿sir长的比这些废青帅多了,0,2019-09-04 17:29
@Effie瘦下来就是最棒的,,不用耍，本身就是一个赖子,0,2019-09-04 17:26
@阿熊爱吃瓜,,哪来的脸,0,2019-09-04 17:25
@樱花羽轩,,斩草除根以绝后患！！！,0,2019-09-04 17:24
@烊烊盈耳易相思,,动作如此利落难道我们派人去了？,0,2019-09-04 17:08
@独影·阑珊,,离国庆节还不到一个月了，看你们这帮废青还能蹦哒多久,0,2019-09-04 17:07
@熊大闸蟹,,什么样子的教育，教出这些个脑残,0,2019-09-04 17:06
@感情杀手微微甜,,疯子？,1,2019-09-04 16:59
@MrRight公羊,,给机会，给他们思想矫正的机会。 矫正不过来，直接枪决谢谢,1,2019-09-04 16:55
@Dsgzgugu,,不堪一击,0,2019-09-04 16:51
@思奇royal,,笑死,0,2019-09-04 16:50
@浙李和航行,,做就做了，认为自己是对的怂什么，丢不丢人,0,2019-09-04 16:50
@·兰亭序·,,阿sir帅,0,2019-09-04 16:48
@继续宠爱413,,查下最近转账记录，然后用美狗钱请他们天天喝椰子油,0,2019-09-04 16:31
@畅吖_G,,就这种素质无赖还想独立国家？,0,2019-09-04 16:30
@出走的小黄包,,地痞无赖,0,2019-09-04 16:30
@曾立残阳,,呵呵，这演技都不值工资钱,1,2019-09-04 16:29
@你是在为难我胖虎Zz,,本来想挣钱，这下把自己搞进去啦,0,2019-09-04 16:27
@DrBourdieu,,反正最后都要放了,0,2019-09-04 16:26
@似月芽,,哭个牛子，怂货,1,2019-09-04 16:25
@邂逅爱emmm,,带上口罩就装废青，露脸就良好市民了？,0,2019-09-04 16:21
@Jacky陈某某,,真是够了,0,2019-09-04 16:20
@好美的迪丽热巴,,不是要做革命的光荣炮灰吗？哭尼玛,0,2019-09-04 16:18
@讲真你OK,,憨批，演小人倒是在行，进了○让你真哭,0,2019-09-04 16:14
@-末日黄昏散步的猫,,丢死人了,0,2019-09-04 16:12
@flora花仙子729,,要改变香港就要从教育开始，一群脑残才会听外国人的话害自己的国家,0,2019-09-04 16:11
@浅浅梨涡眉梢笑,,香港警察威武！,1,2019-09-04 16:03
@小兔爷有小兔牙,,上学？到监狱里好好上去吧,0,2019-09-04 16:00
@三番女孩,,这般演技！快去参加金马奖呀！,0,2019-09-04 15:57
@简单知识课堂,,抓到了，第一时间扯下他们的遮羞布。让他无家可归。,0,2019-09-04 15:53
@张庭TST庭秘密活酵母-敏儿,,怂货，不好好读书 没脑子,1,2019-09-04 15:51
@娛樂樂娛,,废青，戏精上身！,1,2019-09-04 15:46
@张思言1994,,上学穿什么黑衣服，带什么口罩,0,2019-09-04 15:45
@韩小国在苏格兰,,大怂包啊,0,2019-09-04 15:41
@mnsddx,,奥斯卡最佳无赖奖,0,2019-09-04 15:41
@安然anning,,转发微博,0,2019-09-04 15:16
@情缘余光,,对那些参与暴乱之徒，一证定终身！,0,2019-09-04 14:57
@王思铁,,#乱港暴徒被捕时哀嚎耍赖#,0,2019-09-04 14:53
@眼里有银河lynn_,,如果我当时是周边群众的话，我就上去就是一脚,1,2019-09-04 14:28
@JFKNMH,,别演了，眼泪都没有。,0,2019-09-04 14:27
@向前翻滚的土豆儿,,只有我关注到那个警察小哥哥很帅吗,1,2019-09-04 14:20
@陶玉清,,警察帅,0,2019-09-04 14:09
@伊妹儿訫08042,,这些人真是无语了，知道自己做的不对，为什么还要做,0,2019-09-04 14:02
@翎翎听听,,怂货,0,2019-09-04 14:00
@阿逗·小小,,被抓的时候才会落泪,0,2019-09-04 13:57
@Eric-Hon,,让他们都去参加金马奖去吧,0,2019-09-04 13:57
@凭栏听海声4,,戴上口罩和头盔，就以为“无敌”于天下，摘去口罩和头盔之后，原来还是废青一名，怂包一个！！,0,2019-09-04 13:57
@锦鲤小喜悦,,我爱我的祖国,0,2019-09-04 13:54
@辰颐物语画梅醉雪,,,0,2019-09-04 13:54
@春天的私语100,,这也太怂了吧！把破坏时的气势拿出来，敢做敢当。,0,2019-09-04 13:47
@清风s微笑,,怂了,0,2019-09-04 13:43
@霏尔尼越哥,,就希望每天打开微博没有了暴乱的动态，怎么那么难,0,2019-09-04 13:43
@观月没有月,,吔屎啦你,0,2019-09-04 13:38
@肖宝贝他娘,,警察蜀黍可是有证据的！不会污蔑你的！,0,2019-09-04 13:36
@夜斗他是神啊,,傻子，现在闹得欢，以后我看你咋办,0,2019-09-04 13:26
@夜斗他是神啊,,可能我关注点不同哈，我刚是不是听见地铁用普通话播音了？,0,2019-09-04 13:26
@员外2018,,别演戏了……,0,2019-09-04 13:22
@Limon___,,真孙子。孬种。敢做不敢当,0,2019-09-04 13:02
@谜仔Virgo,,摘下口罩就是个戏精，博眼球，博同情，垃圾废青,0,2019-09-04 12:59
@阿yo爱脐橙,,垃圾，好歹你装英勇下也行,0,2019-09-04 12:57
@Alex_化茧成蝶,,给香港警察点赞，对扰乱社会秩序不法分子不要手软,0,2019-09-04 12:35
@_蛋撻Bean_,,好傻,0,2019-09-04 12:35
@水大鱼大鸿蒙激荡三十年,,警惕废资（资本主义）给废青出钱,0,2019-09-04 12:27
@只愿小桃健康开心,,无赖,0,2019-09-04 12:24
@做一棵默默无闻的小菜,,这什么时候到头啊,0,2019-09-04 12:24
@慕容晓嘉,,对待暴徒就应该这样,0,2019-09-04 12:23
@梦境与现实的逆转和落差,,有意思！,0,2019-09-04 12:18
@黔静幽兰,,这些人太无耻了,0,2019-09-04 12:18
@嘎吱猫喵,,一辈子也就这么地了,0,2019-09-04 12:16
@丿一只灬毛球,,演技是真的烂，我求求哭出来好么,0,2019-09-04 12:15
@Blue宋吧唧,,真系丢架，冇眼睇,0,2019-09-04 12:15
@秦千叶子,,好，传到网上去又变成了港独们捏造的香港警察逮捕无辜路人的新闻,0,2019-09-04 12:13
@Tcnnoop,,孬种,0,2019-09-04 12:09
@烟雨轻寒y,,对垃圾人应该严惩不贷！！,0,2019-09-04 12:08
@谁知我是星辰非明月,,这就是龙应台口中要保护的鸡蛋,1,2019-09-04 12:07
@慕云学长,,何必呢,0,2019-09-04 12:07
@秦彬-喜鹊先生MUKO,,真是怂啊！抓的好，但别放！,0,2019-09-04 12:07
@Cypherputer_yao,,哈哈哈哈哈,0,2019-09-04 12:05
@我心面向天仙,,这人什么玩意?,0,2019-09-04 12:05
@Angel_zoe1225,,三观何在,0,2019-09-04 12:04
@清晨雪阳,,拿钱办事，又不敢顶责任的分裂表现，典型的地痞流氓。,0,2019-09-04 12:02
@努力学习的小梁,,警察反驳他的时候简直帅炸！！！！！！,0,2019-09-04 12:02
@门前两棵合欢树,,真怂,0,2019-09-04 12:01
@加油鑫儿,,早就该抓了,0,2019-09-04 12:00
@大球球家的小哪吒,,还真的是演员哦,0,2019-09-04 11:58
@河婆Jason007,,东方好莱坞 ,0,2019-09-04 11:58
@11月昵称可用了嘛,,暴徒：其实我是个演员,0,2019-09-04 11:56
@小女兔七七,,不是为了自由吗？现在也别怂啊,1,2019-09-04 11:56
@SEO_minzhao,,@SEO_minzhao 来看看！,0,2019-09-04 11:54
@7号草莓馆,,哈哈哈哈哈哈哈哈哈哈演员,0,2019-09-04 11:54
@Su虾仔,,去赤柱...返学啦...洗靓个八月十五...等D“大佬”...爆你柜...,0,2019-09-04 11:49
@小灰灰独角兽,,好好抓一抓了,0,2019-09-04 11:49
@老胡爱看球,,看得我都想去抓这些“暴徒”,0,2019-09-04 11:49
@栗子栗啊,,啊sir：冇扮晒野啦,0,2019-09-04 11:49
@Maliyaa_,,该配合你演出的我已视而不见,0,2019-09-04 11:48
@真知保张朋,,戏精。能不能去培训了再上岗。下次记得把老师带上。,0,2019-09-04 11:48
@奎葵努纳,,真的别演戏了，大片该结局了,0,2019-09-04 11:48
@萌鹿鹿哒,,笑死我啦！改换策略了吗？,0,2019-09-04 11:48
@初雪澄澈,,会哭的孩子有奶吃,1,2019-09-04 11:47
@梦殷祁,,传说中的癞皮狗,2,2019-09-04 21:21
@闭合线圈内,,请收看经典曲目：川剧变脸,2,2019-09-04 18:50
@-LaViAhViAhVi-,,他们求饶的目的不是为了逃脱 而是为了让毒媒外媒能够看图编故事说警察在地铁站迫害无辜市民乱抓人,1,2019-09-04 18:28
@DN-dangel-A,,什么时候我们开始收起了底线，顺应时代的改变看那些拙劣的表演,1,2019-09-04 16:43
@棚菲1号,,有胆做你倒是认啊，哭啥啊，就这点能耐还想翻天,1,2019-09-04 16:16
@小牛爱佳佳,,好怂啊,1,2019-09-04 15:53
@云啸3718,,暴徒的内心都是非常脆弱的，对待暴徒就只能镇压,1,2019-09-04 15:17
@陈大大大美,,香港人已经毁了,1,2019-09-04 13:18
@瑞秋-道尔顿,,香港警察没有执法记录仪吗？,0,2019-10-05 20:43
@荳莎苞,,敢做不敢当，既然敢做坏事为什么要遮住脸呢？,0,2019-09-15 14:09
@乐有之家,,不是要毒港闹革命呢？就这？？？,0,2019-09-09 16:56
@风中飘扬的影子--,,香港的民众，好好看看吧，这就是你们想要的民主和自由。呵呵，就是这个鬼样子。,1,2019-09-09 16:54
@麦即可不克,,这帮人跟有人格分裂一样,0,2019-09-08 14:57
@大兵_大将,,执法记录仪了解一下,0,2019-09-08 13:57
@坚持奇迹会出现,,是来搞笑的吗,0,2019-09-06 11:57
@高冉1998,,,0,2019-09-06 09:49
@牛仔西瓜皮,,日常尬戏,0,2019-09-06 08:06
@帥帥李紫俊,,这废青要不要叫妈妈，,0,2019-09-06 07:32
@西红柿大魔王O_o,,呵狗一样的东西,0,2019-09-06 06:29
@小恶魔系1982,,这演戏真的是烂,0,2019-09-05 20:07
@梦里繁星01,,抓起来直接扔车下！,0,2019-09-05 13:54
@大床好睡觉,,香港警察太帅了,0,2019-09-05 13:04
@瑞秋-道尔顿,,香港警察没有执法记录仪吗？,0,2019-10-05 20:43
@荳莎苞,,敢做不敢当，既然敢做坏事为什么要遮住脸呢？,0,2019-09-15 14:09
@IANDMYorL,,这些小年轻就该被我的刀砍死,0,2019-09-14 12:07
@YimoonPal一慕佳佳,,都是一些年轻人啊，什么时候能醒悟过来？！,0,2019-09-13 13:02
@傻怂少女,,服了，瓜吃的皮都快不剩了，闹了这么久也没压制下来，这点暴徒不见点血是真不死心。,0,2019-09-12 20:42
@黑色贰零壹玖,,辣鸡,0,2019-09-12 16:27
@苏果酱a,,随便砸,0,2019-09-09 23:58
@瑞秋-道尔顿,,香港警察没有执法记录仪吗？,0,2019-10-05 20:43
@荳莎苞,,敢做不敢当，既然敢做坏事为什么要遮住脸呢？,0,2019-09-15 14:09
@IANDMYorL,,这些小年轻就该被我的刀砍死,0,2019-09-14 12:07
@YimoonPal一慕佳佳,,都是一些年轻人啊，什么时候能醒悟过来？！,0,2019-09-13 13:02
@傻怂少女,,服了，瓜吃的皮都快不剩了，闹了这么久也没压制下来，这点暴徒不见点血是真不死心。,0,2019-09-12 20:42
@黑色贰零壹玖,,辣鸡,0,2019-09-12 16:27
@苏果酱a,,随便砸,0,2019-09-09 23:58
@乐有之家,,不是要毒港闹革命呢？就这？？？,0,2019-09-09 16:56
