User,Reter,Comment,Votes,Time
@我VS小姨子,,我真不好意思，一个月3000进来，也敢进来看车的销量。哎,106,2019-09-03 20:25
@呼啦啦靓靓,,支持国产,15,2019-09-03 20:01
@英德聚焦,,月薪3000，买什么车比较有排面,3,2019-09-03 22:42
@匢莣莪_F,,德系,27,2019-09-03 20:01
@花正开月正圆,,未来是电动车的天下,12,2019-09-03 20:02
@我是最辣的女孩,,雅迪电动车的销量也超越了保时捷。,10,2019-09-03 20:44
@发梦家哈姆思密达,,起亚,0,2019-09-03 23:11
@plmm看看我mua,,德系是真的好,4,2019-09-03 20:35
@老友丶啦,,买车还是得德系，其次再日系,4,2019-09-03 23:19
@命运的束缚LZ,,没有韩系。。,2,2019-09-03 20:34
@周星宇69996,,本人开的18款雅阁精英版上路20万，之前试驾过同价格的大众帕萨特，大众汽车真的太肉了，车饰方面也不太好，现在开了快一年了，雅阁车还是值得吹一次的。,2,2019-09-04 10:13
@沐浴青光下,,支持国产,0,2019-09-03 21:20
@一粒诃子,,国产,3,2019-09-03 20:01
@海豚饲养员zacl,,我买车的话，在符合要求，质量好的情况下，优先选择自主品牌,1,2019-09-03 22:44
@清蒸鱼老师,,说真的，目前来说买车最好还是要买有底蕴的老牌子，所以我选德系,0,2019-09-03 22:14
@格林克周的奇妙星球,,选择国产特斯拉,1,2019-09-03 22:06
@白羽童hxh,,首先考虑我买得起的,0,2019-09-03 22:21
@yukee大宝贝,,奔驰宝马迈巴赫,0,2019-09-03 20:36
@你很傻,,德，日都不错，美也可以,0,2019-09-03 20:22
@___叶子念,,国产,2,2019-09-03 20:01
@a华信箱,,支持国产吧,0,2019-09-03 20:01
@金克丝今天五杀了嘛,,日系真的省油啊！ 但是真的很脆  别问我为什么知道,1,2019-09-04 00:06
@蜜瓜味小仙女i,,两辆车全是德国的一辆718一辆A6,2,2019-09-03 20:59
@罗小嘿嘿嘿嘿,,已经定了特斯拉，吼吼,1,2019-09-04 00:06
@真话多点好,,管你什么系，看外观的路过～,2,2019-09-03 23:50
@s男-T生,,说好的贸易战，，加关税呢,1,2019-09-03 23:10
@就叫宋英男吧,,德系不解释,1,2019-09-03 23:04
@牵城DZJ,,我一个身负债款的人也敢投票，对不起，是我太狂了,1,2019-09-03 22:38
@一只小咕咕丶,,下次超了大众再上热搜,1,2019-09-03 22:37
@cherrymaw,,所以，我选择保时捷,1,2019-09-03 21:19
@尹天仇ice,,买车只考虑日系,1,2019-09-03 20:36
