User,Reter,Comment,Votes,Time
@今天我就要亲你一百次,,14～18 每个月一千到一千二吧,0,2019-09-04 10:05
@生意兴隆阖家欢乐,,一星期100,0,2019-09-04 10:04
@不随便贴的便利贴,,我大学学费生活费都没问过家里要，除了有一年做手术，问家里要了一千,0,2019-09-04 10:03
@藤原浩edc,,,0,2019-09-04 10:02
@晓哥超甜呀,,没有生活费,0,2019-09-04 10:02
@乐乐的乐乐820,,400,0,2019-09-04 09:59
@我丑让着我吧,,我好像没上过大学……,0,2019-09-04 09:57
@伯乐先生棒棒棒,,我09年一个月500。,0,2019-09-04 09:57
@lovely之笨小孩,,人是一个月4500，我是一个学期5000还能多点,0,2019-09-04 09:57
@大晴天吹着台风有大海,,12年，500…我好难哈哈哈哈,0,2019-09-04 09:56
@挖地兔-渺渺,,我可能一个月花300多,0,2019-09-04 09:56
@玲酱jiang,,一个月1500，还能存点钱买衣服,0,2019-09-04 09:56
@blithehsiao,,1000元一下,0,2019-09-04 09:56
@xws阿文吖,,我大学时期一个月才800,0,2019-09-04 09:55
@7月7日小暑,,想当初500块钱还有剩儿,0,2019-09-04 09:55
@七彩小行星,,没想到我是人均水平以上的,0,2019-09-04 09:55
@月光如春风,,1500选哪个？,0,2019-09-04 09:55
@沐繁意许,,八百，一个宿舍八个人有三个每个月八百元，最高的两千,0,2019-09-04 09:54
@别来无恙smile,,自己赚,0,2019-09-04 09:54
@丹丹头212,,03年，800,0,2019-09-04 09:54
@女神喂我吃辣条,,西安1200一月我都能攒出来三四百,0,2019-09-04 09:52
@帅帅美美凡凡,,我上大学在合肥一个月500,0,2019-09-04 09:52
@Lee是草莓味的,,800,0,2019-09-04 09:51
@需要养生的沙,,200块,0,2019-09-04 09:49
@秦皇岛杨祐宁今天做白日梦了吗,,赶紧你妈分了吧 大老爷们看了都想揍这个男的,1,2019-09-04 15:58
@凤歌笑九丘-,,1800 刚刚好吧,0,2019-09-04 09:58
@爱吃水果的嘻嘻少年,,1000多也太少了～我10年前就是这个了,0,2019-09-04 09:57
@Sweet13_,,大学生了 自己没那个本事赚钱吗？？就知道搜刮父母的血汗钱 还嫌给的少 这么大闺女了 要脸不要,0,2019-09-04 09:57
@今天也是甜甜的小赵,,你，还我拖鞋，两双,0,2019-09-16 16:25
@_一只黑猫一_,,像我前男友那种，一个月一千绝对够谈恋爱加生活费,0,2019-09-05 18:32
@LLLsHiAo,,我真不相信有那么多人是两千以下生活费 而且大城市四千以上确实不多 花销很高 小城市1500-2000可能还够  大城市2000根本不用出门食堂不一定都不够三顿饭都 还要看着舍友都出去玩自己在宿舍。不接受反驳 谁杠我我骂谁,0,2019-09-04 19:01
@爱说实话的牡丹,,男女平等  有什么好说的,0,2019-09-04 18:30
@偶然相聚的过客,,没上过大学。中专一个月100。。。10年前,0,2019-09-04 16:53
@_沐子舟,,算买鞋买衣服的钱么…一双鞋就五六百啊 一件秋装就两三百 多亿一个月1000-1500怎么够。在北京,0,2019-09-04 16:18
@挽酒忆笙歌yy,,,0,2019-09-04 16:13
@独行之泪5955,,嗯嗯,0,2019-09-04 15:57
@华丽家族9546,,嗯嗯,0,2019-09-04 15:52
@付小玉变成了坚果墙,,10年上大学 1000-1200 但是如果买点衣服鞋什么的 就紧一些 但是一般问题不大,0,2019-09-04 10:17
@杨洋的宝贝儿,,大学在山东济南某村里  食堂饭菜水果特便宜 一天15块左右 一个月300多伙食费  每个月一千生活费加上自己干点兼职买点衣服化妆品 完全够了,0,2019-09-04 10:16
@梓凉丶,,我一个月1000 每月还能剩二三百,0,2019-09-04 10:14
@幕坞江晚吟,,一个月一千，出去兼职+1600才勉强够,0,2019-09-04 10:09
@我是要成为上海贼王的男人,,没读过大学……,0,2019-09-04 10:05
@老赵的么么哒,,1000-1500正常吧，男生吃的多一些，大概要2000+，女孩子是需要买一些护肤化妆品什么的，衣服也需要买，不过这些得你自己衡量啊，要不去打工赚钱，要不你就少吃点。如果你家庭条件特别好那就无所谓了。,0,2019-09-04 10:03
@恩静今天回相赫微信了吗,,我高中一天吃饭才花20，一周生活费也就120,0,2019-09-04 10:01
@爱喝西湖大龙井,,我觉得正常的和朋友聚聚餐，买买水果，换季了买套新衣服，女孩子还有化妆品的支出。一个月需要2000+把，我看别的评论一个月800 1000的反正我是不够,0,2019-09-04 10:01
@Fan今天好好学习了吗,,自己挣就是啦？我经常会去兼职呀？,0,2019-09-04 09:59
@静_rc,,十年前,0,2019-09-04 09:54
@UR最佳損友,,"北京2500最低水平？？？我1500+奖学金+助学金+打工，一个月有个4000,5000的，有时候不要生活费，上大学都成年人了，想花钱不会自己挣，还要4000",2,2019-09-04 09:54
@牛胸肉揉不动,,坐标北京2500最低水平,0,2019-09-04 09:51
@蛋炒饭不要蛋lxsm,,我想要2000实际只有1000,0,2019-09-04 09:50
@今天也是甜甜的小赵,,你，还我拖鞋，两双,0,2019-09-16 16:25
@今天也是甜甜的小赵,,你，还我拖鞋，两双,0,2019-09-16 16:25
@许诺一生N,,为什么要还，难道不是你心甘情愿的付出吗？虽然我没有上过大学，但还是觉得过去了就是过去了，大度一点,2,2019-09-11 15:03
@_一只黑猫一_,,像我前男友那种，一个月一千绝对够谈恋爱加生活费,0,2019-09-05 18:32
@末冬末秋_,,我是来评论 我想念李小狗的 大家晚安,0,2019-09-05 03:45
@大薯多加番茄酱,,八百足够。没省吃俭用。,1,2019-09-04 22:05
@小百姓_888,,,0,2019-09-04 21:31
@大大大圆儿_,,12年大学 一周一百块 吃住都是家里 早上去上学 放学就回家,0,2019-09-04 21:17
@文忻snow,,？,0,2019-09-04 19:32
