User,Reter,Comment,Votes,Time
@电竞社,,,23,2019-09-03 16:17
@脾气超级酷ovo,,端游qq飞车有多少？？？？,389,2019-09-03 16:15
@吧唧我超甜,,没有王者荣耀吗,418,2019-09-03 16:15
@奇遇其寓,,球球大作战,232,2019-09-03 16:12
@抱一抱呀March,,QQ炫舞没人吗？？？最浪漫的换装游戏！！！,206,2019-09-03 16:40
@ke来啦_,,这种叫废寝忘食，大概忘记了06~11年什么叫魔兽世界，现在任何一款游戏都达不到那种&quot;废寝忘食&quot;,176,2019-09-03 17:39
@Cardiac_bl,,QQ农场,85,2019-09-03 16:15
@爱小李阳呀_,,剑网三。自在逍遥！,48,2019-09-03 17:21
@我挺柚子的,,守,25,2019-09-03 16:12
@落尘筱Xikei,,天龙八部,21,2019-09-03 16:48
@吃小孩的KFC,,痒痒鼠来也,53,2019-09-03 17:12
@ZSCYHX星宇,,曾经通宵打穿越火线的时候再也回不去了@穿越火线,15,2019-09-03 18:45
@橘子味儿汽水儿哇,,开心消消乐,28,2019-09-03 16:21
@有吱吱-,,QQ农场当然是 半夜定时偷菜了解一下？,17,2019-09-03 16:15
@看见山东,,4399密室逃脱类小游戏 应该没有一样的叭,12,2019-09-03 16:30
@随心所欲是贬义词,,澄海3c，不知道有人记得吗。,5,2019-09-04 00:34
@舒卡勒托,,冒险岛,12,2019-09-03 16:15
@Sharon-sx,,别问，问就是倩女幽魂,5,2019-09-03 19:57
@一只忧伤的树袋熊熊,,魔兽世界   现在仍然废寝忘食的肝,8,2019-09-03 16:20
@多情于94,,没有橙光游戏吗？,8,2019-09-03 23:02
@最爱小羊的维他命,,逆战呢,3,2019-09-04 02:29
@是日比的昆,,梦幻西游,12,2019-09-03 20:19
@我是最辣的女孩,,小哥哥我可以找你打游戏吗 我也是一区的 ,1,2019-09-03 16:24
@方方方土Fky,,百战天虫、奇域、疯狂坦克,2,2019-09-03 23:14
@知了wa,,诛仙,3,2019-09-03 18:33
@娟ZQZ,,塞尔达传说 这辈子玩过最好玩的游戏了,3,2019-09-03 22:59
@等待宽面的大碗,,当然是和平精英冲榜,1,2019-09-04 08:25
@天使王氏,,@我是小萌新啦啦啦,0,2019-09-03 23:38
@Cathy-PY,,英雄联盟吧，也算是伴了我后半个青春 评论配图,16,2019-09-03 21:22
@看到我在浪請叫我去學習,,帝国时代，实况足球，三国志，三国无双…,4,2019-09-03 19:14
@现安im,,梦三国,4,2019-09-03 17:14
@呼神护卫tyncjh,,剑侠情缘网络版叁（gww这个小妖精让我倾家荡产！）,5,2019-09-03 16:15
@我能吃好多饭呀,,qq飞车,5,2019-09-03 16:15
@军无戏言-Sunmines,,三国群英传,1,2019-09-03 21:38
@勿勿勿念,,守望先锋！！！！！！,4,2019-09-03 20:34
@cf川一生化玩家is猫又yo,,我有两个游戏，但是最主要的还是穿越火线，不仅仅废寝忘食，还救过我的命，更是我的心,0,2019-09-05 03:30
@cf川一生化玩家is猫又yo,,我参与了@电竞社 发起的投票【那些游戏曾让你废寝忘食？】，我投给了“穿越火线”这个选项，你也快来表态吧~,0,2019-09-05 03:26
@居一龙的包仔,,王者荣耀是怎么了，不配拥有姓名吗,0,2019-09-03 21:31
@心如薄荷凉凉凉,,地下城就是毒品，不接受反驳,6,2019-09-03 18:13
@不熟的布丁,,偷菜,3,2019-09-03 16:39
@我的ad有点菜1109,,QQ飞车啊,2,2019-09-03 21:15
@z你的超哥哥,,天龙八部,4,2019-09-03 21:12
@__JIACHEN,,王者荣耀呢？,3,2019-09-03 19:19
@异地恋也超甜,,吃鸡,1,2019-09-03 17:23
@妈妈说长长的名字很帅,,穿越火线,4,2019-09-03 16:45
@大良月口毕,,望,1,2019-09-03 16:40
@止水I若谷,,够级,1,2019-09-03 16:15
@·潋滟星眸·,,三国杀,0,2019-09-04 08:25
@892逃阿酒,,QQ堂,0,2019-09-04 07:24
@衡文_未妨惆怅是清狂,,魔兽世界…高考的晚上还开荒,0,2019-09-04 00:53
@千年飞虫,,没有dota2？,0,2019-09-03 23:39
@少女二安,,开心消消乐不配拥有姓名吗,0,2019-09-03 23:17
@真黑阿,,飞飞,0,2019-09-03 23:14
@夜雪晨雨,,炉石传说,2,2019-09-03 22:30
@秒菊三千,,@流浪是吉普赛人的方向 说出来嫌厉害，初中晚上偷偷玩黄金矿工，玩到凌晨,0,2019-09-03 22:21
@江姜前来修仙,,哇我真的熬夜打王者,0,2019-09-03 20:55
@yuxiaoxin余,,魔域来了  初中时候的最初版本,2,2019-09-03 20:03
@北极杰与赤道君,,欧陆风云,2,2019-09-03 18:16
@雪儿大大u,,QQ炫舞！,1,2019-09-03 21:36
@鹿Eve,,剑网三,1,2019-09-03 18:57
@五块钱是什么呀QAQ,,痒痒鼠,2,2019-09-03 18:21
@BJT-洛阳白牡丹,,植物大战僵尸  开心消消乐,2,2019-09-03 18:09
@豆豆862190,,没有魔兽世界？？？,1,2019-09-03 16:34
@_非凡sama,,弱弱的表白一下冒险岛~,0,2019-09-04 11:26
@仙女葵o,,英雄联盟穿越火线,0,2019-09-04 10:30
@喜羊羊吃起来味道不错_,,奶块有吗！？当时我和我几个朋友玩得真的很开心，一玩就很久我也经常到凌晨2，3点经常太困了就抱着手机睡着了！可惜现在退游了他们也快开学了就留我一个人到21号开学,0,2019-09-04 10:24
@一汁sa陶,,奥比岛,0,2019-09-04 09:38
@非鱼大侠,,冒险岛,0,2019-09-04 07:19
