User,Reter,Comment,Votes,Time
@很贪玩,,63个点十年以下是点错了,64,2019-09-04 07:39
@神器搜罗机,,如果在古代，有各种刑罚，他就是用最多的那种 查看动图,17,2019-09-04 07:48
@科技沈老师,,这种人还留着过年？,33,2019-09-04 07:23
@鬼才马走曰,,这个说实话应该是有疑问吧 如果真的杀妻怎么会翻供在事情真相结果出来之前建议大家理智一点,0,2019-09-04 07:46
@呆不溜biu,,点错。。。应该死刑,7,2019-09-04 07:32
@沧海笑书,,怎样判自有法律论断，这些选项是要引起公愤吗？自媒体的作用应在于引导人们了解法律、树立法治观念，怎可人为对案件定性？,2,2019-09-04 08:17
@April四yue,,点失十年以下的这些人可以 调查一下，应该不是犯过罪就是想犯罪的人。,2,2019-09-04 07:55
@请喝茶的奈奈珂,,这种投票有意义？脑残,1,2019-09-04 07:43
@括滩清酒坊,,点错了，应该是死刑,1,2019-09-04 08:03
@一打天使678,,长大了才知道无期并不是无期，对恶意杀人就该死刑。,1,2019-09-04 07:41
@柯_达_鸭,,泰国只有制贩假药有死刑,1,2019-09-04 07:34
@qjdhdhhbjsjejej,,无期嘛，生不如死,0,2019-09-07 14:01
@死刑复核程序,,蓄意谋杀，拒绝认罪，差不多死刑吧。不过这个应该轮不到中国审吧，感觉应该泰国审,0,2019-09-05 20:49
@鱼去哪儿了呢,,死是最好的解脱，让他无期徒刑，永受折磨,0,2019-09-04 13:02
@海东青40566,,千刀万剐？,0,2019-09-04 10:21
@三尺最青锋,,不太了解这个,0,2019-09-04 08:02
@麻辣东北妞,,死刑,0,2019-09-04 07:22
@佛学课堂结缘部,,转发微博,0,2019-09-04 07:21
@麻辣东北妞,,无期徒刑,0,2019-09-04 07:20
@伱還不是欺負我可愛,,千刀万剐,0,2019-09-04 07:24
@qjdhdhhbjsjejej,,无期嘛，生不如死,0,2019-09-07 14:01
@死刑复核程序,,蓄意谋杀，拒绝认罪，差不多死刑吧。不过这个应该轮不到中国审吧，感觉应该泰国审,0,2019-09-05 20:49
@qjdhdhhbjsjejej,,无期嘛，生不如死,0,2019-09-07 14:01
@死刑复核程序,,蓄意谋杀，拒绝认罪，差不多死刑吧。不过这个应该轮不到中国审吧，感觉应该泰国审,0,2019-09-05 20:49
@皮卡皮卡泰迪熊,,必须判,0,2019-09-04 14:13
@鱼去哪儿了呢,,死是最好的解脱，让他无期徒刑，永受折磨,0,2019-09-04 13:02
@海东青40566,,千刀万剐？,0,2019-09-04 10:21
