User,Reter,Comment,Votes,Time,Count
@小笨若愚,,妈的，能不能不用这种标题,636,2019-09-04 09:42,1
@柒公子V,,真的标题党，撞和蹭差别多大?犯得着这样写?真想骂人,42,2019-09-04 11:07,1
@KoBilly,,能走保险吗,25,2019-09-04 10:02,1
@失恋挽回爱情前任,,爱你,0,2019-09-05 06:35,3
@抱走小锐,,这个谁的责任比较大,9,2019-09-04 10:03,3
@淡淡星光冒险梦,,波音：没事，还可以用,11,2019-09-04 09:43,1
@森岛凉介,,尽量别坐俄航...真的....不安全不说...行李也容易丢...上次飞巴黎，我人到了，告诉我行李在下一班飞机上呢，而且赔偿数额超级小....都不够你买个行李箱的,0,2019-09-04 14:11,2
@-13·,,标题吓死人,10,2019-09-04 10:02,1
@搭配的日常,,平安无事就好，塔台估计要负责。搞得我害怕坐飞机的更不敢坐飞机了，一出事就完了,1,2019-09-04 10:09,26
@jenny_kkk,,能不能用词恰当啊，这样标题贼吓人，我就要在俄罗斯飞了,5,2019-09-04 10:18,1
@粉红妹小猪佩奇,,太吓人了,3,2019-09-04 09:41,2
@ins模特,,波音:你瞅啥。空客:瞅你咋滴。  一只90后秃头少女 是卖减肥药的骗子。呵呵,1,2019-09-04 11:43,7
@Murray_Spurs,,果然……俄罗斯人心大,2,2019-09-04 09:39,3
@雨后必定天晴,,幸亏是在地面，不然真上天了,0,2019-09-04 12:50,1
@冰雪风暴蓝M31,,咬文嚼字有意思吗？,0,2019-09-04 12:13,1
@眼里有银河lynn_,,你踏马的这标题……,1,2019-09-04 10:58,4
@余生我自己瞎几把过吧-,,拍莫斯科堡垒了,0,2019-09-04 10:42,1
@冰岛白日梦想家,,咋协调的，要打架是咋的,1,2019-09-04 10:31,2
@给迩微笑-彬,,飞行员伏特加肯定是没喝够，要不然不会撞的这么轻,2,2019-09-04 10:27,1
@我不想吃肥肉鸭,,下飞机干他霖娘的会不会开飞机,0,2019-09-04 10:17,1
@技术领先YDK,,幸好，没人员伤亡就是万幸,0,2019-09-04 09:39,1
@猫与鱼的共舞丶,,还好是在地上,0,2019-09-04 09:39,6
@再无山中石,,不幸中的万幸啊,0,2019-09-04 09:39,1
@雨夜的兔子V5,,只要人莫事就好,0,2019-09-04 09:39,2
@美音博主,,,0,2019-09-04 09:39,1
@2026夏的那阵风,,还好人没事。,0,2019-09-04 09:39,1
@为寂寞的夜空画上一个月亮z,,还好没有事情呢,0,2019-09-04 09:39,1
@皮蛋吖吖,,注意安全,0,2019-09-04 09:39,1
@水墨青花Ao,,,0,2019-09-04 09:38,2
@桃花依旧hong,,万幸没有人员伤亡,0,2019-09-04 09:38,1
@a华信箱,,还好还好，安全就好,0,2019-09-04 09:38,4
@一直前行呀,,还好平安,0,2019-09-04 09:38,1
@拉屎很通畅,,为啥不是米国,1,2019-09-04 12:31,1
@秋名山熊猫,,果然我没预测错，上周国航起火，这周南航起火，都还没完，俄罗斯航空相撞,1,2019-09-04 12:27,1
@最近有点棥棥棥,,飞不起来了，在等交警来,1,2019-09-04 12:25,1
@柚花橘海,,标题能不能稳一点！,1,2019-09-04 11:03,1
@神秘叽太,,你走左边，我走右边！,1,2019-09-04 10:30,1
@国哥的小辫子,,标题党,1,2019-09-04 10:16,1
@橙梓jun,,翅膀，哈哈哈,0,2019-09-05 10:44,2
@愿我被时光温柔以待6868,,妈的标题怎么写的！狗屁！,0,2019-09-04 16:08,2
@就是叫小太阳tt啊,@森岛凉介,我买的俄航然后转机时间55分钟。。。是不是来不及，行李也会延误,0,2019-09-04 15:27,2
@MissPandy,,中俄关系真好。如果这是美国机场，相信评论区一片幸灾乐祸。,0,2019-09-04 15:05,2
@___籹大爷,,标题党,0,2019-09-04 15:00,2
@黑炫枫999,,这标题引来一群跪久了站不起来了的精俄分子,0,2019-09-04 14:52,2
@性感欧巴VLKE_Yong,,小编的理解水平都到了一年级了？,0,2019-09-04 13:47,2
@陈陈陈陈开心-,,@KANONN_,0,2019-09-04 13:34,1
@哈-喇,,标题太吓人，能不能用词准确些,0,2019-09-04 13:34,1
@巫婆爱大妈,,幻想过无数次的情节发生了,0,2019-09-04 13:20,1
@-巨根,,@elpoePsuoregnaD,0,2019-09-04 13:12,1
@悠悠0579,,是不是太大了？,0,2019-09-04 13:09,1
@赵丽颖金雯昕我女神,,应该是碰瓷。,0,2019-09-04 13:00,1
@Actor温恺辰,,撞尼玛？！？！地面剐蹭就地面剐蹭，还特么的相撞，憨？,0,2019-09-04 12:52,1
@蓝妹纸大帅比,,都裂开了，这下损失大了,0,2019-09-04 12:40,1
@方怡睐,,战斗的民族：不影响起飞。,0,2019-09-04 12:38,2
@祖宗苏,,突然想到有一期的明星大侦探,0,2019-09-04 12:36,1
@方怡睐,,常在河边走，哪有不湿鞋，战斗的民族,0,2019-09-04 12:35,2
@Miss_JennyMah,,俄航空表示，这点剐蹭不影响上天,0,2019-09-04 12:35,2
@GaoDeng,,没错，就是你们翅膀坏了,0,2019-09-04 12:34,1
@峰喵酱,,,0,2019-09-04 12:34,1
@Daniel-lill,,我们的翅膀坏了,0,2019-09-04 12:33,1
@不给糖就咬人,,波音：give me five！,0,2019-09-04 12:30,1
@木子立早奎,,俄航？最近两天男篮世界杯还在打俄航的广告,0,2019-09-04 11:31,1
@翔升2013,,评论区一群睿智说标题党，飞机没有剐蹭这种说法，碰到就算是相撞了，都是非常严重的事情，损坏结构就返厂，那个损失某些人可能一辈子赚不到,0,2019-09-04 11:14,1
@TheRealDonny,,@FloraltiME_,0,2019-09-04 11:13,1
@沧海女儿红-狮子座,,俄罗斯航空怎么那么多事故？？,0,2019-09-04 11:12,2
@小栗旬云南分旬,,喝酒了？,0,2019-09-04 11:11,1
@Valeria-LI,,恐飞,0,2019-09-04 11:07,1
@兰秋Le-crepuscule,,没测好距离,0,2019-09-04 11:04,1
@快点上车来不及解释了,,剐蹭了，有没有保险，左边飞机全责？,0,2019-09-04 11:02,1
@不样的Jason,,估计工作人员刚喝完酒吧,0,2019-09-04 10:58,1
@殇wtl,,还好是跑道上啊！这要万一在空中你说吓不吓人！！！,0,2019-09-04 10:56,1
@来来来527,,330和777,0,2019-09-04 10:52,1
@我老婆微博名字叫啊冰冰咯,,吓我一跳。还以为很重大的事故，真是讨厌标题党,0,2019-09-04 10:51,1
@北清崖,,这算交通事故摩擦能走保险不,0,2019-09-04 10:42,1
@FREYA公主殿下,,个么人怎么办？下来等下一班？,0,2019-09-04 10:42,1
@DaylightFloral,,玛德我以为空中相撞手抖着点进来,0,2019-09-04 10:40,3
@靖靖喵呜,,没伤亡就好,0,2019-09-04 10:40,1
@你骂我你是小乌龟,,我去！！！看到标题吓我一跳！！！,0,2019-09-04 10:39,1
@杨DD45,,啥意思啊，翅膀坏了~ 对不起我要严肃。,0,2019-09-04 10:35,1
@取名取到心梗,,已举报,0,2019-09-04 10:34,1
@爱童话零食,,：喂！你好！交警吗？这里有两架飞机相撞！ 交警：……,0,2019-09-04 10:34,1
@换个头像号被盗过,,装几个倒机雷达，全景影像那么难吗？,0,2019-09-04 10:31,1
@D之涯,,相撞？……坟头烧纸，你哄鬼哦,0,2019-09-04 10:30,1
@风飘叶潇然啊,,没坐过飞机,0,2019-09-04 10:25,3
@比奇堡神厨,,标题党。。。,0,2019-09-04 10:24,1
@烧他全家_打他妈妈,,科目二没学好,0,2019-09-04 10:22,1
@佐多一星,,俄罗斯飞行员不都是开战斗机出身，居然栽了,0,2019-09-04 10:21,1
@雁塔路上的磕盐狗,,标题狗！！！,0,2019-09-04 10:20,1
@小熊9969,,剐蹭！！,0,2019-09-04 10:17,1
@汪仔的大馒头,,保险公司哭晕在厕所了,0,2019-09-04 10:16,1
@睡前吃了螺蛳粉,,老毛硬核得很,0,2019-09-04 10:16,1
@狂奔的蚂蚱broja,,YXH，YYH,0,2019-09-04 10:13,1
@再来一盘锅包you,,啥意思啊？翅膀坏了啊,0,2019-09-04 10:11,1
@小钦差爱大白,,取这种标题博眼球真的D区,0,2019-09-04 10:07,1
@虾啦啦啦噜呀,,…撞车算什么,0,2019-09-04 10:04,1
@PanJ14,,两个机长从飞机上下来，相视一笑，怎么处理？私了还是先交警，反正有保险。,0,2019-09-04 10:03,1
@水无灵,,你碰到我翅膀了,0,2019-09-04 09:47,1
@天空出现了彩虹,,没事就好，平安就好。,0,2019-09-04 09:44,3
@张vs博boy,,机长又喝酒了,0,2019-09-04 09:44,1
@轻画荷,,战斗民族,0,2019-09-04 09:44,1
@2B铅笔很弱,,@郭过大侠,0,2019-09-04 09:44,1
@正版石楠,,毛子：问题不大，还能飞。,0,2019-09-04 09:44,1
@Gigi小鱼儿,,幸好没有人员伤亡,0,2019-09-04 09:40,1
@酒浓情伤1358,,没事就好，平安就好。,0,2019-09-04 09:40,4
@Ares惜乔,,还好平安无事,0,2019-09-04 09:40,1
@南方姑娘i的爱,,不管如何，安全第一,0,2019-09-04 09:39,1
@Meya想中次大奖,,还是危险唉,0,2019-09-04 09:39,1
@一只漂亮的鹿,,没事就好,0,2019-09-04 09:39,4
@漫天雪啦啦,,没有伤亡就好啊,0,2019-09-04 09:39,1
@西红柿炒番茄烩圣女果,,可怕,0,2019-09-04 09:39,2
@悄悄话ing,,这是什么情况,0,2019-09-04 09:39,3
@各自安好岁月无声,,太吓人了  安全第一,0,2019-09-04 09:39,2
@小菌妹呀0J,,一定要注意安全,0,2019-09-04 09:39,1
@哗啦啦玲,,安全就hao,0,2019-09-04 09:39,1
@人穷脚臭1,,哎呀，真是万幸啊,0,2019-09-04 09:39,1
@萤火之森中的安妮,,注意安全，没事就好了,0,2019-09-04 09:38,2
@橙味小狐,,好可怕好可怕,0,2019-09-04 09:38,1
@mifengccc,,今年飞机经常出事啊？,0,2019-09-04 09:38,1
@哈哈娜样快乐,,平安无事就好,0,2019-09-04 09:38,1
@日常退网,,啥情况啊,0,2019-09-04 09:38,1
@美好的回忆往往孤独,,我的个妈,0,2019-09-04 09:38,1
@苍穹之光束,,今年飞机经常出事啊？,0,2019-09-04 09:38,1
@夹夹俩么粿,,虽然猜到了是在地上撞了，但是标题有吸流量的嫌疑，有点恶心,0,2019-09-04 11:30,1
@一只波克比_,,幸好人回来了,0,2019-09-04 11:31,1
@安静漠然,,摩擦摩擦，在这光滑的地面摩擦,0,2019-09-04 10:55,1
@哎哟梨汁减肥的汤吃鬼喂,,从今天开始为俄航转锦鲤,0,2019-09-04 10:51,1
@蛇雕鹰熊传,,还是安全第一啊！,0,2019-09-04 09:39,1
@愿如V初见,,注意安全,0,2019-09-04 09:39,1
@我的男朋友是极品,,没有人员伤亡就好,0,2019-09-04 09:39,1
@森弟腹肌计划打卡处,,,1,2019-09-04 10:15,1
@郝阁51853,,阿尼陀佛！,0,2019-09-04 10:12,1
@Danielyuyu,,方便面可以修吗？,0,2019-09-04 10:10,1
@空濛烟雨醉江南,,我们的翅膀坏了,1,2019-09-04 12:32,1
@Janet_Cheung,,@毕鸠思索,0,2019-09-04 12:27,1
@还是过客吖,@KoBilly,这种机祸上的是第三方责任险吗？,0,2019-09-04 11:47,1
@浅浅小夭,,@一只兔牙赞,0,2019-09-04 10:49,1
@gossipljj,,战斗民族又来了,0,2019-09-04 10:30,1
@Yu-微整形-医美护肤产品,,什么j8标题,0,2019-09-04 10:27,2
@刘子越48484,,@起来吃糖啦,0,2019-09-04 09:42,1
@123闹闹567,,没有人员伤亡就是万幸,0,2019-09-04 09:40,1
@相恨不相逢,,是在友好问候,0,2019-09-04 09:39,1
@你有小毛驴吗,,注意安全,0,2019-09-04 09:39,1
@橙梓jun,,翅膀，哈哈哈,0,2019-09-05 10:44,2
@失恋挽回爱情前任,,爱你,0,2019-09-05 06:35,3
@愿我被时光温柔以待6868,,妈的标题怎么写的！狗屁！,0,2019-09-04 16:08,2
@就是叫小太阳tt啊,@森岛凉介,我买的俄航然后转机时间55分钟。。。是不是来不及，行李也会延误,0,2019-09-04 15:27,2
@MissPandy,,中俄关系真好。如果这是美国机场，相信评论区一片幸灾乐祸。,0,2019-09-04 15:05,2
@___籹大爷,,标题党,0,2019-09-04 15:00,2
@黑炫枫999,,这标题引来一群跪久了站不起来了的精俄分子,0,2019-09-04 14:52,2
@森岛凉介,,尽量别坐俄航...真的....不安全不说...行李也容易丢...上次飞巴黎，我人到了，告诉我行李在下一班飞机上呢，而且赔偿数额超级小....都不够你买个行李箱的,0,2019-09-04 14:11,2
@性感欧巴VLKE_Yong,,小编的理解水平都到了一年级了？,0,2019-09-04 13:47,2
