User,Reter,Comment,Votes,Time
@喵喵的地瓜,,别垂死挣扎了，倒闭是最好的结局,1,2019-09-04 18:29
@LanceRenbj,,哦 爷毫不关心,1,2019-09-04 17:05
@星星知我心MH,,香港机场关闭吧，来深圳机场坐,0,2019-09-04 23:59
@吴赫,,转发微博,0,2019-09-04 22:31
@名字换成阻击手行吗,,药丸,1,2019-09-04 17:01
@永远De太阳,,抵制国泰,2,2019-09-04 17:53
@钱塘英豪,,国航收购重组,3,2019-09-04 17:43
@信仰ivan,,被开除就被开除了，还说得退休这么好听,2,2019-09-04 17:37
@静居乔木巴,,辞职就行了？,1,2019-09-04 17:06
@火葬场迪斯科,,不用辞职，直接辞世吧,1,2019-09-04 18:52
@小TT天翼,,我怎么觉得这个是背锅侠,1,2019-09-04 18:49
@iBingo,,还不倒闭么,1,2019-09-04 17:42
@好序数,,绝对不选有半点危害生命的飞机,1,2019-09-04 17:35
@猫屎型饼干,,害 这不快倒闭了吗已经释放信号了,1,2019-09-04 17:32
@a不安的理智,,,1,2019-09-04 17:27
@周军_James,,祝贺倒闭,1,2019-09-04 17:11
@喜欢辣子鸡,,滚出中国,1,2019-09-04 17:08
@耒通大道,,转发微博,1,2019-09-04 17:08
@依巴西替坦,,什么时候死？,1,2019-09-04 17:06
@啦嗒嘀啦啦嗒嘟,,恭喜被禁飞,0,2019-09-06 13:37
@越吃越幸运6,,该,0,2019-09-06 09:56
@回来的阿力,,换汤不换药,0,2019-09-05 13:49
@MrHao腋毛随风飘,,建立党支部吧，实际点，不然只能狗带了,0,2019-09-05 12:51
@黎俊偉,,两码事,0,2019-09-05 07:13
@冲鸭小强,,五星红旗迎风飘扬！,0,2019-09-05 07:03
@JIMI霸霸,,国泰航空中国平安和中信都有股份,0,2019-09-05 04:08
@男爵云飞,,管理层的混乱逻辑害死国泰航空,0,2019-09-04 23:16
@__故事的作者,,菜啊，一个月都顶不住了？,0,2019-09-04 22:46
@E_ragon,,国泰除非把工会解散员工全部开除不然是洗不白的。,0,2019-09-04 22:05
@阿鹤999,,国泰要凉了的话…国航也会元气大伤,0,2019-09-04 21:57
@乔66颜究所,,国泰你还是乖乖的凉凉吧,0,2019-09-04 21:48
@木易幸子,,自己慢慢玩吧，没人敢做你飞机啦,0,2019-09-04 21:43
@GakkiBBBBBB,,关门大吉,0,2019-09-04 20:51
@北之空,,让想回大陆的爱国人士回来吧，然后不要让香港人进来大陆了，唯一诉求,0,2019-09-04 20:14
@阝鸣风萧萧,,@超大_迷路的汪,0,2019-09-04 20:06
@新蛋蛋传奇,,祝早日倒闭。,0,2019-09-04 19:36
@Sun_flower传奇,,“倒闭是唯一出路！”鉴定完毕！,0,2019-09-04 19:29
@裵秀智,,太古必须得把国泰这块烂肉割掉了，不然伤及腹心就不好玩了,0,2019-09-04 19:29
@遗忘的青年们,,所谓杀鸡儆猴，国泰已经注定是鸡了，不要幻想自己是猴,0,2019-09-04 19:12
@腼腆胖纸的自我发现之旅,,香港，地是中国的地，却住着一群外国人。,1,2019-09-04 19:06
@断了的弦-喔喔哦,,妥协才能够前进。,0,2019-09-04 18:58
@远古的菩提树,,早日倒闭,0,2019-09-04 18:56
@萤萤之语,,又放空氧气瓶？,0,2019-09-04 18:54
@youyicun1106,,不看历史的进程，不断臂求生，国泰过不去这一关,0,2019-09-04 18:51
@-刘润来,,转发微博,0,2019-09-04 18:48
@堂上惊堂木,,不坐,0,2019-09-04 18:39
@疯子辣妹子,,我有个疑问，这些人辞职的辞职他们本行就是空姐空少航空人员收钱办事的，以后行业不是隐形炸弹么,0,2019-09-04 18:37
@O_23,,国泰离破产不远了,0,2019-09-04 18:33
@aine6868,,还打算垂死挣扎？,0,2019-09-04 18:31
@VV不可语,,成都太古里也是人家投资的,0,2019-09-04 18:31
@Candy_嘉,,以后不要搭国泰，也不要去香港,0,2019-09-04 18:30
@sbbihtt,,谁辞职我也不坐,0,2019-09-04 18:29
@渴望生活的鱼,,关门大吉,0,2019-09-04 18:24
@沧海图澜,,外企的高管到中国来都起中文名，咱们中国一些白领都流行用洋名,0,2019-09-04 18:23
@summeR_Rain5376,,GUN早点倒闭吧！,0,2019-09-04 18:20
@光着膀子跳探戈008,,破产重组，才是正道,0,2019-09-04 18:20
@敢喂藏獒吃椰子,,石乐志,0,2019-09-04 18:17
@睡不着的大神,,呵呵,0,2019-09-04 18:12
@薄荷金桔柠檬茶,,倒闭是你唯一的出路,0,2019-09-04 18:12
@lily很神奇,,3000人罢工吧？现在才几个啊？,0,2019-09-04 18:09
@zero_vine,,今天转机，发现国泰只有两个人在那排队,1,2019-09-04 18:04
@KommtDas夜风青鸾,,里面肯定有间谍,0,2019-09-04 18:04
@夜红蝶,,拜拜了您,0,2019-09-04 18:01
@你的僵尸粉bot,,这么刚？不支持就辞职,0,2019-09-04 18:00
@96下山啦,,逆贼国泰，不倒闭还留着过国庆啊,0,2019-09-04 18:00
@MARY79087,,如果国泰将飞行员空勤地勤全部换内地人员，可能还有救。否则一定OVER了。,0,2019-09-04 17:57
@剁碎喷子,,还是倒闭吧…多你一个不多,0,2019-09-04 17:53
@YYYYYYao_微笑,,什么时候能倒闭,1,2019-09-04 17:50
@i菠萝蜜i,,倒闭是你唯一的出路，光辞职有什么用，我还把钱让你花吗？,0,2019-09-04 17:43
@一个人和一束花,,现在就怕那些废青伪装到深圳去，部分公司其实可以考虑最近禁用港人,1,2019-09-04 17:43
@dgjvytd,,不够，参加非法集会的国泰所有机组人员，从机长到扫厕所的所有人员全部辞退,0,2019-09-04 17:34
@山猫猞猁,,凉了就甭加热了！加热容易搜,0,2019-09-04 17:34
@AngelChen-1946,,国泰早日滚粗中国,0,2019-09-04 17:32
@RonaTongLL,,不是还有一个大股东国航吗？,0,2019-09-04 17:23
@百岫嶙峋_沐灵山,,不坐，滚,0,2019-09-04 17:23
@新新南巫,,国泰是外企，还能指望国泰改邪归正啊！,0,2019-09-04 17:19
@吖插,,看来是英系资本又被抄了,0,2019-09-04 17:19
@青峰小子,,有的伪装成公安，非法侵入他人网站空间，进行偷窥。,0,2019-09-04 17:17
@FigmentM,,换人是没用的。,0,2019-09-04 17:17
@fshxy26,,他的辞职，意味着有很多含义,0,2019-09-04 17:16
@放空的蓝色橘子,,今年最美的祝福送给你：祝早日破产！,0,2019-09-04 17:14
@狍子君今天也很犀利,,,0,2019-09-04 17:14
@ccCharlotte芸汐,,快点倒闭！,0,2019-09-04 17:14
@我吃柠檬和苦瓜,,最好倒闭，辞职算什么,0,2019-09-04 17:12
@成熟后淡定,,频繁换帅基本上离重组不远了,0,2019-09-04 17:12
@栗子-3365,,此人是干嘛的？英国人？,0,2019-09-04 17:12
@羽枫_ltx,,转发微博,0,2019-09-04 17:10
@LY睿丽,,倒闭才是出路,0,2019-09-04 17:07
@小李牛_388,,凉,0,2019-09-04 17:06
@慢牛部落,,五大诉求，缺一不可，已经变成四大诉求，缺一不可了。估计过几天会变成三大诉求，缺一不可。,2,2019-09-04 17:06
@热搜哈哈,,什么“泰度”凉凉吧,0,2019-09-04 17:06
@小倩丸子是吃货,,早日倒闭,0,2019-09-04 17:06
@破晓之圆,,咋还没倒闭呢,0,2019-09-04 17:05
@籼禾,,从鸦片到地产，是时候赶走英国资本主义吸血鬼了,0,2019-09-04 17:05
@苍蓝星之痕,,哇哦，这个厉害,0,2019-09-04 17:05
@小苏苏奋力踢皮球,,积极参与的结果。,0,2019-09-04 17:05
@哐叽一声,,早日倒闭,0,2019-09-04 17:05
@Q秦家三少,,缓兵之计,1,2019-09-04 17:04
@大鸟李铁柱,,连夜绣红旗？,0,2019-09-04 17:04
@史小东,,史乐山是个洋人，不是百家姓那个史,0,2019-09-04 17:04
@燕然刻石,,听着像中国姓名，都英国人吧,0,2019-09-04 17:04
@我不知道风儿在吹,,喜大普奔,0,2019-09-04 17:04
@孔天爱,,破产是唯一的结局,0,2019-09-04 17:04
@无字的宣纸,,破产重组，国资控股！,0,2019-09-04 17:03
@Sakura58501,,可喜可贺,0,2019-09-04 17:03
@陈柠305,,阿尔斯通了解一下,0,2019-09-04 17:03
@天台山下一农夫,,这个航空公司的飞机就不该在中国领空出现，禁飞！,0,2019-09-04 17:03
@桑尼图姆,,国泰有内地公司持股吧？比例不低记得,0,2019-09-04 17:03
@稽查大队长,,自罚3杯,0,2019-09-04 17:03
@彩虹没有糖糖,,没脸做下去了吧！,0,2019-09-04 17:02
@sic人,,这“泰”度，不够,0,2019-09-04 17:02
@陌生好过看穿,,国泰航空必须赶紧死,0,2019-09-04 17:02
@Kiva跟班,,对不起，换人也不接受，从上到下全烂了！很彻底,0,2019-09-04 17:02
@如海一样宽广的人,,又怎样呢,1,2019-09-04 17:01
@依然饭特稀iii,,你以为辞职了就能保住国泰？真幼稚,1,2019-09-04 20:33
@泊言Klaus,,还不倒闭，还不倒闭，赶紧倒闭。,1,2019-09-04 17:54
@一星_JK,,早日倒闭吧,1,2019-09-04 17:30
@一只晴仔仔,,还是倒闭吧,0,2019-09-05 01:24
@夜喵子De吃瓜之旅,,凉凉一泰(づ ●─● )づ,0,2019-09-04 23:55
@黑猫389昵称不可用,,这个故事告诉我们，下层管不好整个公司都遭殃,0,2019-09-04 22:48
@赊春色,,喜大普奔,0,2019-09-04 22:42
@烟台我是大葱123,,来吧，快滚吧，反正有大把时光,0,2019-09-04 21:15
@绫鹿画,,不坐，滚,0,2019-09-04 20:51
@取昵称真的会让纠结星人很纠结,,滚我已经说腻了～立马滚！,0,2019-09-04 19:55
@夏天真美好呀,,国泰航空就像恐怖分子控制的航空公司一样谁敢用？？？,1,2019-09-04 19:34
@依依麦儿,,整个太古集团也该倒闭,1,2019-09-04 19:21
@讨厌被查,,拜拜,0,2019-09-04 19:09
@xing0610,,深圳机场加油,0,2019-09-04 19:01
@邂逅神兽天团萌萌哒,,没用,0,2019-09-04 18:57
@ArjenRobben-JuanMartindelPotro,,没有送中，港人犯法等同精神病患者～,0,2019-09-04 18:46
@一好女子,,大快人心,0,2019-09-04 18:42
@宇宙多女,,走好，不送,0,2019-09-04 18:24
@小柠檬加油_,,哈哈哈，鼓掌！离倒闭不远啦！！！,0,2019-09-04 18:15
@dixiasirong_19晓,,祝你早倒闭，晚倒闭，早晚倒闭,0,2019-09-04 17:57
@愿得易人心V,,赶紧滚，早该滚了,0,2019-09-04 17:56
@苍月梩雪,,祝倒闭。,0,2019-09-04 17:52
@_董冬咚_,,滚吧,0,2019-09-04 17:37
@Cookyyyz,,林郑月娥那个是真的吗？,0,2019-09-04 17:35
@哈娜和哈迪斯,,辞职也没用，我希望所有中国人都不要坐这家航空公司的飞机,0,2019-09-04 17:32
@你以为的以为并不是你以为的,,换来换去还是太古的人,2,2019-09-04 17:47
@可汗射大雕,,说的好听是辞职，实际上就是被炒,2,2019-09-04 17:15
@露西呢,,今天和朋友在阿德莱德转机看见一行国泰航空的机组工作人员 我当时就想他们不会打我们吧,1,2019-09-04 21:45
@Bunyyyy,,母公司太古好好反省在华业务 不要一边赚中国人钱一边搞反共反中 我们不是瞎的! 还有国泰赶紧倒闭吧！,2,2019-09-04 19:29
@不上公大不改名字Fighting,,当年万隆会议搞暗杀的就是国泰航空的地勤。赶紧倒闭吧,1,2019-09-04 18:29
@伊丽莎白埃里克森,,倒闭，你倒闭，是中华人民的心愿？区区几个地产商，我们都不怕，还怕你一个小破航空，禁止飞入内地领空 别急，香港也很快不会允许你们飞了,1,2019-09-04 18:19
@绕树三百圈,,黄晓明:“要不你别干了” ,1,2019-09-04 17:58
@n1ce晴天,,我们要的是倒闭，管你谁辞职,1,2019-09-04 17:54
@特郎普今天死了吗,,刚开始国泰不是为民请命吗，现在怎么没声音了???,1,2019-09-04 17:52
@童Tyh,,请你们关张大吉！,1,2019-09-04 17:48
@静如湖水1,,祝国泰早日倒闭，以后进入香港要经过深圳，管制一下港独台独洋狗。,1,2019-09-04 17:41
@出栏de猪哼,,你以为换几个高层 找几个背锅的就没事了！做梦！从上到下都烂透了！拒绝国泰从我做起！,2,2019-09-04 17:38
@Forever-晴天,,,1,2019-09-04 17:38
@梁博在线了,,太古集团哪有一个不是支持港独的，有算我输,1,2019-09-04 17:36
@airyks,,立正！向钱看！,1,2019-09-04 17:36
@我是人生若只如初见-2007,,在国家和名族面前，港独不堪一击,1,2019-09-04 17:26
@Sevnming,,还有2000多黄尸空乘还没处理，请抓紧！,1,2019-09-04 17:15
@FujimotoAkira,,换汤不换药,1,2019-09-04 17:10
@邢建90644,,别的不关心就关心你什么时候倒闭国泰的人什么时候死绝,0,2019-11-03 15:50
@邢建90644,,国泰倒闭国行雄起 大班倒闭美心雄起 NBA倒闭CBA雄起,0,2019-10-30 15:24
@东莞工业润滑油厂,,应该让它破产，然后收购，才能最终解决问题。就是要赶尽杀绝，不留一丝一毫后患。,0,2019-09-10 13:50
@在外琴岛人,,洗洗更干净,0,2019-09-06 13:47
@2007MrWong,,垂死挣扎,0,2019-09-06 08:50
@ajxneubxbehd,,破产是你唯一的出路,0,2019-09-05 01:30
@纳兰清风666,,国泰滚蛋，滚出中国香港，赶紧凉凉,0,2019-09-05 01:04
@若琪公主love,,这些机组人员 行业内上黑名单吧 看你们以后吃什么 敢拿乘客的性命开玩笑！,0,2019-09-05 00:58
@Treebabye,,坏到骨子里的企业早日凉凉,0,2019-09-05 00:36
@我是tangtang,,不要倒闭好些，不然那些有邪念的机师到其他航空公司了，我们还不知，不是更可怕。全圈在国泰我们还知道避开。,0,2019-09-05 00:31
@这个逗X的世界,,到闭是你唯一出路,0,2019-09-05 00:06
@不美丽的芳芳,,一个公司挑战一个国家？荒谬！哪里来的勇气,0,2019-09-04 23:40
@偶是漩心,,同胞们看看我们能不能搞死国泰，让她倒闭,0,2019-09-04 23:39
@寻香误觅,,还没倒闭啊,0,2019-09-04 23:29
@Zhenism,,我就想知道国内各大旅游平台上的国泰机票什么时候下架,0,2019-09-04 22:46
@MJ空白记忆,,早日倒闭吧，对于这种垃圾企业应该全体抵制，不坐他家飞机，,0,2019-09-04 22:38
@Therave,,坐监是废青唯一出路 倒闭是国泰唯一出路,0,2019-09-04 22:27
@匆匆忙忙3333,,早点滚蛋,0,2019-09-04 22:26
@匆匆忙忙3333,,早日倒闭 ,0,2019-09-04 22:25
@波波张是大龄青年,,一个卖味精的，就不该混航空领域,0,2019-09-04 22:19
@qiulimissyou,,你爸爸还是你爸爸，不要挑衅我们中国老大的威慑力。不管你们做什么，永远有眼睛在盯着你们，你们永远逃不掉。,0,2019-09-04 22:15
@Rachel_qiuqiu,,就是不喜欢太古 整个集团破产吧 哈哈哈,0,2019-09-04 22:04
@GDISMIN,,动不动就辞职，一点责任都没有,0,2019-09-04 21:57
@无尽的尽头6不6,,港独企业，赶紧倒闭,0,2019-09-04 21:52
@果妹级,,可口可乐是太古的？,0,2019-09-04 21:51
@熬粥笑江湖,,呵,0,2019-09-04 21:50
@林书能Tired,,赶紧倒闭,0,2019-09-04 21:38
@做一个与世无争的混子,,你们负责说我负责点赞，会说的就多说点,0,2019-09-04 21:37
@深蓝海底369,,正视问题：公司出生于哪个国家，在哪里营业都要尊重历史，尊重民族统一，尊重国家主权,0,2019-09-04 21:35
@小豆蔻日志,,不徹底洗牌走不出目前困境,0,2019-09-04 21:35
@驻港特战八连,,广州也有个双子塔吧 害怕,0,2019-09-04 20:34
@水瓶xiaxia2000,,倒吧,0,2019-09-04 20:02
@rere的jeremy,,哦吼 关门吧 再开也没意思了,0,2019-09-04 19:58
@PokemonGO叫lovelydigger,,这些老外起中文名真有一手,0,2019-09-04 19:55
@ghost112233,,好像这狗币一开始不想交名单 只交了一个写自己名的名单,0,2019-09-04 19:47
@徐徐某人微博,,中国人不坐飞机！更不坐国泰！只坐高铁！,0,2019-09-04 19:45
@浣双嘉,,退休的可真是时候,0,2019-09-04 19:40
@崔神奇biu,,换汤不换药,0,2019-09-04 19:39
@xiongzi2016,,结局就是国家资本低价收购！,0,2019-09-04 19:34
@邢建90644,,别的不关心就关心你什么时候倒闭国泰的人什么时候死绝,0,2019-11-03 15:50
@邢建90644,,国泰倒闭国行雄起 大班倒闭美心雄起 NBA倒闭CBA雄起,0,2019-10-30 15:24
@东莞工业润滑油厂,,应该让它破产，然后收购，才能最终解决问题。就是要赶尽杀绝，不留一丝一毫后患。,0,2019-09-10 13:50
@在外琴岛人,,洗洗更干净,0,2019-09-06 13:47
@啦嗒嘀啦啦嗒嘟,,恭喜被禁飞,0,2019-09-06 13:37
@越吃越幸运6,,该,0,2019-09-06 09:56
@2007MrWong,,垂死挣扎,0,2019-09-06 08:50
