User,Reter,Comment,Votes,Time
@月麻衣,,九五的半截身子在土里了,0,2019-09-04 15:57
@王king跳跳,,我今年19岁怎么感觉我也老了一样，现在身边都是比你小的总感觉老了一样,0,2019-09-04 15:55
@奈何桥Triste26193,,00的我，自从成年后我都觉得我开始老了，到20开头，时间会过得更快,0,2019-09-04 15:54
@中二少女勋勋勋,,02年的我感觉自己过着老年生活，最近开始注重养生,0,2019-09-04 15:53
@里安小me,,00年的老了,0,2019-09-04 15:51
@正切K小心肝-,,这两个选项没得选：我觉得自己身体需要养生但心还小，内心真的觉得自己还是个18岁的孩子,0,2019-09-04 15:39
@转眼泪倾城666,,93年的老头子,0,2019-09-04 15:35
@CIniCO2018,,八岁就长抬头纹的我从来没有思考过这个问题,0,2019-09-04 15:32
@傅九云大人什么时候娶我,,93年的，奔三十了,0,2019-09-04 15:30
@慢慢咘,,95年之后的不许说自己老！！听到没有！！,1,2019-09-04 15:29
@爱追星的girl-333,,步入二十觉得老了,0,2019-09-04 15:27
@啵儿虎i,,15岁我都觉得我老了,0,2019-09-04 15:21
@我是许甜甜,,买了很多养生茶，一天三杯，买了红枣红糖桂圆这类的东西回来熬，还泡脚，不敢再熬夜到十二点以后。,0,2019-09-04 15:17
@布达拉宫的奇遇,,身体老了，心态没有,0,2019-09-04 15:15
@琉璃小屋059,,每次路过高中门口都觉得自己老了,1,2019-09-04 15:13
@志珊_Karida,,觉得自己老了 但该熬夜还是熬夜的,0,2019-09-04 15:02
@Me-不忘初心,,我80后，真不觉得自己老,0,2019-09-04 14:40
@莫名7012,,无助，觉得自己不知道该选哪一个，总觉得自己老了，但养生很少，可也不热血，我现在只觉得自己迷茫。,0,2019-09-04 14:37
@每个人都曾有个二货同桌,,换驾照的时候，发现六年前刚上大学的自己不用笑都是开心的样子，六年后刚毕业的自己却很难再开心起来了,0,2019-09-04 14:20
@栗子舟和萝卜头,,我永远年轻,0,2019-09-04 14:10
@瑟瑟发抖猪,,00年的我本来觉得自己不老的，直到跟一个比我小两岁的同班同学兼室友住在一起之后,0,2019-09-04 14:01
@阿修克里门森AshCrimson,,我昨天自拍，觉得挺年轻，发出来，被说像三十七八，其实我内心，还是十七八岁的时候，如果我能长生不老就好啦,0,2019-09-04 13:59
@慕容沧海_,,是的！,0,2019-09-04 13:58
@默默阳光587,,看到新生，再看看大三的自己，确实老了,0,2019-09-04 13:57
@中二少年修酱,,我96年，才23岁，我可没老呢，我还年轻么,0,2019-09-04 13:56
@羽洛-陨,,开始回忆的时候，有心事睡不着的时候，开始用大脑而不是情绪控制表情的时候，是的我知道我老了，但是有什么关系呢，我可以努力让自己活得像个小傻子,0,2019-09-04 13:54
@混蛋超人98584,,以前通宵轻轻松松，现在熬夜心力憔悴,0,2019-09-04 13:52
@衣柜里的龙卷风,,我01的我好老,0,2019-09-04 13:52
@Mr_潇媚_凡先生,,16老了,0,2019-09-04 13:52
@梦中的刺猬雷,,老了，这两天新生报到，看着他们青春洋溢的样子，觉得自己真是不再年轻了,0,2019-09-04 13:51
@还有比名字更难想的事,,虽然觉得自己老了，可我就是不承认,0,2019-09-04 13:45
@残酷天使,,突然发现身边00后已经19岁了,0,2019-09-04 14:21
@玥鹿骑士骑士,,嘴上老是挂着老了的其实只是说着玩， 真正感觉自己老了嘴上又不愿意说了。,1,2019-09-05 06:39
@wuli男神向流云,,19的老阿姨老叔叔在哪?,0,2019-09-04 15:58
@半导体精神可嘉,,我要是说00后也感觉自己老了会不会挨打,0,2019-09-04 15:45
@微米女王,,95年老阿姨了,0,2019-09-04 15:27
@钢铁肥猫,,不知道为啥，明明我才00年，就觉得自己老了,0,2019-09-07 14:06
@开心开开心心啦啦啦啦了,,这个话题好扎心啊，确实老了,0,2019-09-05 11:47
@lelepupu,,二十多的才敢说自己老。。三十多奔四的都不敢出声 因为是真的老了,0,2019-09-05 05:05
@呈臻生物,,是什么时候发觉自己不再年轻了呢？ 不再乱吃乱喝 不敢纵情洗剪吹 不能素颜就出门 不会毫无顾忌的熬夜了，看着日渐稀疏的头发，越来越泛黄的脸，浓到快盖不住的黑眼圈，早睡的口号真的不能只是喊喊了。 “眠一医生”,0,2019-09-04 16:08
@渤海大学论文发表独家微博,,90大叔被你们气个半死,1,2019-09-04 15:27
@哎呦喂啲哒嘻哈,,@fairy木凡凡冲冲冲 你觉得你自己老吗？,0,2019-09-04 14:07
@腐漫助手,,反正一直觉得好像21其实都24了，毕业后时间是真的快,0,2019-09-04 13:51
@梦晨,,老了，脖子有颈纹了,0,2019-09-04 13:49
@落雨清樱,,朋克派养生说的就是我，熬最晚的夜，吃保健品,0,2019-09-08 13:08
@落雨清樱,,97年老阿姨+1,0,2019-09-08 13:06
@钢铁肥猫,,不知道为啥，明明我才00年，就觉得自己老了,0,2019-09-07 14:06
@麻麻菌i,,身边全是00后,0,2019-09-07 07:32
@落雨清樱,,朋克派养生说的就是我，熬最晚的夜，吃保健品,0,2019-09-08 13:08
@落雨清樱,,97年老阿姨+1,0,2019-09-08 13:06
@钢铁肥猫,,不知道为啥，明明我才00年，就觉得自己老了,0,2019-09-07 14:06
@麻麻菌i,,身边全是00后,0,2019-09-07 07:32
