User,Reter,Comment,Votes,Time
@wjx苏通,,这些颜色都好漂亮，每一只都想拥有了 评论配图,62,2019-09-04 16:58
@妹妹不穿裤衩,,太好看了吧！！！给老子买！天啊你每次发看得我都想买,48,2019-09-04 16:48
@小情绪-min,,看到口红就迈不动步啊，这满满的枫叶红，沦陷了 评论配图,22,2019-09-04 16:58
@亡屿zlf,,这么好看的唇釉，我怎么能错过买起来 评论配图,13,2019-09-04 17:06
@龚二牛同学,,阿玛尼这次推出的十个色号都好好看，简直就是要抢钱的节奏 评论配图,20,2019-09-04 16:59
@当个里_个当嘻嘻,,这都是什么神仙色号，感觉钱包又保不住了 评论配图,8,2019-09-04 17:04
@SugarAndCigarette,,@loudlysayohredORZ ,1,2019-09-04 19:16
@拾臣,,一定要买一个最喜欢的颜色给自己当做礼物 评论配图,3,2019-09-04 17:08
@女王contentment,,这简直就是给我们的福利，太适合日常了 评论配图,0,2019-09-04 17:10
@莹颖盈zy,,这么好看的唇釉，等我有钱了，我全部都要买 评论配图,1,2019-09-04 17:09
@手语成员,,怎么样才可以让男朋友看到这条微博 评论配图,1,2019-09-04 17:08
@青菜菜籽,,100好看啊，喜欢,0,2019-09-04 21:48
@歪丶我麋鹿啦,,怎么都还没有试色图呀，翻了半天了,0,2019-09-04 19:48
@今天也必须要努力呀,,哪里可以买？,0,2019-09-22 11:21
@Mmrwzer,,102和525爱了,0,2019-09-04 19:44
@夕生为汐-,,妈呀 太好看了吧 我都想拥有,0,2019-09-04 19:35
@MIKROKOSMOS-H,,@一只怪咖Fairy 安排？,0,2019-09-04 19:17
@阿小萝莉,,@这里有两头猪,0,2019-09-04 19:14
@苏米艾,,哪个颜色适合素颜妆呐,0,2019-09-04 18:32
@Wuligegeer,,415爱了,0,2019-09-04 17:50
@樱桃子cherry阿,,这颜色也是太好看了吧，真的是很喜欢了 评论配图,0,2019-09-04 17:22
@可乐不加冰淇淋蛋糕,,这么好看的唇釉，姐妹们我不允许你们错过 评论配图,0,2019-09-04 17:13
@蓝莓味的茜哥,,这是什么神仙色号呀  阿玛尼这是不想让我保住我的钱包了 评论配图,0,2019-09-04 17:12
@春风掠过金鱼姬,,阿玛尼出新款的节奏我都跟不上了，之前买的我还没用完呢 评论配图,0,2019-09-04 17:12
@手语舞动,,这明摆着是不想让我有钱了，控制不住自己的购物欲了都 评论配图,0,2019-09-04 17:10
@萌萌哒麻辣烫,,这个阿玛尼真的是太好看了，我穷啊 评论配图,0,2019-09-04 17:08
@一缕清风zy的地盘,,看到这个图片，我就知道我的钱包又保不住了 评论配图,0,2019-09-04 17:07
@亡屿zyzlf,,就喜欢这种质地的唇釉 特别适合夏天 评论配图,0,2019-09-04 17:05
@王exclusive,,看起来就很滋润，是我喜欢的颜色 评论配图,0,2019-09-04 17:04
@你连背影也温柔a,,这个阿玛尼的405我一直想买，没买到！ 评论配图,0,2019-09-04 17:04
@Hello林峰,,感觉这是个色号都挺适合我的，等我有钱了，我全部都买 评论配图,0,2019-09-04 17:03
@梁姑娘小超人,,这几个颜色都好正的我觉得，我都很是喜欢,0,2019-09-04 17:02
@莹儿啊吖,,每一个色号都好好看  我觉得我一定要全部买下来 评论配图,0,2019-09-04 17:02
@气质小米不流泪,,秋冬季节就适合用唇釉，不会干燥，这几个色号我都好喜欢 评论配图,0,2019-09-04 17:02
@雪x晴,,@虹忍-九一,1,2019-09-04 20:55
@是草莓精吖,,小姐姐在哪里买的,0,2019-09-06 23:04
@卷卷花r,,@--白开水不加糖也很甜 好看,0,2019-09-05 13:59
@冷冷的怪猫,,官网上可以买吗？,0,2019-09-04 20:30
@Queen湉湉湉蓝,,206入了已在途,0,2019-09-04 19:55
@Mm-Jelly,,买不起,0,2019-09-04 19:52
