User,Reter,Comment,Votes,Time,Count
@我要玩跳楼机,,08年，北京，月生活费500…现在想想也不知道自己是怎么过的。当时有一件事让我意识到自己很穷：班级组织集体去滑雪，每个人交一百，我摸摸兜里只有八十，就找了个借口没去……,2,2019-09-05 10:14,1
@嘟嘟和肥肥,,女生：这个也是要分人的 如果没有男朋友 天天在宿舍 不化妆 一个月1000还有剩余 如果有男朋友 那得1500左右了 这1500基本上都花销在买衣服和化妆品上 女生社交不太花钱 如果是爱美的女生 就得2000左右了,1,2019-09-04 18:00,1
@青春走了印还在,,确实是一个月需要两千块钱以上生活费，吃饭，买水果，买书，买生活用品，买衣服，等等两千算省点用,1,2019-09-04 13:44,1
@月刊少年一米六,,刚刚大学毕业参加工作，以前觉得花钱没啥，现在觉得赚钱真的不容易。,2,2019-09-04 12:14,1
@奇葩小喵,,没要过生活费。学费是家里付的，生活费都是自己赚的,3,2019-09-04 11:48,1
@非常好看的小茹,,我们学校食堂有3.5的经济餐，一荤一素，月底人多,1,2019-09-04 11:40,1
@如能重新来过该多好,,18年南通1000每个月还多300,0,2019-09-04 11:40,1
@qu_wen_,,天天蹦迪4500可能不够的呢……需要更多,3,2019-09-04 11:28,1
@ID茉莉y,,上海一个月1200,1,2019-09-04 11:23,1
@罗曼蒂克小T,,关键要看在哪个城市，如果在中西部的三四线城市上大学，一个月1500应该足够了。但如果在一线城市或东部发达地区上大学，少说2500。,1,2019-09-04 11:07,2
@link_lee612,,这生活费够高的......,1,2019-09-04 10:59,1
@活在八月的梦里,,一千温饱 一千五小资 两千奢侈,0,2019-09-04 10:56,1
@宸白戀戀,,出来工作你就知道父母挣钱有多难了，一个月2000足够，若自己花费大自己出去打工挣点零花钱啊,1,2019-09-04 10:51,1
@猫小峰,,,2,2019-09-04 10:43,1
@dddeng0612,,1500打卡,1,2019-09-04 10:41,1
@盆盆儿Cookies,,2004年读大学，重庆，一个月生活费不超过400，有时候才300，还要自己省个百把块钱买衣服。那时候我爸打工一个月才900块钱，不好意思多要生活费，现在想想也是真穷,1,2019-09-04 14:24,1
@阿梓azi99,,孩子在杭州上学每月两千生活费从没多要过，他去做家教但不是生活费不足，是想锻炼自己。记得入学那天校领导说过，杭州消费比较高，生活费1000拮据点，1500刚好，2000宽裕些。上大学是去充实提高自己，不是去享受，父母很辛苦，除了你还有许多其它日常开销，他们因爱无条件付出，但不是无限额提款机。,3,2019-09-04 12:21,1
@吃了一惊惊,,两种情况，一种是生活费只是给你吃饭啥的，买衣服鞋子等额外要钱，2000足够。要是所有开销吃穿住行都算生活费2000不够,1,2019-09-04 12:02,1
@寂寞猴子-,,我觉得普通家庭的话，不超过家庭收入的20%为宜。,1,2019-09-04 11:13,1
@theCandies,,1500就够了，吃饭话费生活用品总共1200，剩下的钱买点零食啥的，够了,1,2019-09-04 10:48,1
@何贾人贾何人,,1500足够了,1,2019-09-04 10:47,1
@魔术师陈鏌,,民办学校与公立学校相比，同样的东西，民办学校更贵。,0,2019-09-12 15:23,3
@絶世無雙,,说真的低1.5k真的太难了 不敢买东西不敢出去玩不敢谈朋友 虽然我三千+,0,2019-09-04 20:16,1
@鱼儿有海,,两千都很奢侈了。4500的工资太高了,0,2019-09-04 16:57,1
@这包仔有du,,十年前我读大学一个月一千左右也不算跟宽裕吧，现在1500肯定要的,1,2019-09-04 14:50,1
@老陈新观,,暑假去打打工就知道爸爸妈妈该给你多少。,0,2019-09-04 14:37,1
@方爱国要努力,,对于一个学生来说，月生活费1500已经很足够了。那些爱打扮爱玩的2千肯定满足不了,0,2019-09-04 14:37,2
@星空下的约定与梦想,,2600就可以自己攒零花的本宝宝什么都不说了,0,2019-09-04 14:34,1
@失去换名灵感的小透明一枚,,钱不够自己去挣啊…爸妈的钱天上掉的吗,0,2019-09-04 13:15,1
@江南雁飞,,上班以后就知道生活的艰难,0,2019-09-04 12:50,1
@绵本羊,,要树立正确的消费观念啊,0,2019-09-04 12:50,1
@大梦Mancy,,13届的我 每个月爸妈只给1000,0,2019-09-04 12:27,1
@打翻醋坛子的冒泡猪,,11年上大学 一个月1000 月底还有结余,0,2019-09-04 12:13,1
@梦里没有颜色梦很寂寞,,读大学都成年了，不够花自己赚了，你家里有钱了就稍微多花点。家里没钱就节约点,0,2019-09-04 12:09,1
@爱新觉罗卜1990,,我在菲律宾，这里大学生一个月生活费不超500人民币，,3,2019-09-04 12:07,1
@瑜洲坑底的别墅,,我现在刚上大二，以我已经上了一年大学的情况来说，我平时自己会打工，平均算下来一个月绝对没有1000,0,2019-09-04 11:46,1
@HAPPY就是凯馨,,我不要上班了，我也去读书好了，每个月领4000多,3,2019-09-04 11:42,1
@夏夏夏夏了今夏,,我妹广州一个月1000，去年刚刚毕业的，不算太久远，平常化妆品钱自己打工赚，或者我们姐妹给她买，差不多了，一个大学生打个暑假工赚点零花钱咯,0,2019-09-04 11:41,1
@冬日的阳光不暖和,,上学的话说真的，以现在的消费一千足够了，有时想想我们上班人一个月生活才多少,0,2019-09-04 11:33,1
@氯氟森,,异地每个月去四五次那种表示8000,0,2019-09-04 11:26,1
@糖球球V,,换在上学就要求那么多生活费  就算家里有钱也不应该,0,2019-09-04 11:21,1
@QLL_BTS,,1500,0,2019-09-04 11:03,1
@伟大的球球神的代言人雷欧,,学校食堂外加周边小店吃饭，再买点生活必须消耗品，就算吃用比较多，两千在绝大部分地区都还有剩下可以搞点个人娱乐消费的。四千多是还想买啥？,0,2019-09-04 10:56,1
@不二阿三,,一千多就可以了或者两千，竖立起来正确价值观吧。,0,2019-09-04 10:53,1
@卿玦浅,,1000以下比较少，物价一般的就1500可以了，北上广可以到2000，但是最高也就2000足够了,1,2019-09-04 10:50,1
@博程蒸汽发生器,,4000，毕业后出来工资都没这么多，哥哥当年也就是400块钱生活费。,1,2019-09-04 10:49,1
@喰小蒐,,社畜在深圳吃饭买东西一个月三到四千差不多，四川应该消费低点吧？,0,2019-09-04 10:49,1
@蜜桃可乐七分甜,,投票的都是叔叔阿姨吧 在有些地区1 2千真的不算钱 绝对不够用,0,2019-09-04 10:46,1
@空中之城堡,,2000,0,2019-09-04 10:43,1
@大白咖喱饭,,1000有点拮据，1500刚好够用，2000用的舒服一点。,0,2019-09-04 10:43,1
@Anyanna_,,阿要太多攀比，要根据自己家庭来,0,2019-09-04 10:43,1
@鱼鱼鱼Alex,,我西安一个月800哈哈哈 苟活,2,2019-09-04 17:28,1
@情感三分醉,,我12年上大学 每个月600  不照样活的好好地 花多花少都是自己父母的  不要铺张浪费   量入为出，适度消费，知道父母挣钱也是来之不易，别自己上学时大手大脚找父母要钱，以后毕业了踏入社会工作了，自己没本事挣钱养活自己，再还TM找父母要钱就说不过去了！！！,2,2019-09-04 15:17,1
@钱赞赞zz,,我一个上班的一月也没花到四千,2,2019-09-04 14:03,1
@我想杨锐萌萌哒,,打死我吧，3年前，我才800，照样有汁有味的,1,2019-09-04 18:37,1
@踏遍青山言念春风,,emmmm，本人大二，济南，二线城市，每月800。吃饭+文具+聚会+水电刚刚够。当然，前提是不乱花钱+没女朋友。,1,2019-09-04 17:32,1
@腻屋any,,突然觉得她会是网贷的下一位客户，出了社会才知道钱不是大水漂来的,1,2019-09-04 16:50,1
@流浪在地球的小孩,,11年大一，室友一个月生活费500，安徽安庆！,1,2019-09-04 16:21,1
@Tang玉莹,,当年我一个月800块,1,2019-09-04 15:49,1
@丁佳宁,,这主要取决于父母一个月能挣多少钱，你父母一个月挣10万，给你花两万也不多；你父母一个月挣不到1万，给你花5000，他们两个人花另外那5000，你觉得合适吗？,1,2019-09-04 15:20,1
@晨小曦_L,,上班一个月都挣不了4500,1,2019-09-04 15:10,1
@W丶Lun,,一个月800我觉得完全够用了。每天伙食费大概15块，一个月450元。剩下的350买一些水果呀，零食呀，偶尔小聚一下都可以。。。哦对了，，我指的是单身。。,1,2019-09-04 15:03,1
@潮流腕表搭配,,07年上大学一个月生活费就500元,1,2019-09-04 14:31,1
@MrBlondie,,照这样我觉得一个月10w都不够呢,1,2019-09-04 14:23,2
@MrBlondie,,照这样我觉得一个月10w都不够呢,1,2019-09-04 13:08,2
@zhangxiao92,,这孩子。出来挣挣钱吧。,1,2019-09-04 12:51,1
@不完美_小小孩,,到大学，那些奢侈的念头都不应该让父母承担了,1,2019-09-04 12:49,1
@小松鼠biubiu,,1500真的绰绰有余了。 过了18岁，已经是法律意义上的成年人，其实父母原则上已不是监护人，为什么还如此理直气壮的要那么多钱？就算毕业，你一个月又能挣多少？难道不应该考虑下自己如何孝敬父母，回报这么多年的养育之恩吗？,1,2019-09-04 12:34,1
@有钱哥哥有才弟弟,,我他喵的一个月工资才4500，还要交房租水电费吃的喝的穿的用的都要钱，大学生到底花哪要4500,1,2019-09-04 12:23,1
@原来是微光呀,,我在大连读书，我妈一个月给我转一千，说实话真的不够用，然后妈妈会说，不够就和我说，我再给你转，然后自己又不好意思开口,1,2019-09-04 12:20,1
@tammy-apple,,那么多钱 你准备怎么挥霍啊,0,2019-09-07 22:49,1
@回不去的曾经过往gxw,,这住校大学生难道连呼吸都收费？？一个月敢要这么多生活费？？快让她上班吧别让她上学了！！！,0,2019-09-07 17:52,1
@有梦想的黑鱼,,我参与了@中国新闻网 发起的投票【大学生一月多少生活费合适】，我投给了“1000元以下”这个选项，你也快来表态吧~,0,2019-09-07 07:03,1
@2EM36E16,,穷的话 自己想办法挣钱，也不要用花呗，除非万不得已,0,2019-09-06 12:55,1
@拥有少女心的叔叔,,女生没钱出来援交，这事情很常见。,0,2019-09-06 12:54,1
@周游五洲future,,我那时一月五百。,0,2019-09-06 07:38,1
@ycccchhh,,有毒,0,2019-09-06 05:42,1
@聪聪_1117,,c,0,2019-09-06 04:05,1
@小小小柯呀,,生活费不用太多吧,0,2019-09-05 15:49,1
@fdy1994,,主要是吃的穿的，用的也就开学那会多一点，千元左右差不多了,0,2019-09-05 10:33,1
@依旧咸鱼的今久,,我倒是有同学一个月开销能上万，但是人家那是家里真的有钱,0,2019-09-04 21:28,1
@漠北·极光,,,0,2019-09-04 20:11,2
@漠北·极光,,,0,2019-09-04 20:11,2
@浮生莫与流年错201004,,不考虑要买衣服鞋子这类的开支，1500一个月足够了,0,2019-09-04 19:12,1
@sjh红葡萄酒sjh,,,0,2019-09-04 18:59,1
@我想我会开始想念你-,,,0,2019-09-04 18:51,1
@i兔牙DAYTOY,,一千五就很好了吧，只要不天天下馆子。,0,2019-09-04 18:48,1
@努力奋斗的小青年-,,感觉还没有能力到挣钱的时候可以稍稍克制一下！,0,2019-09-04 18:29,1
@毕仔毕仔,,3k不可能,0,2019-09-04 18:20,1
@绿灯熄灭之前,,这就是校园贷为啥这么多,0,2019-09-04 18:16,1
@紫不溜秋嘟噜哒啦,,不是开玩笑，我一个同学每个月8000+，还总是不够用，我也不知道她咋花的,0,2019-09-04 18:05,1
@Strive宋小佳,,这的看普通大学和艺校的区别吧，本人艺校舞蹈专业，每个月练功服舞蹈鞋都要好几百甚至千八百，学校水卡还按秒算，洗个澡基本10块钱，平时出去吃个饭聚餐买几件衣服一个月保底2000 有时候3000出头 还好有时间接商演赚一点外快存一点小钱 争取不向家里多要钱,0,2019-09-04 18:03,1
@不喜欢吃糖的唐唐唐,,山东泰安，1000都花不完，突然感觉我的生活费好少啊,0,2019-09-04 18:02,1
@burberry的爱,,这是要飞的节奏,0,2019-09-04 17:59,1
@冰可乐炸丸子,,为啥我妹一个月花的钱不到一千,0,2019-09-04 17:24,1
@花开一瓣666,,800,0,2019-09-04 17:17,1
@本人在场,,我一个月1k2封顶，还是花的比较开的情况,1,2019-09-04 16:46,1
@大漠哲别_42534,,自己不会赚吗？,0,2019-09-04 14:51,1
@冰湖里的小鱼,,"1500,吃饭+买衣服+聚餐",0,2019-09-04 14:48,1
@WinkyLeung叫花蟹琪_,,我大学基本上都是1k左右，因为爸妈怕我乱花钱基本上生活费都是按星期给的，这样我反而能剩下一些，不够偶尔网购要还花呗的时候就会多一点，大概1k2左右,0,2019-09-04 14:42,1
@yzx喻紫妍,,懂事的孩子是不会这样的，再说你都成年了，不会自己找机会打工挣钱吗？,0,2019-09-04 14:33,1
@管理的革命,,房价涨了，生活费也要跟着涨,0,2019-09-04 14:33,1
@朱加皮皮丘,,我读书的时候，两千多一点半年,0,2019-09-04 14:21,1
@华山上的大明,,生活费给多了，会害了她，她永远不知道钱来得有多不容易！但是拒绝她，她心里又会觉得父母不够爱，甚至可能还会记恨！,0,2019-09-04 14:14,1
@安和桥gem,,说出来觉得自己有点可怜，12年大学的时候我妈给我五百，然后靠助学金几千块顶一个学期，啥都不敢买。,0,2019-09-04 14:14,1
@武林a-,,攀比，钱不够花，看别人买手机，买衣服，买化妆品 自己就可能去校园贷了,0,2019-09-04 14:00,2
@一位不愿意透露真实姓名的唐先生,,看你家里有没有钱了,0,2019-09-04 13:59,1
@低久了就抬起来看,,1.2k,0,2019-09-04 13:57,1
@OceanAlice,,光吃饭一个月600乱七八糟加一起 一千五足够了,0,2019-09-04 13:47,1
@颜颜414333226,,一月三千,0,2019-09-04 13:11,1
@九月Error,,给钱就不错了，大学学费都该自己贷款去。生活费仅仅是保障生活的，其他花费自己想办法,0,2019-09-04 13:11,1
@共长一色,,还有个问题，你都是大学生了，想花钱可以自己勤工俭学挣的,0,2019-09-04 13:10,2
@共长一色,,一个月1500，我想买的基本都可，是在贵就多存一点再买,0,2019-09-04 13:08,2
@ywzj06,,找个男朋友，会不会连这2000块都花不出去了。,0,2019-09-04 13:03,2
@ywzj06,,小姑娘，你妈妈是委婉的劝你，赶紧谈恋爱啊。,0,2019-09-04 13:02,2
@翩若惊鸿影MY,,700我都用不完,0,2019-09-04 12:57,1
@不是小Q是Kyo,,,0,2019-09-04 12:54,1
@木偶风铃4,,我女在天津上学，吃喝拉撒穿全部包完一个月2000，，,0,2019-09-04 12:51,1
@绝爱枫林,,我09年上大学，800,0,2019-09-04 12:47,1
@李seeker,,不给生活费才合适,0,2019-09-04 12:42,1
@_屿涧,,大一给1000生活费，大四了还是1000,1,2019-09-04 12:41,1
@矞安,,800能活1000能饱1200能过1500能买1800能玩2000及其以上能快乐,0,2019-09-04 12:38,1
@任风云随波再来,,这孩子就是不懂事，以为爸妈的钱是天上掉下来的,0,2019-09-04 12:37,1
@今天也是哭唧唧的一天,,1000就够了。,0,2019-09-04 12:37,1
@洺俊熙,,想想我们当初一个学期也就2000块的生活费,0,2019-09-04 12:24,1
@鎏金哇开亚酷裂,,15年一个月七百的路过…不过现在物价上涨了一千多到两千应该差不多吧,0,2019-09-04 12:22,2
@焦健L,,今年大四了，从大一开始，就是一个月一千块，一直是，,0,2019-09-04 12:14,1
@小混混吃不饱,,大家的生活费都好多啊。,0,2019-09-04 12:10,1
@w42366,,一个月10w,0,2019-09-04 12:07,1
@颜辞镜树,,每个月给一千，想买东西我也会想自己去赚，然后爸妈一分都不给我了,0,2019-09-04 12:05,1
@阿莫西临,,我们当时就一个月七八百,0,2019-09-04 12:02,1
@没听清你说的啥,,没必要吧，,0,2019-09-04 11:59,1
@字远山,,当时上大学一个月800,0,2019-09-04 11:58,2
@想在家发霉的阿良,,生活费生活费，够吃饿不死就行。一个月1200还能吃几餐好的,0,2019-09-04 11:56,1
@字远山,,一个月800的路过,0,2019-09-04 11:55,2
@缘静之空,,我记得那是根据我是600,0,2019-09-04 11:55,1
@有虞陶唐883,,就这个还值得媒体报道吗？你家有几套房那你爱怎么花怎么花；你家给你读大学学费还要东凑西凑，你还敢说要一千两千生活费？,0,2019-09-04 11:51,1
@卖鲜果的鲜果茶,,在北京，住家里，走两步到学校，一个月6k不够花，可能因为是女孩子，要买的东西有点多,0,2019-09-04 11:46,1
@Strawberry_tangerine,,我15年毕业，比起来和现在的物价差不了多少，我那时候一个月只有500，不够花也没办法，只给我这么多，后来自己去做家教,0,2019-09-04 11:45,1
@我叫不开心l1,,大部分都是1500吧,0,2019-09-04 11:44,1
@无忧无虑的幸运用户,,要是不出门1000够够的，要是出门了化妆品护肤品衣服配饰交通聚餐游玩，再一两个月周边游…17年毕业江浙沪三千都不太够,0,2019-09-04 11:43,1
@筱菟CC,,想想自己毕业一个月能挣多钱再说吧,0,2019-09-04 11:42,1
@在路上33552,,毕业后能挣4500吗,0,2019-09-04 11:40,1
@小咩咩哶,,1000 毕竟父母赚钱也不容易丫 18岁成年 可以开始自己挣钱啦,0,2019-09-04 11:38,1
@O天使之翼0,,很多网贷的对象就是高校学生!,0,2019-09-04 11:37,1
@筱筱细雨凉生颊,,"14,15年一学期三千有结余",0,2019-09-04 11:36,1
@烟柳看画桥,,一不小心点错了,0,2019-09-04 11:34,1
@飘荡一珠海机场金牌民宿,,不给钱就去麦笔、去网贷裸贷,0,2019-09-04 11:34,1
@北堂蕴藉,,4500？你这是要干啥,0,2019-09-04 11:33,1
@棟槐,,13级，1个月1000,0,2019-09-04 11:33,1
@彼岸花开如夏,,这三观，我真的服了，4.5K生活费，你怕是要吃龙肉吧,0,2019-09-04 11:33,1
@裟竭罗_雨霁,,希望和现实是有距离的。愿望很美好现实很骨感，先要问问父母一个月能赚这么多么，即便有，自己父母也得生活照顾很多人，自己不能太自私了，想要好生活，打工半工半读好了。,0,2019-09-04 11:33,1
@I挚爱w,,主要是现在还是学生都要这么多，她以后踏入社会又能赚多少呢？？？,0,2019-09-04 11:32,1
@HGZ丶海畔边绿洲旁,,1500足够了,0,2019-09-04 11:31,1
@qqwenru,,生活费是保证基本的生活，如果有需求，建议还是自己想办法解决。,0,2019-09-04 11:30,1
@不完美常态,,看父母能力，有能力多给，没能力少给。但是孩子不能因此责怪父母。,0,2019-09-04 11:30,1
@Rachel-richer,,我一个月5k,0,2019-09-04 11:28,1
@小组秘书处,,不够花就去卖屁股,0,2019-09-04 11:27,1
@理事团的夫人,,我一个月1000,0,2019-09-04 11:24,1
@朱一龙兄弟官方盖戳,,我给我弟1200元,0,2019-09-04 11:23,1
@谁抢了-我的辣条,,11年我一个月600，不怎么买衣服护肤品，就饭钱水果钱，自己卖点小零食刚刚好,0,2019-09-04 11:22,1
@为嘛我总是无限困,,1k-1.5k生活娱乐两不误。除了开学第一个月带的比较多之外，其他的都是这个数。,0,2019-09-04 11:21,1
@高贵鹭人,,家里经济限制，我一个月八百左右，虽然很拮据但是能活下去,0,2019-09-04 11:21,1
@Jane·MARVEL,,突然想到人家于晓光一个月零花钱也才5000,0,2019-09-04 11:21,1
@泉清飞羽,,所以不敢生孩子。丁克,0,2019-09-04 11:20,1
@钱包钥匙和手机,,看家庭条件，条件好的给多少都不够，条件不好的家长都在尽量给，都不希望孩子饿着冻着，能给多少就是多少，不够的自己看着办,0,2019-09-04 11:19,1
@木木是我的阳光,,1200,0,2019-09-04 11:18,1
@来啊挂我啊,,你TM的以后工资都可能没有4500,1,2019-09-04 11:18,1
@郭晓娟8866,,@我的印象笔记,0,2019-09-04 11:16,1
@尤书书只想打游戏,,没啥特别的兴趣爱好的话1500完全够，如果有兴趣爱好比如打游戏喜欢买小裙子cos啥的就不太够，2000也是差不多够的，两千以上如果父母工资高的话那也是可以的，要生活费的时候还是多多考虑父母吧，自己算一算自己一个月的生活费占他们工资总和的百分之几,0,2019-09-04 11:15,1
@華NIKE,,不孝之女,0,2019-09-04 11:14,1
@ILYA慧智,,1500可以过得挺好了，大学食堂不仅种类多卫生健康味道好，还便宜啊。我超爱食堂，感觉就像一个小型的美食城，还有特色小吃啥的。还有食堂自助餐超级良心，几十道菜里荤菜就占一半了。想想就饿,0,2019-09-04 11:14,1
@是于兰不是于蓝啊,,本来两千，因为我爹娶了后妈变成1000,0,2019-09-04 11:13,1
@na娜的玫瑰,,自己打工啊，大学生了可以打工赚钱了,0,2019-09-04 11:13,1
@侯某人hwb,,14届的   当时是一个月两千块,0,2019-09-04 11:11,1
@勇敢的候鸟往南飞2011,,2000应该足够了，不算往返机票，不算衣服，不算其他考证等费用，纯生活费。节约的孩子每月都有剩余。,0,2019-09-04 11:11,1
@ugly200307,,一般1500富二代当我没说,0,2019-09-04 11:11,1
@蛇院爆破艺术家h,,四川生活费那么高？,0,2019-09-04 11:11,1
@有长进CHENG,,我一学期都不到4500,0,2019-09-04 11:11,1
@吃货等于饭桶,,认识的刚毕业的小姑娘，工资3000左右，扣除五险一金就只有2000多了……,0,2019-09-04 11:10,1
@罗曼蒂克小T,,想当年2001年我都大学时，在长沙一个月家里给800，有时不够，要加价。现在想象一下自己的小孩将来要给多少生活费才够呢？哎...,0,2019-09-04 11:10,2
@她会发光也,,至少2000  我现在大二 在广州 这里买个沙县云吞要7块 还是小份的,0,2019-09-04 11:10,1
@可可西里墨,,我一个月一千哎，我太难了，要是加钱我家里更难,0,2019-09-04 11:08,1
@David戴1986,,跟低保差不多,0,2019-09-04 11:08,1
@知者方人也,,社会的消费观念亟待改变！,0,2019-09-04 11:05,1
@Garfield_1127,,一般都是食堂吃空了就回宿舍等舍友救济,0,2019-09-04 11:05,1
@啊啊卡神,,看家庭条件吧，不能一概而论,0,2019-09-04 11:05,1
@BaoFeng_邢,,我 一个月一万多，也不知道咋花的,0,2019-09-04 11:03,1
@spoonandsea,,我的天呐。。。。我读书的时候，一个月生活费最多的时候也才四百。。。,0,2019-09-04 11:01,1
@我说什么你听不见,,量入为出才是这些人的开学第一课,0,2019-09-04 11:00,1
@李小姐的眼眸,,大学生不需要生活费，反正我毕业了,0,2019-09-04 11:00,1
@Fei-占有欲,,但是4500也正常,0,2019-09-04 10:59,1
@凉水泡茶味也香,,这是在国内留学吧。,0,2019-09-04 10:59,1
@日尧又鸟女臣,,自己寒暑假别去旅游或者宅在家，出去打份工，试试。,0,2019-09-04 10:59,1
@贝贝熊的绿茶,,据调查身边同事的娃，一般两千左右，艺术生会高一点,0,2019-09-04 10:58,1
@萤火纷纷,,正常消费1000块钱足够了,0,2019-09-04 10:58,1
@来自火星的小箱子,,这个得看自己是怎么花,0,2019-09-04 10:57,2
@假装是个聪明人,,我一个上班族一个月也花不上4500,0,2019-09-04 10:57,1
@fevies,,我是工资1W的上班人员，我一个月的消费1500元都不到。,0,2019-09-04 10:57,1
@Allbaby31,,1500,0,2019-09-04 10:56,1
@糖醋排骨谁不爱呢,,这姑娘身在福中不知福啊,0,2019-09-04 10:56,1
@-沐琪Qi,,猪肉涨价了，然后我们的大学饭堂最低也要十块钱,0,2019-09-04 10:56,1
@潜水爱好者c,,真的是不挣钱不知道钱难赚，出去打个工试试。,0,2019-09-04 10:56,1
@祈夜白-夜晚的夜白天的白哦,,大学生自己可以出去打工赚钱啊,0,2019-09-04 10:56,1
@wudi小强,,我一个月800左右,0,2019-09-04 10:56,1
@蓝牛君,,两千还不够用，是大小姐吗,0,2019-09-04 10:55,1
@11ZSYW,,坑爹,0,2019-09-04 10:55,1
@AnnTheHuman,,最后几天都得在餐厅吃了是最秀的,0,2019-09-04 10:54,1
@独角戏nise,,父母还是多给点吧，毕竟打胎很贵的,0,2019-09-04 10:53,1
@JYUUNANA,,主要还是看大学所在城市的物价吧，生活费无非就是吃饭和日用吧，不买衣服的话800一月足够了。,0,2019-09-04 10:52,1
