User,Reter,Comment,Votes,Time,Count
@羽毛与土,,重庆,92,2019-09-04 15:11,1
@小飞侠Holiday95Kh,,重庆重庆重庆,63,2019-09-04 15:20,2
@反面教材龟龟,,成都人，北京工作。吸引我的就是资源和钱了,18,2019-09-04 15:17,1
@桔梗的泛泛,,长沙,20,2019-09-04 16:28,1
@Wang曌,,成都，一个你来了就走不脱的城市！要得风湿叻！,19,2019-09-04 16:00,1
@麦子卷YOYO,,我大成都呀！还是觉得家乡好,11,2019-09-04 15:24,1
@不到100斤不改昵称_,,成都，今生一定要在成都安家！,12,2019-09-04 15:22,1
@如枫1979,,深圳,9,2019-09-04 17:26,1
@檩桐,,这难道不是比哪个地方人多？,7,2019-09-04 15:20,1
@三月理想不如初,,宜宾撒,5,2019-09-04 15:14,1
@HF可不可以任性,,长沙,5,2019-09-04 16:19,1
@半夜饿了怎么办,,长沙,4,2019-09-04 17:14,1
@不许说阿信胖,,长沙！！！,4,2019-09-04 16:42,1
@LordWangdada,,重庆,4,2019-09-04 19:45,1
@L飞驰于你,,苏州,3,2019-09-04 16:17,1
@莺时ROSE,,西安,2,2019-09-04 16:36,1
@没有风却想飞,,成都啊，吃喝妥当，人生不就是该这样潇洒吗，难得人间走一回啊,4,2019-09-04 16:15,1
@生昼,,成都还是挺好的,0,2019-09-05 12:51,3
@Knchor,,长沙,1,2019-09-04 17:48,1
@单家辉少,,长沙,2,2019-09-04 16:39,1
@Summer随缘520,,还是我们大成都适合宜居城市，,1,2019-09-04 16:37,1
@今天你真SHUAI,,想去广州的 怕是疯求了,0,2019-09-04 16:25,1
@一隻純醬,,深圳 因为我怕冷,1,2019-09-04 16:06,1
@没有了是吗,,换城市生活真的太累了，我还是继续瘫在成都好了。,0,2019-09-05 13:35,3
@过去现在未来都好,,西藏,0,2019-09-05 11:18,3
@舒婷阿姨,,成都有24小时营业的超市，红旗连锁可以充电卡 ，燃气卡，公交卡，小区外几乎有所有快递公司的网点，有免费的社区巴士，菜市场买鱼及蔬菜可以提供免费的加工，这是其他城市无法比拟的。,2,2019-09-04 21:26,2
@舒婷阿姨,,成都人善于沟通，比较包容， 不排外， 服务是全国最好的，没有之一，外地人在成都，安逸!,0,2019-09-04 20:39,2
@犹豫上树,,爱死宁波了,1,2019-09-04 18:08,1
@Moved-to-move,,绵阳,0,2019-09-04 16:58,1
@_薇薇安雅,,成都根本不说普通话外地人很难融入,0,2019-09-04 16:49,1
@泡泡泡泡泡泡泡_,,昆明,0,2019-09-04 16:36,1
@xiuxiushang,,北京,0,2019-09-04 16:21,1
@鲜家菇凉,,有他的城市,0,2019-09-04 16:14,1
@艾小姐和田大壮,,生活和赚钱是不一样的，我在上海工作，想回绵阳生活,0,2019-09-04 16:11,1
@医师童学娅,,山沟里！,0,2019-09-04 15:45,1
@吹泡泡旺仔,,我爱成都,1,2019-09-04 15:31,1
@我是小太阳BIUBIUBIU,,家乡,0,2019-09-04 15:17,1
@GuanFON,,当然是我们大成都咯撒！！！！！！！！！,1,2019-09-04 15:16,1
@上海移动客户,,最强烈谴责中国移动集团公司上海分公司！！！ 中国移动因骚扰电话被工信部约谈新闻被曝光后，中国移动内部理应加强内部管理，可是他们变化花样，将移动收费业务（30G任你嗨娱乐流量），利用职务便利，未经用户确认，擅自植入到用户账户 ，骗取流量使用费，在此， 强烈谴责中国移动上海移动分公司。,0,2019-09-05 06:38,2
@蒋蒋蒋小欢,,重庆欢迎您,0,2019-09-04 20:38,1
@对阿凡心动,,郴州,0,2019-09-04 20:09,1
@听闻余生有许久,,苏州,0,2019-09-04 19:42,1
@L泺茜,,郑州,0,2019-09-04 18:19,1
@一瓶酸奶味可乐,,武汉武汉,2,2019-09-04 19:13,1
@静欢儿f,,西安,2,2019-09-04 16:15,1
@___Y鱼叔,,西安,2,2019-09-04 15:22,1
@Lifeasksforsomething,,深圳。,1,2019-09-11 16:37,4
@emechs,,@emechs：沪京 —— 超一线； 深广 —— 一线； 苏杭宁汉蓉渝 —— 强二线； 无锡厦门合肥等11～27名 —— 二线； 常州珠海中山28～30名 —— 强三线,1,2019-09-05 18:38,3
@Lifeasksforsomething,,深圳,1,2019-09-04 18:56,4
@不能说的秘密-Jay,,成都比北上广好多 生在四川真好,1,2019-09-04 18:41,1
@想要一颗最甜的糖,,大天津，还是家乡好,2,2019-09-04 17:57,1
@未来晟功1213,,苏州,1,2019-09-04 17:21,1
@-麻美丽,,昆明啊，台风永远到不了这里，气候好，生活节奏不快，来过昆明才知道昆明多好,1,2019-09-04 16:27,1
@ImPhotosguy,,明显直辖市重庆啊,3,2019-09-04 16:10,1
@Zhangyu102014,,合肥,1,2019-09-04 16:03,1
@_MAODAN,,很喜欢成都，好多0,1,2019-09-04 15:56,1
@追逐风暴619,,肯定南京啊,0,2019-09-06 12:35,3
@lc柳晨,,郑州,0,2019-09-05 23:16,3
@unique啦啦啦啦,,西安西安,0,2019-09-05 08:58,2
@啊啊啊小透明,,重庆,0,2019-09-04 21:40,1
@厄洛斯的龙门阵,,喜欢重庆人的耿直 热情 火辣 也喜欢杭州,0,2019-09-04 21:05,1
@不热心市民高女士,,西安,0,2019-09-04 20:48,1
@Little_C穿越夏天,,苏州,0,2019-09-04 20:48,1
@是我的美少女啊,,天津和苏州人真的素质很好!!!,0,2019-09-04 20:37,1
@李光洙的小弟,,日喀则,0,2019-09-04 20:32,1
@念微呀呀呀,,贵州，贵州风景好，天气好，想定居,0,2019-09-04 20:27,1
@Csqqq0717,,武汉武汉武汉,0,2019-09-04 20:07,1
@堯蓂,,人在重庆想去杭州,0,2019-09-04 19:47,1
@忧郁DAN,,重庆,0,2019-09-04 19:44,1
@伯贤脆骨呀,,苏州,0,2019-09-04 19:39,1
@啊502,,厦门,0,2019-09-04 19:39,1
@清风44005,,深圳,0,2019-09-04 19:39,1
@chipdale-,,上海,0,2019-09-04 19:32,1
@四海八荒豪神,,重庆重庆重庆,0,2019-09-04 19:15,1
@今天77发博了吗,,重庆重庆肯定是我大重庆啊,0,2019-09-04 19:15,1
@烂漫薰衣草49597,,重庆,1,2019-09-04 19:13,1
@凌凌翰,,杭州，毫无置疑,0,2019-09-04 19:08,1
@小狗黑咖啡,,昆明,0,2019-09-04 19:00,1
@Ghost半夏,,郑州还是算了,0,2019-09-04 18:58,1
@等你回来的W,,广州，深圳,0,2019-09-04 18:57,1
@D371,,青岛啊，最喜欢这里,0,2019-09-04 18:49,1
@MIA阿咪,,没有深圳？就北上广？,0,2019-09-04 18:41,1
@换手机号码登录微博,,北上广，深竟排不上名号呀,0,2019-09-04 18:40,1
@ppappapa123,,CSC,0,2019-09-04 18:40,1
@攸攸阿茶,,重庆加一,0,2019-09-04 18:39,1
@源梦展翅,,厦门 厦门 厦门,0,2019-09-04 18:38,1
@Loongio,,深圳？,0,2019-09-04 18:35,1
@云不悔07795,,天津,0,2019-09-04 18:28,1
@无兮XS,,以后一定会在广州,0,2019-09-04 17:54,1
@小龙虾爱张震,,武汉,0,2019-09-04 17:44,1
@不开心and不靠谱,,南京,0,2019-09-04 17:12,1
@巫马鹿乃,,青岛,0,2019-09-04 17:02,1
@MI-東儿,,0别往成都重庆去扎堆了，竞争压力太大了，多来点1好不好！后宫佳丽三千万都是1的,0,2019-09-04 16:57,1
@哈哈哈你好吗n,,杭州杭州杭州,0,2019-09-04 16:49,1
@郭长城啊,,郑州,0,2019-09-04 16:47,1
@安生如歌灬,,重庆,0,2019-09-04 16:44,1
@吴妍雪儿,,都想去,0,2019-09-04 16:43,1
@风豹骑手的狂涌,,真就北上广不加深呗,0,2019-09-04 16:42,1
@起个名字真麻烦呢,,重庆,0,2019-09-04 16:34,1
@潇湘集,,别来成都重庆了，房价顶不住,0,2019-09-04 16:28,1
@年糕怪三三,,邯郸,0,2019-09-04 16:28,1
@爱喝冰饮的小冰ice,,天津，太低调的直辖市了！,1,2019-09-04 16:24,1
@夏垧,,虽然我不能吃辣,0,2019-09-04 16:17,1
@蚀心宋鲜森,,南宁,0,2019-09-04 16:12,1
@爱听歌又唱不好的猫,,重庆呀,0,2019-09-04 16:09,1
@GISerRSer,,珠海,0,2019-09-04 16:09,1
@宽宥-tea,,厦门,0,2019-09-04 15:57,1
@巧琳呀,,当然是我的家乡深圳呀,0,2019-09-04 15:55,1
@美妈美沐,,当然是我的家乡。大内黄了,0,2019-09-04 15:37,1
@shanae王,,回家，山东菏泽,0,2019-09-04 15:17,1
@阴天大老板,,天津,0,2019-09-06 09:07,3
@偏冷的金牛,,長沙,0,2019-09-04 17:14,1
@云云2493913451,,湖北武汉,1,2019-09-04 15:16,1
@魔界的大可爱,,重庆,0,2019-09-04 22:04,1
@满天星儿520,,重庆,0,2019-09-04 18:46,1
@花水月月月月月,,突然想去重庆,0,2019-09-04 18:08,1
@归往寻深处,,威海,0,2019-09-04 17:09,1
@津津小卫,,天津,0,2019-09-04 16:23,1
@草莓味的猪猪妍,,重庆！郑州！,0,2019-09-04 20:54,1
@Daniellee1729xh1,,工作我会选深圳，生活的话我会选成都广州,0,2019-09-04 20:38,1
@VIvidzhang105,,苏州,0,2019-09-04 17:28,1
@敖小马的啵儿,,重庆,0,2019-09-04 16:03,1
@Jcwater,,转发微博,0,2019-09-04 15:47,1
@Lifeasksforsomething,,深圳。,1,2019-09-11 16:37,4
@追逐风暴619,,肯定南京啊,0,2019-09-06 12:35,3
@阴天大老板,,天津,0,2019-09-06 09:07,3
@lc柳晨,,郑州,0,2019-09-05 23:16,3
@emechs,,@emechs：沪京 —— 超一线； 深广 —— 一线； 苏杭宁汉蓉渝 —— 强二线； 无锡厦门合肥等11～27名 —— 二线； 常州珠海中山28～30名 —— 强三线,1,2019-09-05 18:38,3
@没有了是吗,,换城市生活真的太累了，我还是继续瘫在成都好了。,0,2019-09-05 13:35,3
@生昼,,成都还是挺好的,0,2019-09-05 12:51,3
@过去现在未来都好,,西藏,0,2019-09-05 11:18,3
@Lifeasksforsomething,,深圳。,1,2019-09-11 16:37,4
@追逐风暴619,,肯定南京啊,0,2019-09-06 12:35,3
@阴天大老板,,天津,0,2019-09-06 09:07,3
@lc柳晨,,郑州,0,2019-09-05 23:16,3
@emechs,,@emechs：沪京 —— 超一线； 深广 —— 一线； 苏杭宁汉蓉渝 —— 强二线； 无锡厦门合肥等11～27名 —— 二线； 常州珠海中山28～30名 —— 强三线,1,2019-09-05 18:38,3
@没有了是吗,,换城市生活真的太累了，我还是继续瘫在成都好了。,0,2019-09-05 13:35,3
@生昼,,成都还是挺好的,0,2019-09-05 12:51,3
@过去现在未来都好,,西藏,0,2019-09-05 11:18,3
@unique啦啦啦啦,,西安西安,0,2019-09-05 08:58,2
@上海移动客户,,最强烈谴责中国移动集团公司上海分公司！！！ 中国移动因骚扰电话被工信部约谈新闻被曝光后，中国移动内部理应加强内部管理，可是他们变化花样，将移动收费业务（30G任你嗨娱乐流量），利用职务便利，未经用户确认，擅自植入到用户账户 ，骗取流量使用费，在此， 强烈谴责中国移动上海移动分公司。,0,2019-09-05 06:38,2
