User,Reter,Comment,Votes,Time
@IamMia_feng,,没好好社交,0,2019-09-04 13:48
@二卓Easy,,没谈恋爱,0,2019-09-04 20:08
@BSM-x,,以上全部,0,2019-09-04 19:25
@紫晶冰玉,,没有做好人生的规划，其实在读书的时候，已经可以开始做人生规划了，等毕业就晚了,0,2019-09-04 17:32
@360DP,,关你屁事,0,2019-09-04 17:18
@sthwroung,,好好读书没读成,0,2019-09-04 17:14
@老头cool,,没有多创几个QQ号    不然妥妥小资,0,2019-09-04 17:12
@施-小-舟,,我好好读书了，成绩也好，但是心态不好高考炸了，所以特别后悔没调整好心态,0,2019-09-04 17:07
@用户6787218606,,竟然选项里没有……,0,2019-09-04 16:57
@T骨狒狒,,早恋,0,2019-09-04 16:50
@suyusen,,没好好玩，初中就玩不了了,0,2019-09-04 16:40
@软味pepper,,啥也不后悔，我从小到大都是最好的安排。,0,2019-09-04 16:36
@Digi-dig,,有，后悔没买房,0,2019-09-04 16:04
@你是如此美好的人啊,,后悔去了网吧，成了网瘾,0,2019-09-04 16:01
@阿菜2468,,没有多睡,0,2019-09-04 15:28
@花心思IdeaFlowers,,没劝我爸妈早点买房,0,2019-09-04 15:17
@火神撒欢儿,,我觉得读太久书不如早出来做生意,0,2019-09-04 15:12
@走在法硕的路上,,没有后悔。都经历过。也算丰富多彩。,0,2019-09-04 15:00
@开心牛魔女,,选错方向,0,2019-09-04 14:35
@核桃树的美好人生,,没有坚持上分数够的重点中学，而是选择了离家近的普通中学，师资力量生源环境……太小不懂，父母也没经验,0,2019-09-04 14:29
@小僧法号性感,,后悔没多找几个女同学谈谈人生理想,0,2019-09-04 14:29
@四-口十-草,,我后悔被校园暴力没反抗，造成我精神受损。,0,2019-09-04 14:26
@斨龑雈嚻,,做的太少,1,2019-09-04 14:23
@毕钵罗懗,,自杀吧，现在越来越死不了,0,2019-09-04 14:12
@大趋势懂么,,关你屁事,1,2019-09-04 14:10
@拾下拾下-,,最后悔肯定是没读好书！出来社会后才知道赚钱更重要，没钱谈个屁恋爱。,0,2019-09-04 14:09
@上课打瞌睡啊,,没打老师,0,2019-09-04 14:08
@妈妈好多鸡啊,,最后悔的是读书时期没有做过爱,0,2019-09-04 14:05
@懒得起昵称啊啊啊,,这句话是个病句，你现在后悔学生时代最后悔没做的事情,0,2019-09-04 14:04
@小浪心时间,,#学生时代最后悔没做的事# 大家有什么最后悔的事没做吗？来分享一下,0,2019-09-04 14:03
@火锅不期待,,操场裸奔，我只裸奔从寝室到教学楼,0,2019-09-04 14:00
@爱吃排骨的香君呀,,书没读的多好，恋爱也没谈，回想学生时代，就平凡的记不起任何一个值得骄傲的事,0,2019-09-04 13:59
@Vdain7,,没学特长，挺遗憾的,0,2019-09-04 13:57
@hello毛先生,,后悔没学打篮球,0,2019-09-04 13:56
@Danrtsey38,,没破处男之身,0,2019-09-04 13:55
@何妨吟啸且徐行蹭个野迪,,没好好锻炼身体,0,2019-09-04 13:53
@不见当年灯下人x,,也没什么遗憾，就是还想多看看自己喜欢的书和老师同学,0,2019-09-04 13:53
@三哥要上天,,没把校花追到手。,0,2019-09-04 13:50
@火星来的没名字啊,,没转专业去坚持自己想做的事情,0,2019-09-04 13:48
@桃源榔,,居然还有人选读书,0,2019-09-04 13:47
@贪得无羡羡,,没好好读书,0,2019-09-04 13:46
@山东小砂锅1978,,买房,0,2019-09-04 13:46
@中国式平民1980,,家庭影响太深以至于无心上学！！,0,2019-09-04 13:46
@吉光CAT,,没把食堂吃过来完,0,2019-09-04 13:45
@MillymamaLilly,,太听话，像个呆子。,0,2019-09-04 13:44
@世界猪脚,,想来想去还是没有条件去参军 唉,0,2019-09-04 13:42
@Unsui220,,没揍冤枉我的老师,0,2019-09-04 13:42
@乔安的乔安,,没坚持练字没坚持去学舞蹈,0,2019-09-04 13:40
@热浪hot,,爱,0,2019-09-04 13:39
@加油吧小尹子,,我都包了，别跟我抢,0,2019-09-04 13:39
@网上邻居快捷方式,,全选,0,2019-09-04 13:39
@快乐女孩小蔡,,弄丢了自己最好的朋友,0,2019-10-21 10:56
@文艺94666,,,0,2019-09-04 17:24
@左艾森豪威尔,,最后后悔的事就是高中踢球把膝盖半月板整伤了，好不了了,0,2019-09-08 12:26
@易直努力的肥鹤,,自己说到的永远做不到,0,2019-09-04 15:01
@我要大醉一场,,跟校草讲话,0,2019-09-04 14:44
@我学过如来神掌也要说给你听,,和喜欢的人谈恋爱,0,2019-09-04 15:33
@HcrazyT,,最后悔学会打游戏，打走了我的青春，打走了我的前途，打走了我的女朋友，打走了我的一切，可以重来的话，我宁愿选择无聊,0,2019-10-31 22:59
@LaughingGala,,小时候厌学听爸说很多人长大后最后悔就是没好好读书，这是真的，没能去优秀的大学生活成为了人生的遗憾,0,2019-09-05 07:19
@2015-00,,年轻的时候使劲蹦，骄傲张扬运动会。现在不蹦了，看別人家肥肠垂腹蹦得拒饭会而远之,0,2019-09-04 20:13
@公子7315,,没有好好读书还好现在爱上了看书也算弥补了学生时代的遗憾吧,0,2019-09-04 19:12
@盆盆盆哥,,后悔没有给暗恋的女生表白,0,2019-09-04 14:53
@自在不知,,处对象,0,2019-09-04 14:13
@guzhoumingyue789,,后悔没有在读书的时候没有追喜欢的女孩纸,0,2019-09-04 13:50
@keaiCocc咔咔,,没复读,2,2019-09-04 13:39
@资深用户2019,,没做爱做的事,0,2019-09-05 04:22
@无敌风火轮111122223333,,没有日吴莹,1,2019-09-04 15:57
@wxzking1,,喜欢一个人，到没有原则的地步，把自己伤的遍体鳞伤,0,2019-09-04 15:11
@牧牧牧牧了个师,,@快来抱抱老子呀,0,2019-09-04 14:35
@春风沉醉的那一晚,,没买房,0,2019-09-04 14:06
@诚诚81190,,真的是没后悔药的。,0,2019-09-04 14:04
@下楼玩耍的Steven,,没表白 没恋爱 只傻傻暗恋,0,2019-09-04 14:01
@想要去天津师范吃饭,,大一大二没有更加努力兼职，以至于考研要用钱都捉襟见肘,0,2019-09-04 13:59
@张祎翧她老爹2012,,标准答案是不是第一个？,0,2019-09-04 13:58
@吴彦祖仁波切,,"没有猜对上一期的双色球那几个数字,持续悔恨中......",0,2019-09-04 13:55
@金轮国师803,,最后悔的事是没考大学,0,2019-09-04 13:52
@PENGDAWEN,,谈恋爱,0,2019-09-04 13:40
@Alink航,,追班主任,1,2019-09-04 13:39
@HcrazyT,,最后悔学会打游戏，打走了我的青春，打走了我的前途，打走了我的女朋友，打走了我的一切，可以重来的话，我宁愿选择无聊,0,2019-10-31 22:59
@快乐女孩小蔡,,弄丢了自己最好的朋友,0,2019-10-21 10:56
@左艾森豪威尔,,最后后悔的事就是高中踢球把膝盖半月板整伤了，好不了了,0,2019-09-08 12:26
@HcrazyT,,最后悔学会打游戏，打走了我的青春，打走了我的前途，打走了我的女朋友，打走了我的一切，可以重来的话，我宁愿选择无聊,0,2019-10-31 22:59
@快乐女孩小蔡,,弄丢了自己最好的朋友,0,2019-10-21 10:56
@左艾森豪威尔,,最后后悔的事就是高中踢球把膝盖半月板整伤了，好不了了,0,2019-09-08 12:26
@45du忧桑,,最后悔的还是不该去女厕所放炮，到现在腿上还有女同学报复的疤呢,0,2019-09-07 00:50
@官运亨通小疯子,,如果当时好好学数学就好了,0,2019-09-05 08:14
@LaughingGala,,小时候厌学听爸说很多人长大后最后悔就是没好好读书，这是真的，没能去优秀的大学生活成为了人生的遗憾,0,2019-09-05 07:19
@资深用户2019,,没做爱做的事,0,2019-09-05 04:22
@撞碎一天星,,没辍学,0,2019-09-04 20:47
@Joe-華美優勝卓越會員,,看来都是失去了，才知道要好好读书,0,2019-09-04 20:29
