User,Reter,Comment,Votes,Time
@ccccccc多肉葡萄,,长辈们都喜欢发完语音以后再放一遍,11791,2019-09-04 10:14
@我生气气去,,一听自己的声音，尬到自己鸡皮疙瘩头皮发麻,8765,2019-09-04 10:11
@达吉亚娜_,,有一天感冒了发现自己声音黑好 听，那天一天把好久都没联络的都语音了一遍,4993,2019-09-04 10:16
@林东宁,,我就不一样了，我真羡慕他们能听到我这美妙的声音,324,2019-09-04 10:12
@鱼粉and阳光,,妈的就是一鸭子在叫,257,2019-09-04 10:29
@都市音酱,,敢再听一遍自己声音的人，都是勇士//@我生气气去:一听自己的声音，尬到自己鸡皮疙瘩头皮发麻,23,2019-09-04 10:57
@烧烧烧烧烧烧肉粽,,我发语音有两个必需条件：1.是给闺蜜或者爸妈 2.是在手打不了字的情况下,21,2019-09-04 15:58
@果醋小脆皮,,@可爱且短jio 我从来不会听自己发的语音  觉得很可怕,6,2019-09-04 10:11
@别再炒冷饭了好吗,,自己觉得自己的声音贼难听,12,2019-09-04 10:13
@金智妍丶,,感冒了，给朋友疯狂弹语音条表演擦鼻涕,7,2019-09-04 16:02
@Joe君今天晚安了吗,,别人听你的声音是通过声带+空气的振动听到的，而自己听自己的录音是通过机器+空气的振动听到的，二者不可能完全相同。所以，在别人的耳朵里可能听到的是非常好听的声音了,12,2019-09-04 11:01
@七巷少年Nn,,每次鼻炎发作鼻塞的时候我都觉得自己的声音特别磁性,16,2019-09-04 16:43
@P_Ear东吹吹空调外机,,害！ 评论配图,4,2019-09-04 16:17
@可楽飞冰唔该,,我觉得我的声音像老牛（女的）,8,2019-09-04 11:24
@爱JJ的邓,,@阳光就洒满洒满了其中 从来都不听自己的语音,0,2019-09-04 16:10
@_阿梁丶,,@她在等你啊 我也觉得，一点都不好听，甚至有点刺耳，所以我不喜欢发语音，,2,2019-09-04 16:00
@糙汉甜甜圈,,太难听了，简直就是个爷们，别的小姐姐怎么那么甜,2,2019-09-04 17:47
