User,Reter,Comment,Votes,Time
@浅夏未眠卡卡,,网球有必要像拳击比赛一样 赛前要称重才行 有的人压根儿就不是女人 应该去ATP混,147,2019-09-04 08:13
@NFL超级碗,,王蔷明显恐惧小威,125,2019-09-04 08:15
@我是杨琦你是谁,,简直就是性别大战！,91,2019-09-04 08:21
@NH3图书管理员,,高中时候是她，过了16年还是她，我能不看到她了吗,100,2019-09-04 08:17
@荡荡里个荡,,继续加油啊，哪跌倒哪爬起来，,19,2019-09-04 08:14
@从细到大都叫Leon仔,,小威：热身完了，可以正式比赛了吗？,2,2019-09-04 08:14
@Ericesday,,王蔷的心理素质极差,1,2019-09-04 09:30
@宝吉星泰国佛牌-娅珅,,没办法，有的人打法就不是女人。,2,2019-09-04 09:03
@墙壁晒太阳的过客,,买这场门票的估计亏死了，没坐热就该走了,1,2019-09-04 08:42
@苏州KLQ,,小威太猛,1,2019-09-04 08:41
@郭氏物语之快乐,,赛前就想这场很困难，可没想到输成这样。,2,2019-09-04 08:29
@上域无界,,小威就是一个击球怪兽。,1,2019-09-04 08:19
@温柔乡的潇湘子,,太强了,1,2019-09-04 14:50
@大海大鯊魚,,感觉以前阿扎还能对抗一下 现在可能也就哈普勒可以吧,0,2019-09-04 10:05
@Em_MrB,,法拉盛惨案,0,2019-09-04 09:58
@Hzy前途渺茫ing,,哈哈哈哈哈哈哈哈就是有点想笑不知道为什么,0,2019-09-04 09:50
@菠菠菠菠菠菜c,,太强,0,2019-09-04 09:37
@小鞠鞠_2_,,小威实力出众 运动细胞也是天生的优越 王蔷能力有限 加油吧！,0,2019-09-04 09:33
@阿黄的喜悦和烦恼,,王蔷输得干脆 但大满贯最佳战绩值得肯定 威姨赢得轻松 谁说廉颇老了就没有饭量呢 可惜这依然是需要老将来支撑的网坛,2,2019-09-04 09:14
@西珍妮totheworld,,真酸啊，你们这些人,1,2019-09-04 09:12
@波澜ZDZ,,宝刀不老,1,2019-09-04 08:58
@失踪小星星,,中美贸易大战，以一场中美球员的US OPEN对决为缩影。。6:1  6:0  被扫得不能自理。。不知道为什么会这么害怕Serena Williams...这种比分，去更衣室要内疚到黄河决堤，哭到长江发洪水了吧。。,0,2019-09-04 08:40
@LeonSoung,,不是一个吨位，就像越野车干坦克，以前李娜碰到小威也一样的,0,2019-09-04 08:31
@上海人讲上海话,,以后有心理阴影了，估计我和小威打也就这样了。,0,2019-09-04 08:31
@你被使用了,,碾压了,1,2019-09-04 08:26
@舒博伯,,完全没机会。。感觉业余对职业,0,2019-09-04 08:26
@流氓_CHUENG,,真的打不过,0,2019-09-04 08:26
@doris_ding,,太强悍了,0,2019-09-04 08:23
@讠者,,太强悍了,0,2019-09-04 08:21
@Binglingbanglang12345,,威力十足,0,2019-09-04 08:17
@12楼的PLA,,惨案,0,2019-09-04 08:17
@TZhonor10,,照死里打啊,0,2019-09-04 08:14
@SFTTRI,,可怕,0,2019-09-04 08:14
@JeanFish,,尽力就好[加油],0,2019-09-04 08:13
@孟XYue,,太残忍了......,0,2019-09-04 08:12
@OzzieOZzie,,实力悬殊……,0,2019-09-04 08:11
@JANE_TIEN_,,王蔷已经很棒啦,1,2019-09-04 08:39
@废柴库索,,甜猩对美丽的球员从来就是横扫,1,2019-09-04 16:58
@-NICo婷仔,,小威都多大岁数了，还干呢奥……,0,2019-09-04 11:57
