User,Reter,Comment,Votes,Time
@岩石上的娃,,这瓜吃的估计是没完没了哈，猜，男方喜欢外面嗨，比较浪，女方呢感觉没安全感，想他顾家点， 评论配图,23,2019-09-04 12:34
@寒涓子,,这记录截图是女方的？怎么更像男方爆出来的，看说话女方左边灰色字体，而右边是男方蓝色字体，所以是谁的手机截图一目了然,13,2019-09-04 13:01
@嘿这个鹿超可爱,,男方不检点 女方才被逼急了,15,2019-09-04 12:51
@青魄奢香,,既然两个人都不快乐，为什么不离婚,14,2019-09-04 12:33
@Gabooi,,这些聊天记录可信度有多高，是编的还是真的,8,2019-09-04 12:25
@黑贤,,所以那個女演員是誰？？,7,2019-09-04 12:41
@太空局長,,现在离干嘛？让他出去花天酒地去？他想离就离吗？干嘛顺着他的意 把这狗玩意拖的半死再说吧,3,2019-09-04 13:52
@在玩和学之间徘徊的阿黄,,@四月甜词 @不知名艺术家陈陈陈 这口瓜  你们尝尝,0,2019-09-04 12:54
@本人超超超超凶,,不好意思请问下 D社是个什么传奇公司  我经常见D社爆新闻,3,2019-09-04 12:42
@暴燥小鱼,,所以 筹备了那么久要公布的信息就是这个？？？？？,7,2019-09-04 13:34
@4EVER昕,,就算作为女生 觉得具这样真的很不对 对于男人的控制欲 我也受不了,7,2019-09-04 13:06
@Aiiliy,,相爱到相杀，这个瓜什么时候才是尽头呀 评论配图,5,2019-09-04 12:44
@123不是什么,,姐姐 说实话 这个男的不爱你了 洒脱点 留点尊严 他说你管的太严了 说实话 他根本没有给你那么足的安全感 我理解你不想离婚 因为你很爱他 比她爱你要多得多 不过 姐姐这么有才华 会遇见更好的人的,3,2019-09-04 14:09
@有梦可做的小饼干,,。。为什么舆论反过来了，男方水军终于开始下场控评了么,11,2019-09-04 13:06
@魏juan娟,,没必要揭对方的短  毕竟曾经爱过 没法愈合就请放过彼此,3,2019-09-04 12:44
@麻雀饲养员_,,继续吃瓜,2,2019-09-04 12:18
@我要把自己藏起来来来,,之前评论不是一边倒 全都在心疼具骂安渣吗？？怎么现在大家又变理智会中立了？？打脸不？每次一爆出来不由分说的都先心疼女方...,5,2019-09-04 13:03
@狮驼岭里小钻风,,这样的女孩子一个人的时候或许独立，坚强，是个很适合做朋友的人，是很适合独立生活的人，是能够活的非常漂亮的人。但是在婚姻里，敏感多疑，离不开爱情，控制欲强，什么都要上纲上线按照规定的做，会让双方非常累。两个人婚姻或许开始并没有不对的，但这种模式下久了，一定会出问题。毕竟人不是机器。,4,2019-09-04 12:59
@jiong0527,,现在给我的感觉就是两方都是有原因的，男方给的安全感不够才会导致女方极度敏感爱乱想。然后男方就会慢慢的觉得疲惫厌烦但是在这个过程中女方只会更像是一个疯子一样因为她过于爱对方，所以才会极度敏感。其实就是经不起感情的考验，一开始太过甜蜜到最后这样其实还是蛮理解女方的。感情里还是要多交流,1,2019-09-04 15:00
@梦逐舟行,,我感觉有点烦了,2,2019-09-04 14:04
@Lovingggggggg,,女方有点儿夸大安的行为，就是没事找事，闲的了，赶紧拍戏工作就不会这样了,4,2019-09-04 13:50
@米那米努力的生活,,爱就好好爱，不爱就离开，离开后别互相指责了，有什么意思呢，对得起曾经彼此的喜欢吧w,0,2019-09-04 19:48
@柳Uu爱吃辣,,不想看他们的热搜了 屁大点事 自己回去扯啊,0,2019-09-04 14:35
@小久苏打,,看这个聊天记录我是觉得安挺可怜的 别跟我杠 就这个聊天记录来讲 只是想要离婚却被逼的走投无路的样子,4,2019-09-04 14:25
@一条肉肉鱼啊,,只想说，人家两个韩国人离婚在中国爆热搜，咱网友吃瓜就行了……其实婚姻里谁对谁错本来就说不清楚，更何况我们根本不了解具体的实际情况,3,2019-09-04 13:41
@永远不想长大的Chloe,,@宋欢喜呀呀 这个对话让我感到窒息 说实话我看到了曾经我的影子,0,2019-09-04 13:34
@Taurusy_,,怎么说呢，能理解，其实是因为女方现在没有安全感了,0,2019-09-04 13:25
@ins模特,,哎，具整天这啊那的让人有点烦了，本来还觉得挺可怜的现在反而让我有点讨厌了。一会是因为猫一会又说外遇明天是不是又有别的了。,3,2019-09-04 14:06
@Wuli月半竹杆酱,,跟具惠善生活真的会窒息～,3,2019-09-04 13:02
@玛丽不生病医院,,得罪谁，都别得罪天蝎座，太牛逼了,3,2019-09-04 12:54
@彭冠英今天出圈了吗,,有点像俩小孩子在吵架,3,2019-09-04 12:44
@lesyeuxdeziqin,,当男方给不了安全感而天蝎又很爱的时候，就会变得特别敏感多疑，但说实话，一般多疑的部分都是事实，并不是自己脑补的，我已经试过好多次了……,1,2019-09-04 14:13
@你是狮子做的糖吗,,还是心疼姐姐，为什么要嫁他啊……唉,1,2019-09-04 14:03
@87无迪是多么寂寞,,吴涟序这是爆了第几次了,1,2019-09-04 14:01
@劳拉·順,,感觉是精神问题,1,2019-09-04 13:58
@猫妖菇凉爱吃红烧肉,,朕知道了，退下吧,1,2019-09-04 13:52
@何耀文,,中国网友半年捐了18亿,1,2019-09-04 13:16
@墙头众多的李泰民夫人,,有锤就放 没锤就憋着 别把你怀疑当石锤 和安拍戏的女演员招谁惹谁了？,1,2019-09-04 13:04
@执筆話情,,一日夫妻百日恩 何必呢,1,2019-09-04 13:04
@吴世勋喊我媳妇儿,,这姐就是安安抑郁的原因吧！,4,2019-09-04 13:02
@行走的荧光棒,,我本来就想站队安宰贤，我觉得这种才华横溢的姐姐，感情上肯定很奇葩，感觉咬文嚼字的，没啥的，安牛奶还是牛奶,4,2019-09-04 13:01
@2白2黑小姐,,女的确实太强势，控制欲强，从昨天的约法三章到今天的聊天记录，都让人喘不过气来，生活的话，太累⊙﹏⊙,2,2019-09-04 12:54
@丸子_瑛,,单从截图看和所属社代表的话也不算说女方坏话吧,4,2019-09-04 12:52
@huan个调调,,安啊！自求多福吧！,2,2019-09-04 12:41
@贼匹夫,,不要炒热搜,2,2019-09-04 12:16
@lazyoran,,@十一姐姐- 看着就觉得累，我觉得如果是我也不想继续了,0,2019-09-05 15:58
@告白欧尼,,我好像，只是单纯又短暂的，被他俩耍了一下。。,2,2019-09-05 02:18
@嘿你的聪明努力机智慧,,@嘿你的阿羡,0,2019-09-04 15:33
@大小姐de小花猫,,天蝎女不背锅，男方如果能给自己安全感，那还做个屁啊！如果很爱对方的话为什么给不了对方安全感呢！但是多疑的话如果没有做让多疑的事情怎么会多疑呢！天蝎女很单纯的爱着一个人，不爱的话会很伤心。然后默默离开,0,2019-09-04 15:31
@三分不二-,,,0,2019-09-04 14:09
@不爱吃早饭的东北女孩,,具惠善属于得不到就要毁了你,0,2019-09-04 13:44
@困困困困困儿,,那些说爱的，真的，以爱之名伤害对方，求求你，别爱我了！放过我！,2,2019-09-04 13:31
@WB之四叶三叶草,,这俩人是谁啊,0,2019-09-04 13:25
@我想做个有钱人666,,下酒菜是什么梗？为什么总提到下酒菜？,0,2019-09-04 13:17
@想住禹社长家隔壁,,@滑板少女miumiu-  没完没了了,0,2019-09-04 13:12
@Olly的背带裤,,正经的又臭又长！我不想追这个瓜了我累了@至少回忆会永久M,0,2019-09-04 13:10
@1朵会打雷的云,,赶紧离吧，不然我看这个男的要抑郁了,3,2019-09-04 13:08
@哈yind,,控制欲强在哪里，我真没看出来。,3,2019-09-04 13:06
@_封北北,,放过安宰贤ba,2,2019-09-04 13:01
@忍耐可治万千痛,,@大哥王大卫 我咋感觉我也压迫你了,0,2019-09-04 12:55
@hfxdcwsdwdvj,,我看到这聊天记录要窒息了,1,2019-09-04 12:52
@改一个大家都发现不了我的名字,,她只是心态变得越来越不好了,2,2019-09-04 13:59
@天天说一不二,,？？？这个聊天记录不就是俩人在争执么…没争得妻子的同意的情况下叫一堆人来家里闹到凌晨三点；和别人一起过生日到家对妻子冷淡，然后说要离婚；出尔反尔不经同意带走宠物…明明是这男的更过分啊…,1,2019-09-04 13:59
@杨向前_,,莫名心疼安。真的,2,2019-09-04 13:29
@金刚小阿黄,,具大人的性格真的是敏感且多疑，跟她相处应该蛮累的，唉…好聚好散吧,3,2019-09-04 13:28
@我超野兽的,,说实话，不只是我这个天蝎座女孩，所有的女孩都能理解吧。姐姐的目的很明显，安伤她那么深，当然不想让安快活，只是姐吃相难看，过犹不及。,4,2019-09-04 13:06
@Abby静宝,,这个女的有点毛病吧？,3,2019-09-04 13:03
@X-Dexter,@天南地北我林最美,你家安倒是想放出来，重点应该都是他自己的料把，女方没什么可以爆的把柄！你们这逻辑，水军太明显了吧！这么爱韩国安宰贤，那就去找他啊，反正快离婚了，给他顺便鉴定一下那啥,1,2019-09-04 12:59
@杨嘻嘻ya,,现在相信，安抑郁症真的和这姐有关系了。麻烦别什么破事都在网上说了，我不想成为下一个安宰贤,3,2019-09-04 12:59
@笑容太野94938,,放锤吧，我累了,1,2019-09-04 12:58
@kyzzf,,我的妈呀这男的被她折磨的不轻！,3,2019-09-04 12:57
@8木了王了木8,,开始有点同情安宰贤了……,1,2019-09-04 12:57
@麻麻说我肉兮兮,,不是啊大家，这不就是前段时间安说放出什么APP的聊天记录结果具打脸说根本不用那个APP，后来安改口说是短信记录，这是现在编造好了来给具泼脏水来了吧,5,2019-09-04 12:57
@平凡的种子,,这瓜加了膨大剂，吃不动了,1,2019-09-04 12:40
@Nanacomeon_,,@金教主的电暖炉,0,2019-09-05 16:35
@Foon_CXH,,還沒深入了解就結婚，了解後覺得對方不適合自己要離婚。 我們年輕時候經常這樣我經常想好，好聚好散，後來就覺得不可以，我心裡還愛著，憑什麼他說什麼就什麼，憑什麼他那麼輕巧。 具不是不愛，太愛了，患得患失。安不想磨合了，所以才這樣。 婚姻很多時候是願意磨合和不願意磨合。,0,2019-09-05 15:24
@Xuuuan_,,@AnAnAnhery,0,2019-09-05 14:37
@HICOOK1E,,@csjwhat,0,2019-09-05 13:57
@MissD_秘密花园,,@铅笔橡皮头儿 。。。。。。,0,2019-09-05 12:44
@Bryan爱喝果汁,,666,0,2019-09-04 16:18
@-Ummmm,,姐姐是真的很爱他,0,2019-09-04 16:15
@搭配的日常,,具惠善再这样下去风向真的要变了,0,2019-09-04 15:54
@SadeAbby,,不喜欢这女的,0,2019-09-04 15:12
@桃香乌龙芝士,,什么都爆了那就离啊…,0,2019-09-04 15:05
@是珮琦不是佩奇,,虽然我不是很喜欢吴涟序…但还是看证据吧,0,2019-09-04 14:52
@医宗植物,,看不懂，那到底是离还是不离,0,2019-09-04 14:40
@Z_Z-xy,,我觉得女的好累啊 虽然都是女的 能理解你 但是姐姐 放手吧 他已经不爱了 在纠缠就该彼此厌恶了 放手也是放过自己,0,2019-09-04 14:28
@张惑水-,,跟这样的姐姐一起生活也会很累吧（不是说安宰贤没错的意思）,0,2019-09-04 14:22
@Youcameforme,,他自爆的聊天记录反而证明了具惠善的话。生日当天跟工作人员吃饭不跟妻子一起，还说出不性感要离婚这样的话。答应下酒菜给妻子，结果又自己去把下酒菜带走，引起具惠善不满。,0,2019-09-04 14:21
@龙猫-G,,一个太年轻，一个太敏感，一个被一个控制的累了，一个就怀疑另一个移情别恋了,0,2019-09-04 14:10
@小菲子儿,,感觉她俩对猫比对对方还要好,0,2019-09-04 14:07
@哎呀是不是疯了啊,,南朝鲜宫女疯了还来污染天朝人民的视听!,0,2019-09-04 14:07
@元気羹,,老公生日说要离婚...,0,2019-09-04 14:07
@塔普818,,换成我是安，我也会需要看心理医生~~,1,2019-09-04 14:05
@丁小哲HopeDing,,那个吴，虽然具惠善没捶就出来说不对，但是也只是说有绯闻传到她耳朵里，那个吴立即就扯法律会不会太反应过激，传绯闻的不知道多少都要告一遍？,0,2019-09-04 14:01
@z蜜桃味少女,,@一级涮牛肉运动员 我们不这样,0,2019-09-04 14:00
@踏轌笼鱼不负卿,,感觉女方控制欲有点强,1,2019-09-04 13:58
@何年俊呀,,我觉得女生控制欲太强了吧。放手吧。不累吗？,1,2019-09-04 13:58
@随时跑路blueblue,,不是说没喝萝卜汤？这姐到底那句话是真的,1,2019-09-04 13:56
@艾米的Love,,看出来了，我也觉得女方控制欲比较强烈。,1,2019-09-04 13:56
@11想9,,这女的控制欲极强，说话直导向自己一边，为了占据有利地位说话极其夸张,1,2019-09-04 13:56
@爱玩血滴子的屎公子,,太作了女的,1,2019-09-04 13:55
@KP_Team,,转发微博,0,2019-09-04 13:54
@Aillia,,前面答应了把宠物留下 后面又带走？男的说话不算数啊？ 搞这么难看还死不放手呢 女的心都凉了还不分手又是要干啥？@Jeany妞,0,2019-09-04 13:51
@正派后妈,,@BeautyWangYW,0,2019-09-04 13:49
@嘟桃屋喵,,这真的是拿的起放不下,0,2019-09-04 13:49
@八月与你_x,,感觉姐姐的心态有点崩溃 她可能不知道她在做什么,0,2019-09-04 13:49
@jj初心jj,,这些对话不是证实了之前具说的是事实吗？,0,2019-09-04 13:49
@小公主ally,,来来来，西瓜我能切十个,0,2019-09-04 13:46
@FENGMINM,,说实话。具太敏感了。跟她相处真的会很累。,1,2019-09-04 13:45
@苏打久保桃,,有锤就放吧，别磨磨唧唧的了,0,2019-09-04 13:43
@大脸猫卿卿,,百因必有果，你的报应就是…，记得双击么么哒,0,2019-09-04 13:40
@生如夏花之盛夏的果实,,明显就是控制欲太强了，导致关系分崩离析，还不放手,1,2019-09-04 13:38
@joowoncamzota,,就一句 这姐真他妈墨迹 精神好像不好,1,2019-09-04 13:37
@老子今天不做作业,,感觉跟这样的女人朝夕相处，真的会疯,1,2019-09-04 13:35
@luckyme1919,,太矫情了，具惠善,1,2019-09-04 13:35
@BOM在努力,,大早的在迪拜吃瓜，没有安全感又有什么错呢，希望姐姐能放手吧 唉,0,2019-09-04 13:31
@困困困困困儿,,感觉韩国人吵架好温柔，阿哈哈哈哈哈哈哈,0,2019-09-04 13:30
@糯米圆子1975,,我突然很同情安宰贤 太累了吧,1,2019-09-04 13:23
@小趙ris,,说真 我一女的我快烦死了,1,2019-09-04 13:22
@Fairy宋眉山,,我也是天蝎座，我觉得我占有欲控制欲超强，生活上要是有不合我心意的事，比如换洗衣服不放到该放的地方，上完厕所不冲洗干净有异味，我说了一次你还这样，那我会发很大脾气，我超级不喜欢重复讲同一件事，要是结婚了你还和女生暧昧，那我就是那种你背叛了我 我绝不会让你开心的人，有时候挺烦我的性格,0,2019-09-04 13:21
@Amyamylo,,女的性格有问题,1,2019-09-04 13:21
@ToYouRin,,这姐一天一出……,1,2019-09-04 13:19
@喵布吉的一天,,这评论一个个都跟当事人似的,0,2019-09-04 13:15
@X_妖仙兒,,控制欲强不就因为没有安全感,0,2019-09-04 13:13
@-裙子宝宝-,,这条下面的评论终于正常点了，啥玩意儿都是说女的控制欲强，你生气了还能好声好气说话我给你跪下,3,2019-09-04 13:09
@咬一口蛋黄派吗,,@一般般可爱羊 感觉具太事儿了 .... 说个话还有点文艺腔 感觉真累,0,2019-09-04 13:05
@山东省省萌,,为什么翻译了我还是读不大懂…,0,2019-09-04 12:58
@小郡主爱旅行,,烦死了一天到晚跟连续剧一样的爆料，能不能自己内部解决啊！本来对女方还挺同情的，现在好反感，早晚会分手,0,2019-09-04 12:57
@夏日里的一枚盈年,,又来了 @齐刘海的逗比软妹,0,2019-09-04 12:52
@-陈吼吼,,@木木木木115,0,2019-09-04 12:46
@_618-,,这剧还没结束？？。。。。,0,2019-09-04 12:33
@柯88183,,不评价，爱情里面没有谁对谁错，只有合适不合适，没爱了就分了，相互道声珍重,1,2019-09-04 12:31
@天使的眼神龙,,两个人能够走到这一步，我也觉得挺可惜的,0,2019-09-04 12:27
@橘味甜心崽,,哎……感觉离婚吧 好难受啊姐姐,0,2019-09-04 12:24
@M10DO,,一个结婚了要离婚的男的，越找理由越显得渣，喜欢我时，婚是你要结的，我答应了，现在腻了，婚你又要离，所以我也得答应？！请所有结了婚的男的不要抱着谈恋爱的心情对待婚姻，谈恋爱可以只管喜不喜欢，但婚姻需要责任，没有准备好就不要结婚，结婚了就请负责任，结婚的男人，女人不管的话都是靠不住的,2,2019-09-04 14:57
@橙子圆要发达_,,到现在都还有人骂安出轨，安出去浪的，安花心的。吃你他妈狗屎去，一直以来安都没有出轨，没有浪。不知道你们哪里来的说安乱搞，就是你们这些白痴带的节奏。有实锤放锤，不然一直带节奏说安瞎搞，就是造谣。半个多月了，坏人一直安来当，锅一直安背。安一直什么话都没说！！,2,2019-09-04 14:26
@咸奶包R,,就算两方都有错但是azx说的话不是一个老公该说的吧,2,2019-09-04 13:54
@一口一个小金桔,,看具的语气感觉跟我生气或者心里有根刺憋着火时候说话好像,2,2019-09-04 13:52
@等等VS海宝,,安：当初真是瞎了眼才会娶这女的跟个狗皮膏药一样，现在想离还离不脱,2,2019-09-04 13:14
@罗熙熙吖吖,,一段感情的结束真的没有所谓的绝对的谁对谁错，走到这一步两个人都有责任吧，只是谁多谁少的问题，哎，都放过彼此吧,1,2019-09-04 12:26
@秘密基地1号,,为什么只公布这两三个月的呢，因为此时女生已经崩溃了，你崩溃时说的话和平时一样吗,1,2019-09-05 10:18
@董铛Red,,债是女方帮着还 家务全是女方在做 住的也是女方的房子 现在关心变少了还嫌人家不性感 敢情结婚就是找一带把的？,1,2019-09-04 17:00
@-天上的星星笑地上的人-,,看了女方的聊天记录特别像当初被前男友伤到时之后的我。没有安全感敏感到一点小事情也会拿出来说。明明很在乎口气却很冷漠。只是想要对方的在乎和关心罢了,1,2019-09-04 15:14
@酷兒CARMEN,,有照片还不算锤？？？都移交法庭了还不算锤？？？你们这些网友眼睛都瞎了？？？,1,2019-09-04 15:07
@靡斯塔砜,,这俩人是谁啊，天天上热搜,1,2019-09-04 15:03
@iLabby6,,啥年代了，还发短信,1,2019-09-04 14:57
@松烟并未入墨,,不要带着我结的怨气偏见去评论一个还没有实锤的东西 回来吧大叔花游记好感吴涟序的 也知道你们说的我结的情况 我说都多少年了  一个假结婚的节目 虽然她当初那样真的很不好对男方 退一万步讲 人家没有正式真的在一起 不是出轨也不是啥 不至于现在还揪着着人家吧,1,2019-09-04 14:33
@三3土口,,爆出聊天记录的是安宰贤方吧，你们怎么就揪着具不放呢？说半天实锤人家锤了最后嫌女方话太多。都被男的说了就对了？对女的恶意也太大了。有外遇？要我也不离婚，你赚的钱也得有我的一半，你拿另一半养小三吧,1,2019-09-04 14:30
@吃了睡睡了吃吃,,说女孩子有点反感的人怕是小孩子吧只谈恋爱的？人吧，结婚了各位婚姻里如果冷暴力有外遇你就知道什么是崩溃地狱谈个恋爱是魅力不纠缠最酷 可是过日子了男方突然就腻了一看就不是靠谱的人难道不整整他等着这种人逍遥快活了成熟女人的思想恐怕不是小女生谈恋爱那般了太多利益在中间了所以别说女方太过分,1,2019-09-04 14:30
@蜡笔阿七本人,,如果是因为控制欲离婚为什么安之前那篇长篇大论没有写出来？两个周在费尽心机找对应方案吧,1,2019-09-04 14:00
@雨崽0w0,,最后一张图就是所谓的跟经纪人说自己老婆坏话？？,1,2019-09-04 13:57
@爱汶瀚宝贝,,一个爱得太深 想得到尊重 得不到尊重就走极端 另一个做事没那么注意对方的感受 对方提出来了 他无视 认为自己的态度没错 所以就这样了,1,2019-09-04 13:48
@看不到脚尖_,,怎么现在就全部支持男方了呢 不能因为一个人受了重伤没有忍住喊了疼 掉了眼泪 哭得不如你们想象得所谓体面就指责她活该指责她软弱指责她神经质吧！！！！,1,2019-09-04 13:48
@梁·西西,,中国这么多人，这么多明星都关注不过来，为啥总老有韩国人上热搜？人家离婚有什么关系呢,1,2019-09-04 13:40
@大佬的保温杯,,两个人三观不合 一个太自律一个太不自律,1,2019-09-04 13:23
@婷22-,,女方绝对有证据，但公司肯定力保安宰贤，直接证据完全公开让男方完蛋不行了，女方留恋的样子有点，直接一个人过也比这样强,1,2019-09-04 13:11
@奈奈米粒,,这个聊天记录是说要离婚的时候吧，而且我觉得安和他们舍长的对话感觉像是故意这么说的,1,2019-09-04 13:06
@草水生平,,如果爆料的短信内容是真的，已经就不是爱情婚姻问题了，而是具真的要看精神科和自我调节了,2,2019-09-04 12:55
@草与落花,,他们两个剧情反反复复一直爆料，看不太懂，吃瓜群众继续吃瓜。,1,2019-09-04 12:30
@蔡芩ing,,也是够了，我当时多么喜欢的一对,1,2019-09-04 12:29
@贼匹夫,,我还是吃瓜，怕被喷,1,2019-09-04 12:15
@TGgPoine,,我觉得姐姐太缺乏安全感了，但这控制欲绝了啊,0,2019-09-08 16:04
@听书故事,,果然要情商高的人才看的懂 这是话可能在生活里已经出现无数次了,0,2019-09-08 00:59
@安风渐渐,,见圭贤也不行？？是真的精神状态有问题吗,0,2019-09-06 11:17
@微观世界的微,,感觉是安之前就有过精神方面的出轨 具原谅了但是不信任 所以一次次的问行踪  就是一种不信任感让具一直敏感 不过女人的第六感基本很准,0,2019-09-05 16:39
@幼稚完spy,,@糊胡可爱多 ,0,2019-09-05 15:16
@荔_Candice,,@Miss11_YY ,0,2019-09-05 14:48
@W爱l-e,,我是一个女的，都受不了她的控制欲，何况一个男的，太有压迫感了。,0,2019-09-05 14:38
@猫的树yummy,,现在网上曝出来的让人感觉女方有病一样的？不予评论……只是觉得阔怕,0,2019-09-05 13:44
@CUILaurence,,@CUIYvonne,0,2019-09-05 12:41
@pullus2019,,控制欲是个可怕的东西,0,2019-09-05 10:47
@DJUAN_,,不适合   这女的选错了男人,0,2019-09-05 10:21
@Y-Fan9q,,P完啦？,0,2019-09-04 20:55
@坤哥1111111,,妈呀，本来一点不信。甚至觉得具惠善有点问题。一看到女演员是吴涟序，呵呵哒。是她的话只能说很有可能。多年前她的名声就不好,0,2019-09-04 19:39
@约翰尼德凡,,感觉这瓜越来越大了，但是有出轨情节，是不是离婚细节就不一样了？具体可以去法加法律咨询，搞清楚比较好,0,2019-09-04 18:20
@CharlotteRong,,@sweetLittleTrouble ,0,2019-09-04 15:57
@哦福阔丝,,看这个微博配着中国好声音的疯子听特别有感觉,0,2019-09-04 15:43
@燕云十三契,,这个时代了，每个人都要对自己负责，结婚是两个人的事，不能说结婚了他就得一辈子跟你绑在一起，谁提出结婚，谁就不能提离婚，不然就是不负责任，以后谁还敢提结婚，都不婚好了，免得过不下去的时候哭诉埋怨，难看死了,0,2019-09-04 15:38
@野风飞舞220,,转发微博,0,2019-09-04 15:27
@Diana季,,底下评论说 表达类似于要是我是男方 我也会抑郁 这样的观点 可以说99的都是没有结婚的 而且说女方强势的 双方又不是闪婚 怎么可能不了解性格 男方是很清楚女方独立 不然他不会叫自己老婆叫“具大人”,0,2019-09-04 15:26
@Ohmeinlieber,,完全理解具，这样的女孩容易受伤。安做的不好，至少不够好。爱一个极度敏感的女孩必须要有足够的责任感，忠诚，细心和耐心才行，换句话说要有足够足够多的爱。很心疼具，换个人吧，换一个自己根本不在乎的人，也许会过得更好。,0,2019-09-04 15:26
@布利瞅瞅迪不利多_,,吴涟序做错了什么,0,2019-09-04 15:26
@有金堂邀请人号码snkt,,心有不甘便会闹,0,2019-09-04 15:23
@燕云十三契,,不知内情，但不会无脑站具惠善，婚姻里的假设、怀疑、猜忌不能当证据，一面之词也不能当证据，有照片视频就发出来，不要搞文字攻击,0,2019-09-04 15:20
@向往简单美好的童年,,我想说这两个是什么鬼，每天上热搜榜?国内没新闻了吗？,0,2019-09-04 15:16
@杨小軟波噶,,怎么感觉跟我想和你好好的剧情似的,0,2019-09-04 15:15
@小布丁Joy,,这热搜是买的吗？也不认识这俩人 还天天热搜 沸新闻！有意思吗？,0,2019-09-04 15:14
@翌轩啊翌轩,,这短信内容说明不了啥 看到的都是安回答的冷漠 还有跟社长对话 又不是跟具对话内容 说明不了啥啊,0,2019-09-04 15:13
@Duod_yukiii,,玩归玩闹归闹 别拿师父开玩笑,0,2019-09-04 15:13
@靠谱章小姐,,这种情况通常是两个人步调不一致，男方演电视很忙女方比较慢生活，这时候男方又没给予女方充分的关爱，然后女孩子生活大部分是男生，就有落差感会怀疑男方对自己的爱，看啥都不顺眼，引发争吵，两个人都有问题，所以我们女孩子一定要有自己的朋友圈自己的空间不要让自己生活中只有男生,0,2019-09-04 15:10
@1_yen,,女演员是主演吗？,0,2019-09-04 15:10
@Chee-Fong,,希望具大人不要搞得自己太难看,0,2019-09-04 15:08
@无限在石教app,,我觉得这女的脑子不正常,0,2019-09-04 15:05
@丢丢丢雪球,,别再说具惠善什么控制欲强的了，新婚日记里都看得出来，安是那种偷懒，什么事情都甩给妻子的男的，具不安排他他啥也不做。明明是男方应做的没做到，女方督促，还变成女方控制欲逼他了？姐姐就是应该一开始就擦亮眼睛，安太自私,0,2019-09-04 15:05
@_半淓桦,,我觉得看着她们好累啊,0,2019-09-04 15:04
