User,Reter,Comment,Votes,Time
@我会有甜甜的恋爱嘛,,我的回应就是打工仔,2,2019-09-03 23:51
@51凡今天分手了,,我妈今天给我说了，你现在在西藏教书不挺好吗？以后毕业了也可以在那教书啊！！！她知道我不想在家里那边教书，看我挺喜欢这，反正横竖都想让我当老师,1,2019-09-03 23:45
@是張坨坨,,花艺师来打卡报到,1,2019-09-03 22:36
@LiMi媚媚,,眼光断浅高傲自大瞧不起人系列,4,2019-09-03 20:34
@叹息之牙kiva,,不会修电脑！,2,2019-09-03 19:22
@Joyeux_晴天,,只要不是老师，公务员，有编制的，全部统称为打工的,1,2019-09-04 11:15
@黄舟,,“火车是不是没有方向盘啊”“开火车是不是闭着眼睛就能开？反正就一根轨道”“开火车是不是超轻松超好玩的啊”诸如此类的问题太多了…,2,2019-09-04 06:23
@一只不吃不吃,,父母眼里仅有的正经靠谱行业：公务员 老师 医生,1,2019-09-03 19:22
@岑岑今天也超美,,读书的时候: 三姑六婆:读什么专业啊 我:电子商务 三姑六婆:会不会修电脑啊 我:??,3,2019-09-03 19:02
@LLH_LLH_LLH,,我老公是银行的，我那些亲戚都以为他工资特别高，我是证券的，他们说我是放贷的。。。。,2,2019-09-03 18:30
@Jin小茜的xi,,裸眼3D加油!,2,2019-09-03 18:25
@G阿Man,,学电气=爬电线杆 ,7,2019-09-03 17:22
@北方夏日里的小葵,,亲戚眼里都是别人家的孩子，亲戚眼里我的工作什么都不是,2,2019-09-03 17:21
@陈静-企鹅问保创始人,,13个新职业，你知道几个？,0,2019-09-04 15:35
@第一百个小信封,,HRd就是个招人的,0,2019-09-04 11:16
@AS_糖綶,,广告人，能不能帮我做个牌子,0,2019-09-04 11:05
@恒博植发刘医生,,记得有个朋友的父母经常说“公务员是单位，其它统称打工的·······”,0,2019-09-04 11:01
@在济水之南,,坐办公司的,0,2019-09-04 10:28
@February_LLL,,长辈：只有公务员 老师 医生是铁饭碗，其他都是打工仔,1,2019-09-04 10:27
@南风微漾_BING,,编导……“那就是拍电影的呗”……,0,2019-09-04 09:24
@揉红月亮的脸,,会计…总会被问：“拿算盘算账的？数学学的怪好啊”“是不是做假账可厉害？有人巴结你么？”我？？？别问…问就数学不好不拿算盘真账都整不明白没人巴结天天头秃…,0,2019-09-04 09:22
@吃薯片不吐土dou皮,,在设计公司上班，每次回家都问我，啥厂！白班夜班,0,2019-09-04 08:54
@琉玖_Witch,,我看到了摩托车比赛的视频，哈哈哈哈哈哈,0,2019-09-04 08:23
@糖果色的甜甜甜,,客服，认为就是玩电脑然后接电话,0,2019-09-04 08:08
@给一个爱你的心,,做撒子的 摆地摊的 上撒子班额 上班工资低还不够塞牙缝,0,2019-09-03 22:39
@尚修雨,,电商   开淘宝的,0,2019-09-03 22:38
@巴黎的秋,,棒！,0,2019-09-03 22:24
@橘人山Jo,,吐槽归吐槽，但是爸妈的话我们也是不会听的,0,2019-09-03 22:19
@吖頹,,我哥月入5位数设计师，不过最近失业几个月，家里人马上着急帮他找份街道出租屋管理中心的临时工,2,2019-09-03 21:33
@筑梦师庄子休,,啊我们专业就是给人拍拍照片。偶尔去别的地方拍拍。,0,2019-09-03 21:10
@三瑶儿,,我外婆认为设计服装就是给人厂里裁缝的！ 我外婆以为室内设计就是给人帮忙粉墙铺瓷砖的！,0,2019-09-03 20:55
@沅初霁,,为我们相互宝探访员小马打call，是一直值得做下去的事情[加油][加油],1,2019-09-03 20:34
@雯七七shine,,稳定的、吃国家粮才是工作，其它的都只是就业(ps:就是给别人打工滴）,2,2019-09-04 08:37
@清水气,,我在一个房地产营销策划公司做财务，刚升财务主管。我妈说我是房地产公司的头目，我婆婆说我在打工，只有我儿子最实诚：我妈妈是卖房子的。,2,2019-09-03 22:59
@但偏偏雨渐渐大到我看你不见a,,硬件工程师，维修电器,2,2019-09-03 14:40
@Asaka-谢,,服装设计师会被说成裁缝 踩缝纫机的 没有任何前途 并且低级,1,2019-09-04 11:54
@涛涛涛涛涛涛涛涛哇,,,1,2019-09-04 11:10
@夸我一句你会去世嘛,,看了看评论，发现我爹妈好开明，他们觉得只要能赚（大）钱的不犯法的就不错。。。,1,2019-09-04 10:58
@TOYAMAHAZ,,我是造楼的,0,2019-09-04 10:36
@小熊猫与鸡毛蒜皮-,,提个问：国企跟公务员对比？哪个相对于来说比较好？,1,2019-09-04 07:58
@别回头有狗-Y,,亲戚觉得读的是清华北大才是读大学,1,2019-09-04 07:55
@孙艺璇,,是个打官司的,1,2019-09-04 07:50
@陈禧甯,,我亲戚:老师上一年班休半年假  我:…算了不解释,1,2019-09-04 05:21
@艾叶绿的畅想,,念书时念传媒的，后来做了记者编辑，亲戚朋友看来，就是一讨饭的，一讨饭的，讨饭的，饭的，的……,1,2019-09-04 04:24
@AprilKwok,,我：社工。亲戚：多少钱一个月？没钱收的吧？做义工吗？,1,2019-09-04 01:27
@LittleLittleCrew,,海乘，在他们看来就是跑船的，常年漂在海上不见天日的。实际上全世界带薪旅行咯,1,2019-09-04 01:04
@谁说青春微凉不悲,,讲道理铁饭碗为什么叫铁饭碗？因为福利啊，第一假期，第二公积金买房，第三养老。虽然每个月只有几千但福利是真的比不过。虽然我自己开个店再差每月5万左右净收入但是真的累到不想说话，父母让去当个公务员发现，几乎就是养老状态,1,2019-09-04 00:23
@本人是胖胖,,按摩的,0,2019-09-03 23:44
@超级阿珂珂ke,,服装设计，哇都不用买衣服了，我宁可买，省钱省事,2,2019-09-03 23:30
@正能量情感文艺短句,,亲戚：你就是个玩手机的。,1,2019-09-03 22:43
@是雨田畅-,,封面的这个女的我刚开始以为是机器人,1,2019-09-03 22:30
@有种爱叫范岛爱,,高端智能通讯设备表面高分子化合物线性处理,1,2019-09-03 22:14
@彭冠英今天出圈了吗,,在爸妈眼里，永远只有老师、公务员、医生，这三种职业,1,2019-09-03 21:50
@小小陈mew,,亲戚：你做啥的？ 我：后期设计 亲戚：哦，你做后勤的，那不天天黑人端茶递水嘛，没出息 我：,1,2019-09-03 21:42
@2019我要幸福涨薪,,亲戚问我我是做什么的，后来懒得解释直接说捡垃圾,1,2019-09-03 21:36
@果然我喜欢的人都很沙雕,,移动支付 卖pos机的,2,2019-09-03 18:35
@相思赋予谁他,,我妈说我在厂里打工,2,2019-09-03 18:12
@商日二班燕旭杰,,我们老家这里弄关于电脑的 就是无业,1,2019-09-03 18:11
@少女味o,,哪个APP可以看航行路线呀？,0,2019-09-03 18:07
@野蛮的穷鬼_,,室内设计  是个人都会设计,3,2019-09-03 17:58
@-杨心凉-,,游戏原画师：哟，游戏这东西不好，画画的呀，工作不好做吧，每个月有3千吗？怎么不回家做公务员啊,1,2019-09-03 17:40
@赵YLAY,,国际货代公司主攻私人物品，和家里人说我在搬家公司,1,2019-09-03 17:17
@你喜欢旺仔牛奶还是AD钙,,“工商管理”“不错嘛，以后在工商银行还是工商局上班啊”,0,2019-10-15 20:38
@M大卫·先生,,亲戚家的人说考公务员才是王道呢，呵呵，没办法，怎么和我妈解释我的工作就是不懂啊，认真解释也是没认真在听，过几天又忘记了,0,2019-09-04 13:55
@hayyuanxi,,我们到了他们那个年龄也会这样认为？,0,2019-09-04 12:50
@芊舞枫晴,,啊，感觉这个行业还是男孩子多一些呀,0,2019-09-04 12:05
@我是阿君鸭,,中秋要一起吃饭，我都恐惧了,0,2019-09-04 11:42
@一只咿呀吖,,康复治疗师认为是按摩的,0,2019-09-04 11:32
@逃跑的薛定谔,,我堂哥在北京做编程的，做到了部门主管，一个月基本工资两万五。全款买了Q5，在天津落了户买了房子。我爸：二小（我哥小名）还在北京打工呐？,0,2019-09-04 11:17
@勿扰0826,,我说我是法务，他们一脸疑惑,0,2019-09-04 10:57
@暴躁老哥_,,公务员基本工资是低，在二三线城市明上是只有四五千，但是加上各种福利补贴，一年下来二十几万，另外，公积金每个月5000。休假稳定。是比社会员工每月一万要好很多。公务员这职业不算上等职业，但可以打败社会上百分之七十以上的职业,0,2019-09-04 10:45
@夜听铺子,,转发微博,0,2019-09-04 10:35
@momomzz,,私企会计，我妈：打工的,0,2019-09-04 10:35
@有点甜额,,说我们是到处玩的，哪都可以去,0,2019-09-04 10:32
@河北在哪儿,,转发微博,0,2019-09-04 10:08
@Sherozzzzzz,,我是一个电视台编导，身边好多亲友都问我平时要做些什么,0,2019-09-04 10:08
@芒果草莓冰激凌水蜜桃,,@快乐嘿嘿嘿嘿嘿,0,2019-09-04 10:07
@谁给你的玻璃心,,只要是女生说你学医 就觉得你是护士,0,2019-09-04 10:00
@今天你早睡学习瘦身happy了吗,,emmmmm……放电视剧的？,0,2019-09-04 09:42
@艾里蒽,,表面设计师——背地画图狗,0,2019-09-04 09:41
@柚子mm99,,妈呀，看到小二本人了！多点给我视频评优啊！,0,2019-09-04 09:10
@卫大叔-,,会计专业   过年走亲戚都觉得是数钱,0,2019-09-04 09:08
@调皮很皮,,亲戚：你学什么的？ 我：播音主持 亲戚：那以后就是何炅那种大明星吧？以后可以在电视上看到你吧？ 内心OS：亲戚太抬举我了我也想啊哈哈哈哈,0,2019-09-04 08:50
@蓝忘_机不可失,,一同学学水利工程 告诉我他是挖渠的,0,2019-09-04 08:41
@章若楠的小男友,,少林寺出来的 亲戚:你能打几个,0,2019-09-04 08:13
@蕾冷雨,,当亲戚为我做什么，我说是设计师，又问设计什么，我说广告，然后他们说。是不是就是街边的那些小广告，传单一类的，嗯，我能说什么那,0,2019-09-04 08:04
@深深深禾火Feng,,相互宝那个好羡慕啊,0,2019-09-04 08:04
@兔纸咩,,移动公司，，，，，，都说我卖手机的,0,2019-09-04 08:00
@唐雨木木ttll,,我说我是医学影像的，他们不是很懂，直接说是照片的,0,2019-09-04 07:52
@头像那个人好帅,,保险学，他们认为我是卖保险的,1,2019-09-04 07:37
@Silence_9_0,,说是做电商的不知道你干啥  我索性就说自己在网上卖东西 做客服  完事。然后导致别人一脸 看看你那没出息的样  就你当老师你偏不听  考个公务员多好  我。。。。,1,2019-09-04 07:36
@倔强的安小姐,,一直被认为是居委会大妈,0,2019-09-04 07:29
@往昔唯鱼,,我是学电子信息工程的… 他们听到这个专业一脸懵逼…待我说出专业简称电工以后…他们仿佛明白了…,1,2019-09-04 07:18
@热火腮帮粉,,大部分认为房地产行业只有销售这一个岗位,0,2019-09-04 07:16
@tinny爱大喵,,结构工程师，可能在他们眼中，我是车间插线的,1,2019-09-04 07:15
@婉w婉wa,,亲戚:你在哪上班  我:苏宁易购  亲戚:哦 在店里卖电器的啊，我家想买个空调，能便宜不?  我:……,0,2019-09-04 06:56
@今天也要吃小鱼干哟,,唉，一言难尽，喝最烈的酒，挨最毒的打,0,2019-09-04 06:43
@小豆丁长大了,,那个机器视频研究院好老啊，额头全都是皱纹，好吓人，这个工作太劳累了吧，老成这样,1,2019-09-04 06:34
@爱逗弟弟哥,,有机械的老哥吗？,0,2019-09-04 06:22
@贾寳玉,,家长：不是国家分配的工作，一律都是瞎闹。,0,2019-09-04 06:20
@kukiyomi,,物流管理=送快递,0,2019-09-04 03:31
@芒果味的法学生,,我：学法律的 亲戚：哟 以后就是大律师了啵！以后家里要打官司不愁了，找你就好了！我：。。。你以为法考很容易吗,0,2019-09-04 01:48
@gloried76015,,这一代很多被家长叫去做教师考师范学校的却不是出自本心，教师竞争又这么激烈，下一代估计我们就说你想学什么都行了吧，实在是怕了教师了,1,2019-09-04 01:41
@晚安嘉,,天桥底下给人画头像的,0,2019-09-04 01:40
@小瑜专属,,亲戚眼里我就是打杂的，觉得我各种没水平,0,2019-09-04 01:36
@Cola五花肉,,航空大学的，亲戚都觉得是开飞机的，嗯，我要有礼貌的微笑,0,2019-09-04 01:28
@Lalin0,,真不知道学个市场营销出来是为了啥！！！ ,0,2019-09-04 00:46
@王辣鸡Zzz,,证券  炒股的,0,2019-09-04 00:38
@淡妆浓抹3048,,幼师=保姆,0,2019-09-04 00:24
@Superhomeseasky,,验屎验尿的,0,2019-09-03 23:57
@侯凿凿,,电气不是电器不是修冰箱的。。。,0,2019-09-03 23:52
@会发光的小芒果你见过吗,,他们说除了老师公务员和医生就都是打工,0,2019-09-03 23:42
@薄情女王-dan,,以前是美术生，跟亲戚没法沟通，他们就觉得学这个出来，以后就是在街头卖画的,0,2019-09-03 23:33
@zkkuAnM,,我、室内设计师、对亲戚称、自己是一个包工头,0,2019-09-03 23:27
@没有酒窝却有酒,,@晓慧姐姐很狂躁,0,2019-09-03 23:12
@海以北不会再蓝丶,,银行，老师，公务员，医生,0,2019-09-03 22:53
@好潮Joye,,康复，扛大腿,0,2019-09-03 22:41
@还是小木匠,,那个垃圾桶哪里买！,0,2019-09-03 21:48
@结尾词199109,,以为是航天卫星研究人员，实际是搞机床操作的,0,2019-09-03 21:20
@Fairy阳阳阳阳,,oppo公司干行政，亲戚:在哪个店卖手机？,1,2019-09-03 21:17
@Charlie阿查,,区块链到底是啥东西来的？？？,0,2019-09-03 21:06
@是好看的头像A,,我把那些说父母认为公务员，老师才是正经职业的都赞了一遍,1,2019-09-03 21:01
@o小小城池o,,土木工程，工地搬砖,0,2019-09-03 21:01
@木心89851,,邻居叔叔是个牙博士，奶奶说：不就是个拔牙的么？,0,2019-09-03 20:58
@o夜之轻语o,,我郝建:我是从事人体皮肤污垢学的研究工作!,0,2019-09-03 20:46
@我是小仙女歆,,邮政的，他们觉得我每天上班吹空调就电脑打打字可轻松了工资还高,0,2019-09-03 20:26
@还是叫我大含吧,,我都听不懂，怎么办,0,2019-09-03 20:26
@阳光向日葵0227,,那是因为社会的毒打你还没深刻体会到，反正我是挺希望考上的，衣食不愁还能说到差不多的，也不错，又不指望发大财,0,2019-09-03 20:14
@siao明星,,我就说我是摁电脑的,0,2019-09-03 20:01
@小哥帝凉辰白小墨,,,0,2019-09-03 18:48
@贵州省茅台镇金酱酒业,,销售的我  在亲戚眼里就是给我大学毕业了不懂事出去鬼混的人 ,1,2019-09-03 18:44
@步摇大人,,他们认为老师、医生和公务员才是正当职业，其他的都可以是不务正业,0,2019-09-03 18:21
@momopeach0601,,除了公务员其他的都是打工,1,2019-09-03 18:16
@笔尖下的回忆666,,专业化学，，，做胶水的，，哈哈,1,2019-09-03 17:50
@新干发布,,对对对！！！,0,2019-09-03 17:48
@阿龍看博,,修电脑的,0,2019-09-03 17:40
@美好生活计划,,亲戚眼里你的工作,0,2019-09-03 16:57
@成都欢乐谷,,以为自己是坐过山车的~,1,2019-09-04 11:53
@透心凉Bess,,研究生选的物流专业     然后就变成快递员,1,2019-09-04 09:36
@张夕夕乘以3,,我倒是一名兴趣班老师，可是我们这个兴趣班教机器人的。。。。。怎么解释我妈也不太懂,1,2019-09-03 21:08
@坐拥山河罢了,,我是教师。上的快抑郁了。,2,2019-09-03 18:42
@丨扔了伞的雨天里丶,,检验人。他们眼里验屎验尿,2,2019-09-03 18:32
@布布钚是好人,,进口红酒采购啊，反正说过来就是卖红酒的,0,2019-09-03 18:08
@鱼和小钥匙,,“科技是有温度的”听了好感动呀,1,2019-09-03 17:51
@Unitimes,,给区块链工程师小哥哥点赞,0,2019-09-05 09:53
@KP_Team,,转发微博,0,2019-09-04 17:41
@穆可同学,,@lealygdragon emc工程师是啥,0,2019-09-04 12:17
@今天有的开心事儿,,开口就是你会做假账吗，你们公司做假账吗，公司不都是有两本账吗,0,2019-09-04 11:56
@人力资源_,,哈哈！跟不懂得人，真的很难解释。说的太专业吧，听不懂，只能是靠最通俗的说法。,0,2019-09-04 11:54
@搬砖的大水,,工地搬砖的,0,2019-09-04 11:51
@是那张子铭嘛,,临床医学的  今年8月份刚考完笔试一试…成绩等待中  11月还有笔试二试  真的是秋天考到冬天,0,2019-09-04 11:42
@pika_pikakakaka,,公务员，在不了解这个工作的亲戚眼中就是坐在办公室啥也不用干，不操心不受累，混日子的,0,2019-09-04 11:18
@花开半夏_0818,,找个稳定的，比如老师，好找对象………,0,2019-09-04 11:16
@江海·寄·余生,,修电脑，造机器，进工厂,0,2019-09-04 11:06
@一只羊ff,,大学学网络工程家里就知道是计算机 亲戚电脑死机什么打不开都给我打电话 我仿佛是修电脑的,0,2019-09-04 11:04
@沉默是今晚的冶河大桥,,审计，亲戚问我干吗的，查账的,0,2019-09-04 11:03
@李抽抽__,,整天和小孩玩,0,2019-09-04 11:02
@鱼糕菜粥囍,,坐标。高教游戏美术老师。 亲戚眼中。带孩子不务正业打游戏的,0,2019-09-04 11:00
@喜欢小葵呀,,公务员配医生 这日子是不是要飞起来了,0,2019-09-04 10:57
@熊猫鹅E,,跟外婆说以后在网吧做网管的,0,2019-09-04 10:32
@nanannanala,,四川地区，一年挣两百万，家里觉得不稳定 ，考个公务员，全家高兴的不得了，觉得找到了长期饭票,1,2019-09-04 10:31
@音阙斯汀z,,我爸一门心思就觉得女孩子当老师最好，亲戚朋友也都这么觉得，还可以帮她们的孩子辅导，幸亏我自己从小也比较想当老师，现在考个编制竞争真的很激烈,1,2019-09-04 10:30
@一名普通平凡的用户,,送快递的,0,2019-09-04 10:27
@武汉没有热干面--,,采访的都是高端的岗位 高端的人才 忽悠谁呢,0,2019-09-04 10:24
@馬倩倩ai,,幼师    亲戚：孩子挺好哄的吧。。（你来哄一个我看看）,0,2019-09-04 10:20
@学以致命,,亲戚和邻居本事没有，瞎添乱,0,2019-09-04 10:18
@龙巅-兴趣联盟,,以为我们是卖鱼的,0,2019-09-04 10:02
@有钱哥哥的贤内助,,除了老师医生公务员......都是不务正业,0,2019-09-04 09:57
@边阿四呀,,学软件的  也以为是修电脑的,0,2019-09-04 09:42
@来杯椰子汁不要香菜,,学旅游管理 他们：哦 导游啊,0,2019-09-04 09:40
@欧阳娟娟_娟,,我做瑜伽的，帮人减脂塑型。他们说我是骗子,0,2019-09-04 09:32
@弓长弓长zh,,在医药公司上班就叫卖药的,0,2019-09-04 09:29
@Thewindamongthereeds,,我妈开始让我考教师了，但是我不想（虽然我现在的工作我也不喜欢）,0,2019-09-04 09:28
@一只小小小号君,,我的专业是基础兽医，他们认为我以后应该是宠物店医生…,0,2019-09-04 09:26
@动感光波BiuBiu虾,,国企借调到机关单位，小姨知道后第一反应，嗯，好找对象。我：,0,2019-09-04 09:13
@找不到对象不改名儿,,#亲戚眼里你的工作# 别问，问就是坐办公室的,0,2019-09-04 09:02
@铭宝一枚爱小花,,我…好好的一个在青岛有店铺做老板的人，在他们眼里我就是个打工的。我,0,2019-09-04 08:57
@NICELEAH,,我妈觉得我离开现在的工作之后，只能去工地搬砖或者饭店刷盘子,0,2019-09-04 08:53
@r挽风与汝,,让我修电脑，问我哪个牌子的软硬件好,0,2019-09-04 08:52
@起早太黑,,飞行员也不咋好解释，只好告诉他们，我蹬三轮的,0,2019-11-20 03:06
@你喜欢旺仔牛奶还是AD钙,,“工商管理”“不错嘛，以后在工商银行还是工商局上班啊”,0,2019-10-15 20:38
@腹黑鸡腿子,,在我父母眼里，除了公务员、老师、医生 没有其他的工作了,0,2019-10-03 21:26
@没关系啊你不是抓到了我吗嘻嘻嘻,,@w阔子,0,2019-09-05 22:04
@好多鱼耶www,,我服务员我傲娇了吗,0,2019-09-05 14:09
