User,Reter,Comment,Votes,Time
@左耳东凤,,以身作则真的很重要啊，上梁不正下梁歪,62,2019-09-03 20:13
@枱诺,,夏东海真的很尊重小孩的独立人格,58,2019-09-03 20:14
@初普油安得米,,亦师亦友的相处模式，很多家长和孩子很难做到这一点,36,2019-09-03 20:15
@古摄影婚纱照,,家庭教育很重要啊，今天传播广泛的研究生自杀事件，说明乐观的态度多重要,13,2019-09-03 20:10
@Aiiliy,,每个孩子都有自己的想法，因此家长不应该剥夺，可以给点意见 评论配图,5,2019-09-03 20:13
@岩石上的娃,,我感觉上面几点都很重要，但我们大多数父母应该都做不到吧 评论配图,21,2019-09-03 20:27
@小黑在这呢g,,我最烦肖战,1,2019-09-03 20:03
@青魄奢香,,现在才发现，以前家有儿女的夏东海的教育方式真的太棒了,3,2019-09-03 20:25
@ho_siter,,说到底还是高亚麟塑造地成功,6,2019-09-03 20:48
@三心二意的坏女人,,我最喜欢他的亦师亦友的相处模式，很搞笑没有大人的架子,2,2019-09-03 20:36
@-HolFing-,,@_Lanny,2,2019-09-03 20:12
@樱Muz,,夏东海特别尊重孩子的独立人格，就那刘星来说，就比妈妈要更理解尊重一些,3,2019-09-03 20:30
@把孤独当晚餐-瞿,,也许这就是我小时候喜欢看家有儿女的原因吧，特羡慕有这样一个家庭,3,2019-09-03 20:28
@夏日限定圆圆,,都,1,2019-09-03 20:42
@我跟你说我不简单哦,,有没有都选啊！,0,2019-09-04 08:24
@忠实的表演粉,,都很喜欢,0,2019-09-04 06:50
@吾嘉栗子,,能都选嘛,0,2019-09-03 21:41
@风岚若,,不能都选吗,0,2019-09-03 20:52
@橘味甜心崽,,我爹妈也这么明智的！我很幸福,1,2019-09-03 20:17
@Miscedenceyao,,有全选的吗，我都喜欢,14,2019-09-04 01:36
@aaron_炎小孩,,我参与了@娱Ms 发起的投票【最喜欢夏东海的教育方式中的哪一点？】，我投给了“目光长远关注未来发展”这个选项，你也快来表态吧~其实全都想选咋办,0,2019-09-03 22:51
@y心之所向1220,,目光长远关注孩子未来发展。我喜欢这个。,17,2019-09-03 20:18
@185大总攻的爱丽宝贝,,其实尊重孩子独立人格和亦师亦友的相处模式我都很喜欢欸,18,2019-09-03 20:38
@花姐_Qu,,小时候看的时候就很喜欢这样的家庭氛围,2,2019-09-03 20:30
@我不是郑沐息,,头像好评,5,2019-09-03 21:46
@乐小娱,,就喜欢尊重孩子人格的父母，这样的父母真的是神仙父母,1,2019-09-03 20:42
