User,Reter,Comment,Votes,Time,Count
@笑到全世界都流泪03,,人丑要求多,2,2019-09-04 09:35,1
@十元番茄,,穷呗,1,2019-09-04 09:34,1
@古月2009523513573,,等我媳妇陈珊,0,2019-09-11 16:46,3
@小红帽呀啊,,觉得一个人虽然孤单，但却没有那么多牵挂和束缚,0,2019-09-11 00:35,3
@Nei柚子茶,,没有遇到合适的,0,2019-09-09 21:59,3
@听风等雨等你来,,人穷又丑还颜控,0,2019-09-06 00:08,1
@淑娟ZSJ,,没有遇到合适的。,0,2019-09-05 21:56,1
@Repeat许,,因为颜控,0,2019-09-05 20:48,1
@在做什么事情诶,,我怕伤害别人,0,2019-09-05 20:14,2
@我要和俊凯宝宝结婚,,穷，丑，颜控,0,2019-09-05 08:04,1
@我划呀划呀划呀划,,看到这么多单身汪，我就放心了。,0,2019-09-04 23:25,1
@LYP满怀期待,,没啥特别的原因，一切顺其自然就好，不强求，不将就，做自己，总会遇到合适的TA，缘分该来的总会来！努力变优秀加油！,0,2019-09-04 22:43,1
@lucky的懒癌少女,,想遇到那个让我做回小孩子的人,0,2019-09-04 20:57,1
@小巨人儿_,,人丑还颜控、双商控、人品控、blabla各种控，自己总结活该单身,0,2019-09-04 20:43,1
@FFBigrich,,懒,0,2019-09-04 20:41,1
@木头先生的江湖LU,,人穷长的丑，太难了,0,2019-09-04 20:01,1
@是文同學,,忙于健身,0,2019-09-04 19:00,1
@蜡笔不小新Cool,,儿女情长影响我行走江湖,0,2019-09-04 18:53,1
@G-HEoo1,,我真的不适合群居,0,2019-09-04 18:52,1
@见你如丝,,怪自己太过清奇,0,2019-09-04 18:22,1
@小战战八岁女友,,没人追,1,2019-09-04 17:46,1
@sk审判,,找不到,0,2019-09-04 17:14,1
@发光的大门,,不将就，喜欢自由，没有有趣的灵魂,0,2019-09-04 17:00,4
@雪宝爱你啊,,连我自己都嫌弃自己特能吃，可能这辈子都没人要了吧 评论配图,0,2019-09-04 16:51,1
@今天的你跑步了吗,,眼光高,0,2019-09-04 16:51,1
@陈康范源,,人丑还穷,0,2019-09-04 16:42,1
@凯源玺扬帆起LKYX520,,眼光太高,0,2019-09-04 16:20,1
@沉迷游戏的中年少女sun,,,0,2019-09-04 15:48,1
@25岁就去相亲,,身边的男生都成了哥们,0,2019-09-04 14:24,1
@拾贰月o_O,,穷,0,2019-09-04 14:21,1
@阳小小初次做人,,因为上一段恋情结束没有多久，不想开始新的，可是又很想开始新的。但是又不愿意多主动，然后又没有人追求我。,0,2019-09-04 14:19,1
@男神女神的杰仔,,是个人,0,2019-09-04 14:03,1
@魔前一叩,,我在等她呀,1,2019-09-04 13:50,1
@不是好学生s,,穷就够了,0,2019-09-04 13:46,1
@MM冷时光,,请问在这里可以找对象吗,0,2019-09-04 13:36,2
@爱北野鸭,,爱豆太帅就不好找了,0,2019-09-04 13:34,1
@砚-墨,,曾经最爱的人走了，现在已经没有心思再找了,0,2019-09-04 13:31,1
@周么周么,,可以说是因为没钱么哈哈哈,0,2019-09-04 13:20,1
@野原美桠,,还不是因为没人喜欢我,0,2019-09-04 13:19,1
@fashionmc1,,没才华，岁数大，人也丑，钱还少,0,2019-09-04 13:10,1
@匆匆Ts,,没遇到合适的，也觉得遇不到,0,2019-09-04 12:59,1
@Ann________________,,没人追。,0,2019-09-04 12:54,1
@凌晨的星星哦,,没人喜欢,0,2019-09-04 12:51,1
@Miss快乐99,,喜欢的人不出现，出现的人不喜欢，所以一个人,0,2019-09-04 12:43,1
@土豆番茄西红柿汤,,人丑家贫,0,2019-09-04 12:35,1
@我不想要这个微博名,,太容易害羞,0,2019-09-04 12:33,1
@江户日料厨师长,,想找不会撩,0,2019-09-04 12:33,1
@Hogan24,,社交障碍,0,2019-09-04 12:33,1
@许charleie,,没人要,0,2019-09-04 12:25,1
@好好生活ee,,对不起，我是真的没人要,0,2019-09-04 12:22,1
@酒精过敏的奶茶爱好者,,有个可观的男生，同事说撮合一下你们两个，我是那种慢热懒的人，就说顺其自然吧，有缘分自然会认识，于是…后面他和另外的同事在一起了,0,2019-09-04 12:07,1
@一舟一蓑笠赠余生,,凭实力单身,0,2019-09-04 12:06,1
@深色系my,,因为没有嫁妆,0,2019-09-04 12:02,1
@星星守护影子,,想要确切的喜欢，得到回应的爱意。,0,2019-09-04 11:53,1
@肖战哥哥的馨i,,优秀的人普遍单身,0,2019-09-04 11:35,1
@猫小ijvi,,喜欢的人我喜欢我,0,2019-09-04 11:35,1
@喂wanan-燕妹,,穷,0,2019-09-04 11:19,1
@成就嘅气味,,爱透了一个人 分开后就真的失去爱人的能力,0,2019-09-04 11:09,1
@醉红楼丶倾佳人,,赚的钱都不够自己花,0,2019-09-04 11:05,2
@咖啡猫幼,,没钱没颜还颜控，要求高,0,2019-09-04 11:03,1
@执着的年糕,,单身喜欢我,0,2019-09-04 11:03,1
@甜酒讷,,还不是因为丑,0,2019-09-04 11:02,1
@半句话yyyy,,不将就,0,2019-09-04 11:02,1
@B612summer,,电子竞技不需要爱情,0,2019-09-04 11:01,1
@龟十六,,女人太聒噪,0,2019-09-04 10:48,1
@自乐girls,,身边没男的,0,2019-09-04 10:42,1
@背心兔子17,,没找着互相喜欢的,0,2019-09-04 10:41,1
@shura丶丶丶丶,,你不给我分配,0,2019-09-04 10:38,1
@看枫的大脸猫,,聊不到一起，我看感觉,0,2019-09-04 10:31,1
@都暻秀色可餐·Miraitowa,,太偏执了哦，不想伤害别人了,0,2019-09-04 10:21,1
@Eason是蛋蛋呀,,不将就,0,2019-09-04 10:20,1
@坐看叶落花开,,不想结婚。,0,2019-09-04 10:17,1
@饮鸩止渴xback,,我在等张艺兴娶我,0,2019-09-04 10:12,1
@糖给你我喜欢你,,不愿将就，想要甜甜的恋爱,0,2019-09-04 10:10,1
@乖乖喜欢吴庚霖鸭,,没钱,0,2019-09-04 10:03,1
@牙签鸟2号,,,1,2019-09-04 10:01,1
@浮若尘埃便是情,,自由,0,2019-09-04 10:00,1
@婶婶恋爱信箱,,男人能做的事，我一个人也可以完成。要是两个人在一起，不快乐，还不如单着。,0,2019-09-04 09:58,1
@端月二三,,昨天刚分手,0,2019-09-04 09:53,1
@HQ-Max,,贫穷限制了我的思想。,0,2019-09-04 09:51,1
@jgtmjuwjtj,,做任何事，总是太用力，结果把爱和精力，都以消耗殆尽，以至于在碰到下一个人，下一个团队的时候，已经没有力气了，生活如此，工作如此。,0,2019-09-04 09:46,1
@小曦宝-L,,没人要,0,2019-09-04 09:42,1
@师傅多加两块肉,,怕再被绿,0,2019-09-04 09:41,1
@·小机灵鬼·,,自己自在,0,2019-09-04 09:39,1
@乾哥来了,,找不到,0,2019-09-04 09:37,1
@Hebezheng,,一和二都是,0,2019-09-04 09:36,1
@Soengwen,,没钱,0,2019-09-04 09:35,1
@Flowerroad七七,,没人要。,0,2019-09-04 09:35,1
@可能是个仙女精吧,,找不到！,1,2019-09-04 09:33,1
@爽哥哥哥,,没人喜欢我因为我没朋友，内向，慢热,1,2019-09-04 11:53,1
@肖小战战呐,,没钱，人丑，还颜控,1,2019-09-04 10:58,1
@咸蛋黄味-,,人丑还颜控,1,2019-09-04 10:56,1
@MD_橙子36,,在等爱豆来娶我,1,2019-09-04 10:48,1
@北城南笙Lucky,,人丑还颜控,1,2019-09-04 10:46,1
@24号科小宝,,没钱人丑还颜控,1,2019-09-04 10:43,1
@再来一份叉烧拉面多加叉烧蟹蟹,,以上理由全都有再加个丑,1,2019-09-04 10:36,4
@赠夢___,,没钱没才人丑颜控,1,2019-09-04 10:30,1
@内存条的平民,,人丑还颜控szd,1,2019-09-04 10:18,1
@Free5Lea,,太了解自己和人性,0,2019-09-18 21:51,3
@_CRUSHO,,怪我太胖？？,0,2019-09-05 11:07,1
@Annyann-,,一个人都花了两个人的钱了，还怎么找,0,2019-09-05 11:04,1
@金碳爱喝酒,,肖战还在等我,0,2019-09-05 10:45,1
@Neptune24622km,,爱跟谁好跟谁好,0,2019-09-05 04:44,1
@山风大哥的梦幻雪球,,绝不将就,0,2019-09-04 23:31,1
@arvin杜,,圈子太小，且没有异性，想谈却没时间去找，只能等她出现。。。。,0,2019-09-04 23:17,1
@_還有夢呢,,我可能是没钱人丑吧,0,2019-09-04 22:09,1
@肚兜软绵绵,,丑还没钱,0,2019-09-04 22:01,1
@进击的紫薯玉米-_-,,@毕氏养乐多,0,2019-09-04 21:01,1
@天生刘晶晶,,转发微博 查看图片,0,2019-09-04 20:54,1
@xinxin_Vitas,,丑吧  还穷  声音还不好听  个子又不高  又胖   不会聊天  打游戏还菜,0,2019-09-04 20:53,1
@星星琑,,,0,2019-09-04 19:25,1
@小仙女啾9,,太优秀,0,2019-09-04 18:52,1
@非绯dandan,,"老娘太优秀,他们配不上",0,2019-09-04 18:38,1
@柚子家的皮皮鸽,,没人要啊,0,2019-09-04 17:45,1
@伊小控,,没钱还没有什么能吸引人的,0,2019-09-04 17:39,3
@爱已到尽头啊,,我以为我的依赖不安很强的掌控欲也是她爱我的一部分,0,2019-09-04 17:33,1
@逃避现实N,,是颜狗长的又丑，喜欢有趣的灵魂，又嫌有趣灵魂不好看。不喜欢倒贴，不喜欢太主动。哎，难搞哦,0,2019-09-04 17:18,1
@祝你爱我到天荒地老o,,别文艺了行么 就是没人要,0,2019-09-04 17:17,1
@名云姓赵字子龙,,身为男，不愿去伤害别人姑娘,0,2019-09-04 17:04,2
@Lawliet阿文,,穷挫矮，还要求高,0,2019-09-04 16:52,1
@Sengernam_腰子,,就是怂。,0,2019-09-04 16:25,1
@太阳的时光小苑,,穷,0,2019-09-04 16:11,1
@几几boom,,是贫穷！！！,0,2019-09-04 16:04,1
@NOT_OK_,,猪肉涨价了,0,2019-09-04 16:01,1
@慢跑牛奶,,想找一个我喜欢喜欢我的人,0,2019-09-04 16:00,1
@皮皮不皮也得皮一下,,说白了就是没有人喜欢,0,2019-09-04 15:27,1
@倾予青宇,,沉迷嗑cp码字备考抽一点点时间也去肝游戏了哪有空谈恋爱,0,2019-09-04 15:17,1
@Summerise_,,义务教育耽误了我的时间，义务教育过后我就超凡了,0,2019-09-04 15:14,1
@小湫湫湫湫,@今天的晚安呢,是我了~~,0,2019-09-04 15:10,1
@不饿的提子,,穷则独善其身,1,2019-09-04 15:07,1
@SkyunW,,建设社会主义,0,2019-09-04 14:54,1
@柏川浅小辰,,王一博不爱我,0,2019-09-04 14:46,1
@老才家那个小冰砸,,穷,0,2019-09-04 14:21,1
@KP_Team,,转发微博,0,2019-09-04 14:10,7
@KP_Team,,转发微博,0,2019-09-04 13:53,7
@象十0,,每天已经够烦了,0,2019-09-04 13:16,1
@-黒神,@今天的晚安呢,是我,0,2019-09-04 13:12,1
@特工战1005,,人丑还想找帅的,0,2019-09-04 13:07,2
@hololalayy,,人丑还烂,0,2019-09-04 13:05,1
@UNIQ-王一博er,,爱豆太优秀,0,2019-09-04 13:00,1
@吾与Yukee同日生,,没人要,0,2019-09-04 12:49,1
@源与源安,,我在和王源谈恋爱呢,0,2019-09-04 12:38,1
@我要到饭就回来啊T_T,,,0,2019-09-04 12:36,1
@菰o_oO蒲51255,,没人要啊哈哈哈哈哈,0,2019-09-04 12:30,1
@aaa花崽,,主要是因为男生瞧不上我，不是我的问题,0,2019-09-04 12:28,1
@Xxunuo,,不喜欢除家人以外的人干预我的生活,0,2019-09-04 12:21,1
@檸檬妹子-HLX,,我一个月生活费一千，不能再多了，我感觉我已经活到了人生巅峰，我根本不敢谈男朋友，因为我怕他偷我钱,0,2019-09-04 12:12,1
@陳陳陳星星儿真好看,,湖南女子学院,0,2019-09-04 12:06,1
@白月般,,笨四阿姨表示自己过的很好，将就会把自己将就成一身病，不想在离婚排队大军混。,0,2019-09-04 12:02,1
@Aurantii,,没钱,0,2019-09-04 11:49,1
@腊月茶吧的天气,,没时间，也懒得找，怕找到的最后也坚持不下去，更享受自己的钱自己花，自己的时间自己浪费,0,2019-09-04 11:43,1
@松月凉墨,,国家需要我,0,2019-09-04 11:40,1
@神马艺思_You,,帅到没朋友,0,2019-09-04 11:34,1
@-Hayden呀,,我们这个年纪应该去吃喝嫖赌，而不是受恋爱的苦,0,2019-09-04 11:29,1
@畅吖_G,,没钱,0,2019-09-04 11:29,2
@超俪等花Love,,全中,0,2019-09-04 11:19,1
@我是妮娃子呀,,三观够正五官不正,0,2019-09-04 11:19,1
@Glitzerfee-,,要自由，要追星，人丑颜狗,0,2019-09-04 11:15,1
@一早呀一,,丑,0,2019-09-04 11:14,1
@slowburn,,刚分,0,2019-09-04 11:14,1
@谁制造了孙小果们,,不是找借口，是对自己有逼数，婚姻不幸福离了就算了，主要怕害到下一代,0,2019-09-04 11:05,1
@哈哈哈哈哈哈哈110120119,,穷，哈哈哈,0,2019-09-04 11:01,1
@日九见淇遇,,有没有射手女，我是那种贼喜欢自由的那种，你们呢,0,2019-09-04 10:59,1
@秋夜墨,,想第一次恋爱谈的人是能陪自己一辈子的人，对关系过于慎重还没找到值得付出真心的人，因此没谈,0,2019-09-04 10:53,1
@花木扶疏兮,,颜控,0,2019-09-04 10:48,1
@啊喔鹅咦呜鱼y,,仙女是不需要谈恋爱的,0,2019-09-04 10:41,1
@小熊軟琳,,追星,0,2019-09-04 10:39,1
@俺是真的不知道原来名可以这么长,,工作忙,0,2019-09-04 10:37,1
@月如梅黄,,没有喜欢的人,0,2019-09-04 10:34,1
@爱幻想的小明y,,不知道哈哈哈哈,0,2019-09-04 10:34,1
@阿布奇拉拉,,太懒,0,2019-09-04 10:33,1
@不过科目二你就别改名了吧,,我是丑还喜欢好看的,0,2019-09-04 10:30,1
@可盐可甜小火山,,追星不快乐嘛？非要找对象,0,2019-09-04 10:29,1
@怎_么办,,因为喜欢肖战啊,0,2019-09-04 10:27,1
@五月是夏天的感觉,,有钱自己吃喝玩乐不好嘛,0,2019-09-04 10:25,1
@喻小小-oO,,招gay体质,0,2019-09-04 10:23,1
@这是个人际交往障碍的小号,,穷,0,2019-09-04 10:13,1
@Alwaysechoo,,爱豆够帅够优秀,0,2019-09-04 10:07,1
@一只叫黑炭的喵,,因为实在不知道结婚有什么好的，说服不了自己,0,2019-09-04 10:02,1
@条佬太野,,没人要,0,2019-09-04 10:01,1
@暴躁鱼怼怼,,心里只有挣钱,0,2019-09-04 09:59,2
@guo雨浓与guo星辰,,太美了呗,0,2019-09-04 09:55,1
@天才范呀,,穷,0,2019-09-04 09:52,1
@格里个格,,太麻烦,0,2019-09-04 09:47,1
@一隻暴躁juan,,人丑还颜控,0,2019-09-04 09:41,1
@阿忱阿忱,,刚脱单也想回答这个问题哈哈哈哈哈哈,0,2019-09-04 09:40,1
@现现的小尾巴,,我喜欢的人太优秀,0,2019-09-04 09:40,1
@卡求卡卡求,,颜值配不上眼光,0,2019-09-04 09:34,1
@不染兰,,不想将就也不想拖累别人,1,2019-09-10 23:18,3
@无敌飞侠小丹丹-,,还有怕伤害别人哈哈哈哈,1,2019-09-05 07:43,1
@池琼映君,,过于贫穷，想着恋爱拖贫！谁知演技太烂，一眼就识穿！,1,2019-09-04 23:12,1
@崽崽only爱阿葵,,陈乔恩:“不要为了结婚而结婚，除非你够喜欢这个人”,1,2019-09-04 21:56,1
@听见心的声音,,还不够好,1,2019-09-04 20:20,1
@不飘不浪不时尚,,谈朋友了怎么吃喝嫖赌,1,2019-09-04 19:59,1
@小森是仙子,,丑的看不上，漂亮的配不上,1,2019-09-04 16:44,1
@微言爱,,祖国尚未统一，无心顾及儿女私情,1,2019-09-04 16:18,1
@米小栀,,丑b不配我 我不配帅哥 ,1,2019-09-04 15:56,1
@逗你们笑我是认真的,,如果长得好看谁不想谈恋爱。这种东西这辈子和我无缘,1,2019-09-04 14:08,1
@学会温柔呐,,我选择不将就。因为一生就几十年，都是第一次做人，不需要将就自己,1,2019-09-04 13:37,1
@Sunshine楊小弟,,找不到，没人要。,1,2019-09-04 12:40,1
@黄xiuy,,爱而不得呗。,1,2019-09-04 12:33,1
@心灵鸡汤不能多喝,,自己丑还嫌别人丑,1,2019-09-04 12:04,1
@别吻晚风,,,1,2019-09-04 11:32,1
@我独宠的董家二小姐,,没钱,1,2019-09-04 11:18,1
@卡西莫多与他的钟楼,,丢了工作还负债十几万，不想拖累别人,1,2019-09-04 11:15,1
@Dear-Lola,,人丑没钱还爱幻想,1,2019-09-04 11:01,1
@柠檬味的夏天ly,,人丑还颜控,1,2019-09-04 11:00,1
@As我思故我在,,过于的优秀,1,2019-09-04 10:32,1
@爱吃鸡腿的阿呆,,没性趣,1,2019-09-04 10:08,1
@我们去看落日,,穷丑颜控,1,2019-09-04 09:44,1
@袁丽娟本娟,,追星,1,2019-09-04 09:43,1
@小杨小杨_考试不凉,,不好看呗,1,2019-09-04 09:34,1
@林深不知晓,,我太优秀,1,2019-09-04 09:34,1
@ZaraLn,,心动的男孩子都有对象,0,2019-09-10 16:38,3
@欣樺Annie,,懶,0,2019-09-06 13:48,1
@爱鞠永不变鸭,,再怎么也不是那个她了,0,2019-09-05 23:46,1
@肖战的有钱妹妹,,就是找不到而已,0,2019-09-05 23:11,1
@是小淏啊,,难以选择,0,2019-09-05 21:00,1
@王zicai,,不够优秀，没资格,0,2019-09-05 20:23,1
@万物棋圆,,追星,0,2019-09-05 18:50,1
@wzhynyjw,,没人看得上我,0,2019-09-05 11:30,1
@江小白-chen,,没必要,0,2019-09-05 11:07,1
@演员1502号,,找不到啊,0,2019-09-05 10:45,1
@Free5Lea,,太了解自己和人性,0,2019-09-18 21:51,3
@古月2009523513573,,等我媳妇陈珊,0,2019-09-11 16:46,3
@小红帽呀啊,,觉得一个人虽然孤单，但却没有那么多牵挂和束缚,0,2019-09-11 00:35,3
@不染兰,,不想将就也不想拖累别人,1,2019-09-10 23:18,3
@ZaraLn,,心动的男孩子都有对象,0,2019-09-10 16:38,3
@Nei柚子茶,,没有遇到合适的,0,2019-09-09 21:59,3
@-池彦,,自己玩得劲儿,0,2019-09-09 20:29,2
@Free5Lea,,太了解自己和人性,0,2019-09-18 21:51,3
@古月2009523513573,,等我媳妇陈珊,0,2019-09-11 16:46,3
@小红帽呀啊,,觉得一个人虽然孤单，但却没有那么多牵挂和束缚,0,2019-09-11 00:35,3
@不染兰,,不想将就也不想拖累别人,1,2019-09-10 23:18,3
@ZaraLn,,心动的男孩子都有对象,0,2019-09-10 16:38,3
@Nei柚子茶,,没有遇到合适的,0,2019-09-09 21:59,3
@-池彦,,自己玩得劲儿,0,2019-09-09 20:29,2
