User,Reter,Comment,Votes,Time
@Miss-Mix,,两个都不是省油的灯！！！真的！！！,239,2019-09-03 21:15
@暮云-X,,赶紧离婚了算了，男的太小不懂事！女的又想管太多，长久不了 评论配图,185,2019-09-03 21:19
@果酱小欧尼,,这是为人丈夫大致应该做到的吧，也不是说很多条条框框，为什么好多人说什么条条框框的，这不是身为一个丈夫的本分吗,145,2019-09-03 22:14
@花花是小花花,,,89,2019-09-03 21:26
@倾城绝恋的时光,,我怎么感觉你活该这样呢，怕失去就抓的越紧，他就会越挣扎,135,2019-09-03 21:22
@十月笑忘书,,这样的女人本身就让男人很累～,65,2019-09-03 22:00
@耳朵上戴花,,男的太小，根本不具备过家庭生活的能力，女方被迫担任了保姆的角色。,79,2019-09-03 22:03
@EK的老婆,,很明显 一开始就是具大人比安宰贤优秀的多啊,56,2019-09-03 22:04
@莫失莫忘_97,,那是因为女方做得太好了，男方提不出来要求。,58,2019-09-03 22:03
@你好像我的那只狗,,这让我想起大学时的一对情侣同学，男孩子很爱玩，玩游戏抽烟喝酒，一开始两个人只是被对方外表吸引，在一起后女孩子给他定规矩，上课不能迟到，不能早退，一个星期去网吧玩几次……因为我们要四六级考试也要期中期末测试，最后他们分手了，男孩子觉得女孩子管太多女孩子觉得男孩不上进……我觉得有点像,20,2019-09-03 22:14
@光头兔子,,猫咪厕所每天都要清理，也就是说，具惠善自己清理六天，只要求安宰贤清理一天,22,2019-09-03 23:06
@高级H,,安宰贤要求具惠善不能当着他的面放屁 每天必须洗头 在自己睡觉的时候必须轻声细语讲话这些都没写 所以一些傻批网友就当全是女方在挑刺了是吗,16,2019-09-03 22:59
@想潜入你梦里,,我觉得还是没必要继续了，早点结束对彼此都好 评论配图,18,2019-09-03 21:30
@佛系夕阳果,,这些都是正常人应该注意的吧，也不算太苛刻吧,17,2019-09-03 21:47
@阿紫心怀宇宙Ciao,,安宰贤没有承担婚姻的能力当初就不要提结婚。,11,2019-09-03 22:13
@咸的鱼丶,,女方这点要求过分了吗？平常夫妻也是有各自的规矩的吧，这几条也不是什么难为人的事啊,11,2019-09-03 22:36
@王萌呢,,只不过是男的不爱女的而已，如果男的爱女的，这些事情不用女的说，男的就会自觉的做到,10,2019-09-03 22:33
@草莓味女孩贩卖机,,那都到了这个地步，应该放手了也，这样对彼此都好 评论配图,5,2019-09-03 21:27
@鸡龟骨鯀羹,,怎么能有这么多瓜要吃，一直想看结局还还看不了了 评论配图,6,2019-09-03 21:19
@乐天琳,,我觉得这个就是当年他俩的一个小情趣，不知道为啥那些喷子就说女的作～,9,2019-09-03 22:03
@--艽艽--,,抓不住的沙 不如扬了它,0,2019-09-04 16:41
@边边三岁了要学会谨言慎行,,觉得这位频频rs， 两个人结婚生活以后不是靠这些条条框框黑纸白字的，生活就是多变的，需要两个人磨合。 定的规矩太多，即便做到了，也会觉得心里压抑。 况且在黑纸白字上的不代表男方就做过。,3,2019-09-03 23:02
@小林今天喝酸奶了吗,,,1,2019-09-04 08:56
@徐小风,,,0,2019-09-03 22:32
@搭配的日常,,我感觉女方也有问题，只是不知道内情，失败的婚姻两方都应该有问题,1,2019-09-03 23:43
@-是小树苗呀,,本来这些是对方理所当然的事，却被要求来是遵守原则,2,2019-09-03 23:09
@skm215,,这些要求是针对彼此婚姻的最起码尊重，其中很多根本不算是要求，一段感情对对方好也是最基本和应该的，对方为你付出了他原本不会做的事情那才叫付出和好。,1,2019-09-03 23:00
@这个微博不要了_思密达,,但往往没有要求的一方要求才是最高的,2,2019-09-03 22:33
@冒泡泡的玻璃弹珠吖,,放狗屁，你敢说你谈恋爱，对另一半没要求,2,2019-09-03 22:27
@今年樱花真好看,,什么时候大结局呀 越来越迷惑了 这瓜好长啊 姐姐好看！ 评论配图,1,2019-09-03 21:51
@枫在轨迹里搁浅,,何必呢,0,2019-09-03 21:42
@狗尾巴草的明天,,我还是站具大大。,3,2019-09-03 21:23
@HonEYBElly_,,天蝎座&amp;巨蟹座 ,0,2019-09-04 14:27
@A_CHEN05,,你怎么随便把舆论单方面偏向男方？之所以是具惠善发出的，她的意思是男方连这些生活中起码的自理都做不到，而男方对她无要求是因为她没有什么好被男方不满意的好么？你的意思反倒成了男方大度了是吧？婚姻出现问题不能说单是一方的错，但肯定是男方问题多，别乱带节奏了，轻描淡写评论别人的疮疤很贱。,0,2019-09-04 09:25
@Ms_Mitty阳,,我要是这男的我也受不了,0,2019-09-04 09:19
@小李小李蛮不讲理哼,,只是感觉这种特别文艺的女的生活中一定要求着许多仪式感，所以，有时候过于矫情,0,2019-09-04 09:16
@CZ恒爱,,,0,2019-09-04 08:55
@ENJT1me0805,,。。,0,2019-09-04 08:52
@你头发乱乱乱了喔-,,说实话我已经很烦她了。ins上先diss的是她，最后来一句还想挽回婚姻。发生这么多安宰贤脑子没问题的话就肯定也不会再回去了，不论谁对谁错，分开就分开了，该走什么程序就走什么程序，别总煽动大众，也别整得跟戏精一样总做些感动自己的事情不好吗。,0,2019-09-04 07:36
@湘郎也多情,,图片评论 评论配图,0,2019-09-03 22:36
@郭大薇薇Vivian,,文笔,0,2019-09-03 22:33
@huan个调调,,具姐姐真是个狠人！,0,2019-09-03 22:30
@等风筝的heart,,#具惠善公开与安宰贤婚姻准则# 女的不能把男的管的太紧，男的也不能太放纵自己，所以婚姻的事互相体谅互相理解。,0,2019-09-03 21:57
@二次元总裁2017,,虽然这些要求并不算太苛刻，但是，会把要求这样逐一列出来要求别人的人，感觉相处起来，会很累呢。,2,2019-09-03 22:59
@九月的玫瑰1234,,没有一个省油的油，闹了这么久，谁要是说就一方有错，也就呵呵…,2,2019-09-03 22:56
@我愿做一只小小小小小羊,,这种准则不就是热恋中的男生“好好好，你说什么都对 &amp; 你是完美的，啥都不用改，我爱的就是你的全部”；分手时，男方：“作！” ,1,2019-09-03 22:40
@鲸鱼物语_,,真的是小学生谈恋爱的感觉啊，成年人怎能可能被这些定西约束。,2,2019-09-03 22:32
