User,Reter,Comment,Votes,Time
@我是你的诗杞,,放假从来没有提前写完过作业，直到现在还觉得很遗憾的事，没体验过假期一身轻松的滋味，哈哈哈哈哈哈,0,2019-09-03 23:04
@鸡涌waiting,,最后一个小孩子又好笑又可爱哈哈哈哈,0,2019-09-03 22:59
@杜日华啦啦啦,,@老婆叫我充会员改名字说她最大 看了好几遍，最后一个小孩,0,2019-09-03 22:56
@哄小孩儿,,老师到底有多不想开学,0,2019-09-03 22:56
@丧个哩个丧丧,,那…老师到底多不想开学？？？,0,2019-09-03 22:55
@蜜蜂嗡嗡瞈,,自我安慰型的我想起了 jojo 迪亚波罗~ hhh,0,2019-09-03 22:52
@木子李哎佳佳荣,,不想上班,0,2019-09-03 22:46
@ALice一鹿,,笑死我了,0,2019-09-03 22:43
@苏知知,,我该怎么办呐，作业还没写完啊，就要上学了，哈哈哈哈哈哈哈哈哈哈哈哈……,0,2019-09-03 22:40
@螃蟹十七只,,老师更不想,0,2019-09-03 22:39
@1只汪,,我闺女刚哭着睡着，为什么哭呢？因为她不想去幼儿园。。,0,2019-09-03 22:39
@梵高怡,,今天是我上学的第一天，适应了,0,2019-09-03 22:37
@愁容骑士sk,,@月亮上的扣子-,0,2019-09-03 22:27
@B站用户到此一游,,今天小侄女第一天幼儿园，中午起来就哭让老师打个滴滴送她回去,0,2019-09-03 22:25
@小梦想虾,,那个哭爹喊娘不想去上学的孩子经历了什么,0,2019-09-03 22:25
@侬着脑子坏特了,,@O丄-,0,2019-09-03 22:20
@故事里永远的沉默,,我小时候就是第一种,0,2019-09-03 22:16
@我爱睡觉觉觉-,,不行我要笑死了,0,2019-09-03 22:15
@大力出奇迹哦_,,老师也不想,0,2019-09-03 22:11
@发霉的梦L,,你换头像了，我还以为是个假的,0,2019-09-03 22:11
@Five_Hours_,,@逍遥_org,0,2019-09-03 22:11
@孤独的尽头是寂寥,,不仅学生不想开学，老师也不想开学啊！,0,2019-09-03 22:11
@脆皮虾球在蹦哒吖,,老师更不想开学,0,2019-09-03 22:11
@来杯芒果优格,,我小时候第一天上学我爸妈把我送到学校就要走 我睡在地上打滚要跟他们一起走,0,2019-09-03 22:10
@misshoney_7,,@Summer的拾光机,0,2019-09-03 22:05
@剥柚子小能手吃橙子大怪兽,,老师更不想开学,0,2019-09-03 22:05
@TT唐倩,,//@LHuaTsing:那个唱歌的唱的真好，眼泪一滴滴落下，哈哈哈哈哈哈哈哈,0,2019-09-03 22:03
@哼哈嘿哈,,哈哈哈哈哈哈哈哈哈,0,2019-09-03 22:01
@系珊珊阿,,笑死我了一群小可爱,0,2019-09-03 21:58
@吃饭睡觉打光光,,哈哈哈哈哈哈哈哈,0,2019-09-03 21:58
@每进即稳,,,0,2019-09-03 21:52
@新参者鸭,,踢书包哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 21:50
@真的是越努力越幸运吗,,嘟嘟妈妈你在哪儿,0,2019-09-03 21:49
@努力做个小仙女儿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 21:41
@闲人观伶,,小学时我妈帮我补作业，中学时我妈给我写练字帖的作业,0,2019-09-03 21:41
@小小班里的幼稚yuan,,幼儿园新小班的老师也不想开学,0,2019-09-03 21:39
@blingbling小心心呀,,想到了自己小时候不想上学 哇哇大哭 太真实了哈哈哈,0,2019-09-03 21:37
@永远18岁的双鱼,,unbelievable,0,2019-09-03 21:36
@学不乖呵呵,,,0,2019-09-03 21:35
@吃土拨鼠的柚子,,哈哈哈,0,2019-09-03 21:31
@OOooorange汁儿,,@Lyooooo- 缩小版的我,0,2019-09-03 21:28
@小郝小郝咋样都好,,@SUPERLUCKYJI 哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈,0,2019-09-03 21:25
@你算哪块雪糕,,好惨啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 21:25
@我是一朵鱼鱼,,最后一个假装打电话的小可怜太可爱了,0,2019-09-03 21:24
@开个会员改id,,只有我是超级想去小学的吗？两岁半的我为了去上小学，在幼儿园楼梯那里哭得伤心欲绝，后来读了两个星期幼儿园我就去小学了，在小学的学前班留级了三年,0,2019-09-03 21:17
@梵洁诗招募合伙人-zyc,,小时候不想上学 长大后不想上班,0,2019-09-03 21:14
@木易_JQ,,,0,2019-09-03 21:12
@再不瘦就六月啦,,你看嘟嘟！！！！我她妈笑疯了,0,2019-09-03 21:05
@芊芊小世界,,我小时候都不用管七点上学，离家五分钟，我非要五点半就起来去了打都拦不住,0,2019-09-03 21:02
@橘子还是程子-,,@开911的小韩 哈哈哈,0,2019-09-03 20:57
@丙巽Xun,,不止这些小孩不想开学，大学生的我也不想开，刚开学烦心事一大堆,0,2019-09-03 20:56
@Lin先生的小粉丝,,哈哈哈哈哈哈他只是个孩子啊,0,2019-09-03 20:52
@这是一个超级程度昵称,,老师比你们更不想开学,0,2019-09-03 20:46
@乱换头像的张张,,那个唱歌的太好听了8！！！,0,2019-09-03 20:46
@非鱼的七七,,@窗外有风雪,0,2019-09-03 20:23
@Zhou宗澤,,@林feeling ,0,2019-09-03 20:18
@这位人才,,没写完还悠哉悠哉的样子好酷,0,2019-09-03 19:37
@CrazyPonyo,,@趙文qi,0,2019-09-03 18:16
@kaokao考拉,,@M_桉M 我们以后就直接打吧,0,2019-09-03 17:51
@甜筒甜筒吖_,,@爱金毛的哈士奇,0,2019-09-03 17:51
@学物理不脱发的迷糊han,,@用户链接已过期,0,2019-09-03 17:32
@Ghost丶er,,@嘿那个南方姑娘,0,2019-09-03 17:23
@悬崖上的居居,,每个视频的最后一个都是王者,0,2019-09-03 17:08
@这个昵称很社会主义,,以前我上幼儿园，都是盼着开学，开心得飞起。可以跟小朋友们一起玩儿太有意思了,0,2019-09-03 17:04
@最爱是饼子,,@孙皮的微博,0,2019-09-03 16:51
@Getoutofmyroom,,作业没做完，我眼泪一滴滴落下哈哈哈哈哈哈哈哈,0,2019-09-03 16:30
@你就远离我吧,,@李梦岩- @全村希望就是我,0,2019-09-03 15:59
@-云端上的七彩公主-,,@怕飞马,0,2019-09-03 15:50
@夏目Summertime,,@万能青年小成子 最后一个笑死我了,0,2019-09-03 15:43
@想喝1碗汤,,万兽同笼,0,2019-09-03 15:40
@同学你真可爱,,@鸡排汉堡包 悠哉悠哉太好笑了,0,2019-09-03 15:10
@墨叶晨EN,,小时候挺happy的，不是噩梦，年级越高越是噩梦,0,2019-09-03 15:03
@韓韓韓七七,,是每周一上班的我,0,2019-09-03 15:03
@羿云鸢_鱼,,"总要等到开学的时候才知道作业只做了一点点.,总要等到考试以后才知道该念的书都没有念.....",0,2019-09-03 14:47
@好名字-_-hhh,,自我安慰型选手搞笑了,0,2019-09-03 14:41
@YY是谁的大宝贝呢,,@笑嘻嘻鸭zy 你看看像不像你妹妹 哈哈哈哈,0,2019-09-03 14:40
@哆瑞米法索,,@Penelopeeeee 老师能怎么办，老师也不想上学啊,0,2019-09-03 14:26
@JoJi_w,,@-sweetJelly,0,2019-09-03 14:23
@我这是憋屈不是生气,,@是关不叫开 笑死,0,2019-09-03 14:16
@谢怜做饭花城写字,,我对面就是幼儿园，他们每天好欢乐啊！,0,2019-09-03 13:48
@蜜汁丸子,,我不想上班！！！我要退休！！！！,0,2019-09-03 13:43
@Tung_lm,,唱歌的那个,0,2019-09-03 13:38
@没有女朋友不改名o,,唱歌那个真的好过分哈哈哈哈 （但是唱的好好听,0,2019-09-03 13:23
@做不成七月也成不了安生,,王一天面对的孩子就是那种又哭又闹型，我的耐心快没了。,0,2019-09-03 13:15
@赛达雅思托福SOSO,,,0,2019-09-03 13:14
@文心是大风纸,,感觉一年级的老师真的很辛苦～小孩子们好可爱,0,2019-09-03 13:10
@Pires_Lin,,@安比爱吃糖葫芦,0,2019-09-03 13:03
@糖糖正正是一对,,最后那个小孩也太好笑了吧,0,2019-09-03 13:00
@叶不冬,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 12:54
@小Yu哥o1,,9月1日，大型灾难片《开学》全国同步上映！,0,2019-09-03 12:53
@多想留下你,,@双鱼座和他的小朋友,0,2019-09-03 12:51
@没错我就是在晒幸福,,最后一个真让人心疼！,0,2019-09-03 12:51
@小脸大明明,,@花花甜齐,0,2019-09-03 12:47
@大Woo大妍儿,,最后一个是疯了么。哈哈哈哈哈,0,2019-09-03 12:40
@等风来不如追风去D,,哈哈哈哈哈哈哈哈,0,2019-09-03 12:40
@Alli9756,,@_白由人,0,2019-09-03 12:39
@張新元儿,,@黄梦琪biu,0,2019-09-03 12:37
@藏宝海湾的财宝,,小班鬼哭狼嚎，大班群魔乱舞,1,2019-09-03 12:35
@H-doubleQMANGO,,我也一样，我也不想,0,2019-09-03 12:35
@baby20151121,,不行，给我乐出眼泪了,0,2019-09-03 12:34
@屎坨儿_Shituoer,,@R-ddiction,0,2019-09-03 12:34
@Miraitowa_444,,,0,2019-09-03 12:32
@宋仲基加油,,我女儿昨天上了一天幼儿园，今天早上问：“怎么今天还要上学呀？”,1,2019-09-03 12:32
@夏日里的向日葵蜀黍,,@冬日里的阳光lovely 哈哈哈,0,2019-09-03 12:31
@蛋蛋2222222222,,@老张要吃肉 咋整啊,0,2019-09-03 12:30
@云深不知有你,,不知道为啥，看到最后一个小孩哭着假装给妈妈打电话，我也想哭,1,2019-09-03 12:28
@这娃没睡醒,,最后一个太戏精,0,2019-09-03 12:24
@腐狸,,,0,2019-09-03 12:23
@浴兰汤兮沐芳华,,正儿八经的“手”机,0,2019-09-03 12:21
@肥凌,,@扬花满肩,0,2019-09-03 12:19
@Fangdyu,,妈的笑死@用户名婉,0,2019-11-23 01:46
@啊合鸭,,@苏冠雄_ 笑死我了嘟嘟嘟,0,2019-11-18 00:09
@废物女网友,,老师们也不想开学呀,0,2019-10-29 15:06
@杨斯盐,,@Lee脑湿 哈哈哈不想上学,0,2019-10-23 14:21
@ChEn0h9,,@王小女呀 接到来！最后一个哈哈哈哈哈哈,0,2019-10-23 00:55
@i达达达达达达,,@金金金金金金達 你看第二个那个小男孩，笑死我了，必成大器,0,2019-10-19 12:52
@保税区于晏祖,,@我午睡了吖_ 最后一个,0,2019-10-18 14:08
@脱脂牛奶呢,,@单程车_,0,2019-10-17 00:15
@爱小兑的金金金,,@火火张张,0,2019-10-13 12:17
@Fangdyu,,妈的笑死@用户名婉,0,2019-11-23 01:46
@啊合鸭,,@苏冠雄_ 笑死我了嘟嘟嘟,0,2019-11-18 00:09
@废物女网友,,老师们也不想开学呀,0,2019-10-29 15:06
@杨斯盐,,@Lee脑湿 哈哈哈不想上学,0,2019-10-23 14:21
@ChEn0h9,,@王小女呀 接到来！最后一个哈哈哈哈哈哈,0,2019-10-23 00:55
@i达达达达达达,,@金金金金金金達 你看第二个那个小男孩，笑死我了，必成大器,0,2019-10-19 12:52
@保税区于晏祖,,@我午睡了吖_ 最后一个,0,2019-10-18 14:08
@脱脂牛奶呢,,@单程车_,0,2019-10-17 00:15
@爱小兑的金金金,,@火火张张,0,2019-10-13 12:17
@爱诗only,,@我真的感觉好怪哦,0,2019-10-11 04:04
