User,Reter,Comment,Votes,Time,Count
@今晚睡个好觉啦,,最近彩票销售业绩不太好？,1817,2019-09-04 14:44,1
@锦衣夜行与鬼争宠,,兑不兑的，到底是谁中的，当大家心理没数吗？？彩票的骗局已经不灵了，洗洗睡吧,1500,2019-09-04 14:52,1
@迷路的木子洋洋阿,,凡是买彩票的都是“有心人”，都是希望一夜暴富的，恨不得每分钟开一次，一看没中赶紧再买。怎会弃奖？忽悠谁呢？把你们想得高尚一点，所谓的弃奖就是你们利用时间差筛选出来的号码中奖，然后又不敢去领奖，维持奖池奖金的一种噱头。,602,2019-09-04 15:29,8
@小白是我鸭,,这个营销广告有点弱智，彩票要冲年底业绩了,635,2019-09-04 15:00,1
@拉姑,,大家都是怎么了？不要我可以帮忙啊,236,2019-09-04 14:40,2
@没完没了xc,,逾期未兑的都想啥呢,113,2019-09-04 14:40,1
@forgood小王子,,看来今年彩票业绩不好，需要做广告了,125,2019-09-04 14:56,2
@别吻我臭流氓,,小奖可能会，大奖不可能。反正我这种要是中奖必须会兑奖，骗身子刻意骗钱我拼命，钱能给我安全感,78,2019-09-04 15:33,7
@肖宁,,是真的弃奖还是内部中的,57,2019-09-04 15:51,8
@让我们说话HK,,智商税,58,2019-09-04 14:40,1
@荷叶伞教育总部,,多少人是换零钱才去买的,54,2019-09-04 14:41,3
@禾呈先森J,,又想骗我去买彩票 啊 啊啊,48,2019-09-04 14:40,1
@加油吧小尹子,,我看到就是笑了，太难中了,22,2019-09-04 14:43,2
@forgood小王子,,彩票滞销，快帮帮我们。,37,2019-09-04 14:57,2
@爱喝酒的小青年,,我可不交智商税！一毛钱都不会贡献,24,2019-09-04 15:07,1
@澜岛艺术家,,这个软文写的点挺新颖的，不过我还是不买彩票。,24,2019-09-04 15:52,1
@峰殇云寒,,最近彩票又卖不出去了？？？,20,2019-09-04 14:48,1
@FororoBob,,真有意思,6,2019-09-04 14:41,1
@姚摩诃,,只怕是某些“中奖者”不敢去兑奖，呵呵,16,2019-09-04 15:06,1
@吖-东东,,钱到了谁的袋子，不点名！自己心知肚明！,15,2019-09-04 15:42,1
@乔啊巴啊乔巴,,快过年的时候…这类新闻贼多………,9,2019-09-04 16:09,1
@枯藤6608,,不要打广告了，最近经常看见彩票彩票，谁买谁傻子。,8,2019-09-04 14:56,1
@瓶子的诉说,,我买那么多次 最多的5块 运气太背了,9,2019-09-04 15:56,1
@写一首歌是关于你,,都9102年了，还有傻子相信买彩票能一夜暴富？,7,2019-09-04 16:51,2
@譚利波_湘西,,别拿那些数据来骗我买彩票，由于当时太天真，在没中过奖的情况下也坚持了三四年，虽然不是每期都买吧，可最少也花了三四千块了，可总共中奖加起来都没上五十块，当时还以为用到门口那副对联上去了呢，,5,2019-09-04 16:57,1
@过活O,,大家注意一下 单位:万元,10,2019-09-04 15:35,1
@北穹,,90后已经不相信这种游戏了,6,2019-09-04 16:46,1
@恩jieun,,你想一夜暴富吗？你想天上掉馅饼吗？那就来买一注彩票吧，不买你永远没机会，买了晚上梦里还能实现。,4,2019-09-04 16:18,1
@芷月晴天,,,3,2019-09-04 14:44,1
@潇湘夜雨999999,,彩票是赌博行为,2,2019-09-04 17:04,1
@什锦鸡不拉丝,,是不是弃奖，心里没点13数？,5,2019-09-04 17:01,1
@小仙女姐姐好美呀,,主要彩票有黑幕。买不中,4,2019-09-04 16:53,1
@余生的顾先生,,25亿没人兑？哪个傻子会不去兑？有些5块没兑很正常，但哪有那么多次。,4,2019-09-04 15:39,1
@我只是个死肥宅啊,,,5,2019-09-04 19:41,1
@要不是穿t不好看谁愿意减肥呢,,骗骗60，70，就行,4,2019-09-04 17:00,1
@狗屎运的小仙女i,,又想骗我买彩票,2,2019-09-04 18:27,1
@GNAFIUH,,小赌怡情，9.1的时候一不小心200元中了31092元,3,2019-09-04 19:51,1
@希波克拉底的压脉带,,要加收智商税了么,1,2019-09-04 18:28,1
@Ander小幸运,,买彩票就是买智商税,1,2019-09-04 17:48,2
@陶志哥,,关于彩票，我相信能中小奖，因为我中过一千，只有一次，去了直接兑钱。但是那种中几百万，几千万上亿的，我不信是真的。,0,2019-09-05 02:07,1
@荔枝小公举,,@冷萃水蜜桃 反思一下，为什么没有我们,0,2019-09-05 00:09,1
@bird知道微博昵称最多能用几个字,,@Shero_东東,0,2019-09-04 20:25,1
@好久不见1819,,好可惜,0,2019-09-04 19:37,1
@没有感情的桃白白,,彩票直销，救救我们,0,2019-09-04 19:06,1
@吾求上下而安,,还好我不买彩票,0,2019-09-04 18:25,1
@墨一里,,我都不买了,0,2019-09-04 18:18,1
@似梦似年华,,我中的彩票忘了换，你们拿去分吧,0,2019-09-04 17:54,1
@木昜为楊1993,,来，让我当托儿，中个百八十万的，我就宣传彩票,0,2019-09-04 17:06,1
@养猪专业恩,,整天骗我买彩票,0,2019-09-04 16:46,1
@认真年轻的小蘑菇儿,,呵呵呵,0,2019-09-04 16:42,1
@城户Inspector,,数据没有意义，应该统计大数额彩票弃奖数据，十万起步。,0,2019-09-04 16:31,2
@大自然的守护者六毛,,绝对骗子  我买的数字开奖都是避开的  最多5元,0,2019-09-04 16:11,2
@小北icy,,哈哈哈哈哈 ....我特么再也不上当了,0,2019-09-04 15:57,1
