User,Reter,Comment,Votes,Time
@三千百里,,支持龙应台,69,2019-09-04 09:47
@-我村-,,我把我桌上的《孩子，你慢慢来》扔到垃圾桶了,158,2019-09-04 10:16
@不点小日常,,从初中就知道她是一名非常合格的台独,286,2019-09-04 09:24
@倩妹儿是vip呀,,1949大江大海，这本书是禁书，龙应台写的。为什么是禁书呢？想一想,47,2019-09-04 09:43
@loveltxq,,哎，扎心了，我之前是她的铁粉啊……失望至极，观点不同我可以接受，但是非不分绝不认同！,132,2019-09-04 09:30
@_ChungYau柚子,,以前的语文课本上有她的文这是我还记得,72,2019-09-04 09:31
@爱兜逗豆包,,失望，还记得有段时间非常喜欢《目送》。不过国家第一没啥好说，台独和吾辈立场不一，原则问题,81,2019-09-04 09:44
@hnn_肥糯糯,,一开始还以为是马应龙呢,19,2019-09-04 09:59
@TheRock_PinNan,,没有一点逻辑，没有一条论据，全凭自己的臆想和恶俗情绪在论证，充满偏见和狭隘！“当你和她谈止暴制乱，她却和你谈情怀；当你和她谈家国情怀，她却要和你说民主法治；但当你真的和她谈中央对香港的全面管治权就是基于宪法和基本法，她却强调你为何要干涉香港自由……”,30,2019-09-04 10:37
@Molineeeee,,可能是我没有什么文化吧……就没买过她的书，更不要说看了………,11,2019-09-04 09:42
@炒啊超米,,接下来是不是语文课本又要删改了,23,2019-09-04 09:34
@Elaine筱筱宝,,96年的我，读高中时大部分语文考试的散文阅读理解都是龙应台的，没想到竟然是台独，我还每次阅读理解的分数还很高，我不理解他我一点都不理解他,9,2019-09-04 09:48
@搭配的日常,,一个中国人，还是一个有文化内涵的人，却没有家国情怀，可悲，可悲,11,2019-09-04 09:48
@周家大小姐1020,,上学期家长会，侄女的老师建议家长看她的书,2,2019-09-04 09:32
@我是花蕊型-loo,,失望至极。,10,2019-09-04 09:18
@停一停脚步就不会错过精彩,,爱国是底线，没有底线的人都是敌人,3,2019-09-04 12:38
@烧烧烧烧烧烧肉粽,,说没看过的应该是忘记了，不是真的没看过，语文课上学过的,5,2019-09-04 09:45
@微什么辣变态辣走起,,知道，看过她的文，觉得还行，后来知道她是台独，就mmp了！,5,2019-09-04 09:45
@理科班的语文课代表,,一个台独针对港独问题能说出什么好话,6,2019-09-04 09:26
@寻思·望灋,,一个缺乏国家情怀的作家，文笔没得说，从初中就知道，但总对她没有好感，后来台独的事情让我更对她无感,1,2019-09-04 11:04
@糖炒格子_,,她有一本书是我们必看的本来期末要考 结果后来说不考了 我真的..这种人......,1,2019-09-04 18:53
@立夏美巫,,听过,0,2019-09-04 10:56
@口可口可口可口之大,,台湾人台独的观点我不赞同，但是可以理解，但是捧港独这群暴民的臭脚，真的醉了，一个人在大是大非面前拎不清，专业水平再高也没用,1,2019-09-04 13:04
@青青青青诶呀,,怎么说呢，失望了，没有家国情怀只会沉浸在自我世界的人，她只能在历史上留下一个台独的印象,1,2019-09-04 11:32
@小粗祝朱一龙0416生日快乐,,扎心了。。。以前我真的很喜欢她的书啊,1,2019-09-04 10:38
@你泰田啦,,高中议论文我还经常引用她的。。,0,2019-09-04 11:22
@鹤城侠客走天下,,并不看她的书,1,2019-09-04 11:11
@姑苏黑兔兔,,我一直以为龙应台已经死了,0,2019-09-04 11:02
@获浪,,中国人你为什么不生气,1,2019-09-04 09:31
@小小夏不了情,,港毒这颗臭鸡蛋，希望她好好的捧在手里，温柔呵护，全接到台湾去好好供着,2,2019-09-04 10:03
@林齊在,,她写的书是好书可以读。至于她说的胎毒，脑子不要太死，好好分析。,2,2019-09-04 09:52
@带上婚纱去旅行吧,,大是大非面前，不含糊！我是中国人，我爱我的祖国，所有企图分裂国家，制造争端的人，请闭上你的嘴。有才又怎样，无德不明是非还是垃圾。,1,2019-09-04 18:58
@说过的话别迟到,,矫情又做作,1,2019-09-04 10:10
@Soybean_lee,,真的对她太失望了,1,2019-09-04 09:58
@江江江将将,,台湾前文化部长 和作家...,1,2019-09-04 09:45
@-HJY-23,,很失望，真的很失望。说起龙应台，我会想起一间铺满阳光的屋子——年纪稍大却风韵犹存的小学班主任，每回都跟我们朗读龙应台的句子，也就那时发现最美好的事来自琐碎，我开始等待周六下午送来的风，开始期盼周日早晨第一缕微熹的阳光，开始觉得那帮狗样的朋友也很可爱，开始暗恋唯独只对我好的漂亮班长,0,2019-09-10 00:37
@年少时天资愚钝18,,我很痛心，不是因为她说了什么，而是因为解决香港问题的关键不是找出暴徒有多么多么的凶恶，支持抗议者的人有多么多么的不耻，如果不顾及香港本土的问题，不去了解抗议者的需求，不去认真的审视香港问题的意义，靠国民的愤怒，靠对支持者的打压，永远只能积压问题，离面对问题和解决问题将会越来越远。,1,2019-09-08 14:08
@打飞滴的淫生,,内个啥，我就想说多少爹妈用龙应台写的内个什么孩子我为啥让你读书，还有内个啥写给安德烈的话教育孩子，还有文艺青年发她的文章，我就想说，你们接着用她的文章教育啊，用她的文章装文艺啊，哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-07 12:46
@汪羽庭,,我只知道马应龙,0,2019-09-04 23:39
@是虫虫吖吖吖,,我晕，上学期学校才刚让我们买《目送》,0,2019-09-04 20:59
@小喵鱼罐头,,光控制大陆的思想有什么用，台湾和香港出现这种情况的根本原因是得到的东西太好了，外国人也是，不怎么优秀的人轻易就能得到大陆人努力很久才能得到的，但是台湾香港的学校教育却从来不抓手，他们知道这样闹也拿他们没办法,0,2019-09-04 19:21
@夕西嘻晰,,很明显此人是非不分，她以后的书我都不会再买,0,2019-09-04 19:19
@杨过爱郭芙1100,,我参与了@谈典看法 发起的投票【你知道龙应台吗？】，我投给了“从今天开始不知道她是谁”这个选项，你也快来表态吧~,0,2019-09-04 18:30
@家里的二小姐,,以后谁还敢发表意见？,0,2019-09-04 18:05
@莲之舟,,你们才是只见燃烧弹不见鸡蛋啊！,0,2019-09-04 14:49
@玄韦,,我记得她家乡也是内陆的吧,0,2019-09-04 12:57
@美美的单身柜子,,我以为跟马应龙是一起的。,0,2019-09-04 12:44
@无聊的的的的的的,,她是台独,0,2019-09-04 12:43
@大仙儿三三,,知道她还是看了一段我的祖国大合唱那个视频,0,2019-09-04 12:13
@抗战史讲解员,,龙应台一向支持台独港独。相必龙应台，还记得2016年香港大学那首《歌唱祖国》；这才是绝大部分香港同胞的心声。在他们心中，中国永远是根是魂；是他们的依靠,0,2019-09-04 12:00
@哔哔啾iridescenta,,她关于历史与政治的文章里总有与事实不符的描述和廉价的煽情。,0,2019-09-04 11:39
@果HugoG,,准备把她的书扔了,0,2019-09-04 11:31
@UNOME先生,,小时候语文课本有她的文章,1,2019-09-04 11:30
@把狗尾巴草当蒲公英吹,,我买的她的三本书还没看呢,0,2019-09-04 11:29
@冠盖满京华vv,,额只记得阅读理解做过，文章留下记忆的就目送，其他不知道，记得当时因为不喜欢她的文风，就不看她的文章,1,2019-09-04 11:29
@旺仔女孩绝不认输,,我参与了@谈典看法 发起的投票【你知道龙应台吗？】，我投给了“从今天开始不知道她是谁”这个选项，你也快来表态吧~,0,2019-09-04 11:29
@颜无右99,,知道，作家，家里有几本她的书，写家庭感情还可以，写评论就略显单薄无力。曾经做过台湾的文化局长，不知道是不是因为这个转性了。,0,2019-09-04 11:14
@y1s呆滞猫,,只想说，看过不少她的书,0,2019-09-04 11:12
@竹林树屋,,把目送扔了,0,2019-09-04 11:10
@不知说说说,,会去就把他的书扔了，太垃圾,0,2019-09-04 10:18
@西瓜小姐Bringbring,,我以为马应龙出事了,0,2019-09-04 10:16
@不吃内脏al,,目送就是她写的,0,2019-09-04 10:15
