User,Reter,Comment,Votes,Time,Count
@闻闻俺飞奔来啦,,翟潇闻,5,2019-09-03 19:00,1
@想远源永远开心的懵茹吖,,王源弟弟啊 评论配图,4,2019-09-03 18:45,2
@Double·Cheng,,林彦俊呀！ 评论配图,4,2019-09-03 18:38,2
@Narcolepsy_1,,林彦俊啊啊啊 评论配图,4,2019-09-03 19:16,1
@荣荣FFFFFRRJ,,耿耿余淮,4,2019-09-03 18:50,1
@一个体面的女子,,白敬亭呜呜呜！,4,2019-09-03 18:51,1
@骰子君YM,,白敬亭！！,4,2019-09-03 18:51,1
@19號行星,,图片评论 评论配图,4,2019-09-03 18:36,1
@晶晶不在这儿,,第一反应刘昊然,3,2019-09-03 18:30,1
@小火炖一锅,,那个《左耳》里的小耳朵 叫啥想不起来了,1,2019-09-03 20:08,1
@Angel_HaoRan,,提名刘昊然啊 溢出屏幕的青春～ 评论配图,2,2019-09-03 19:35,1
@SheffieldLin,,刘昊然,2,2019-09-03 19:30,1
@卡布丁奇诺,,刘昊然,3,2019-09-03 18:29,1
@还记得晴天,,A爆了！ 评论配图,3,2019-09-03 20:40,2
@77_酒酒,,白敬亭,3,2019-09-03 18:40,1
@_满载星河,,肖战学长！ 评论配图,2,2019-09-03 18:29,2
@Cold_女英雄,,吴磊！！！,3,2019-09-03 18:28,1
@逃跑的那只鹿-,,杨洋，杨洋啊啊啊啊,3,2019-09-03 18:27,1
@甜萩turbo,,刘昊然！！！！,2,2019-09-03 19:08,1
@待我称王带你狂201311,,刘昊然,2,2019-09-03 18:57,1
@monkeyfishhh,,我觉得应该是白敬亭，虽然没见过他穿校服的亚子,2,2019-09-03 18:46,1
@规划师王蜀黍,,翻了半天没有白敬亭的吗？ 评论配图,3,2019-09-03 18:44,1
@卡通小奶牛,,刘昊然，白敬亭,2,2019-09-03 18:57,3
@不二家的车子,,刘昊然 评论配图,2,2019-09-03 18:47,1
@是Eve不是前夕,,刘昊然,2,2019-09-03 18:46,2
@苏苏苏小烨呀,,刘昊然!,2,2019-09-03 18:39,1
@琅然千泽,,TFBOYS,3,2019-09-03 18:27,1
@养生陈细细学妹,,这张神图是我心中TOP啊！ 评论配图,1,2019-09-04 15:37,1
@缪龄童er,,尧十三,1,2019-09-03 18:27,1
@Xvvw-,,谭松韵,1,2019-09-03 20:27,1
@Zero空白相机,,白敬亭！！！,1,2019-09-03 20:10,1
@一闪一闪Lxingxing,,白敬亭鸭,1,2019-09-03 19:59,1
@我叫hao文静,,黄景瑜,1,2019-09-03 18:39,1
@循环放映Jmh_,,王一博必须拥有姓名 评论配图,1,2019-09-03 18:37,1
@从前面右转第二排的架子上就有了,,易烊千玺。,1,2019-09-03 23:50,1
@今天学习了么么么,,王一博王甜甜啊啊啊@UNIQ-王一博,1,2019-09-03 18:41,1
@是一根胡萝北吖,,耶啵应该拥有姓名！ 评论配图,0,2019-09-03 18:40,1
@橘叶茶茶,,林彦俊！！！ 评论配图,1,2019-09-03 21:19,1
@吃你妈呢你tm要减肥忘了吗,,马嘉祺 评论配图,4,2019-09-03 20:26,1
@小小雷小小雷,,图片评论 评论配图,1,2019-09-03 19:15,2
@小小雷小小雷,,第一反应刘亦菲 评论配图,1,2019-09-03 19:14,2
@圈圈卷卷口口,,林彦俊呐 评论配图,1,2019-09-03 18:53,1
@RL-RQL,,找不到特别好看的,1,2019-10-02 19:26,3
@读书读书迷,,刘亦菲吧,1,2019-10-02 15:53,3
@我佛慈悲怎不渡我,,林彥俊,1,2019-09-10 23:02,1
@立志当宋荣子,,吴磊！！,1,2019-09-03 23:43,1
@一朵小yun彩,,董思成 评论配图,1,2019-09-03 22:40,1
@你说那年刚刚好,,方一凡,1,2019-09-03 21:39,1
@GMYPatty,,白敬亭呀,1,2019-09-03 20:30,1
@凯若哥哥呀呀呀,,白白白敬亭,1,2019-09-03 20:28,2
@婷子丸子大婷子babya,,黄景瑜，许魏洲,1,2019-09-03 19:35,1
@你的承诺为了狗吗,,苍井空,1,2019-09-03 19:19,1
@哪样悠何苦訥,,白敬亭必须拥有姓名,1,2019-09-03 19:07,1
@不休蝙蝠85,,脑中浮现了好多位德艺双馨的老师穿校服的样子,1,2019-09-03 19:06,1
@KwangSoo-佳,,白敬亭,1,2019-09-03 19:05,1
@阿尼哈撒哟z,,宋茜啊,1,2019-09-03 18:59,1
@杰哥一笑很倾城,,陆思恒 评论配图,1,2019-09-03 18:55,2
@情绪别致的nice酱,,彭昱畅！,1,2019-09-03 18:44,1
@酸柠萌23333333,,李婷婷，最近看了谈判官，我就只看童甜甜和孙昊那部分，他们好甜啊,1,2019-09-03 18:40,1
@佳欣LJXY,,管栎！,1,2019-09-03 18:31,1
@Hecallher,,李现,1,2019-09-03 18:28,1
@reveal黑霞仙子,,杨幂！！！！！,1,2019-09-03 18:27,1
@东海龙宫毕业前要发SCI的小跳跃,,我,0,2019-09-03 18:26,1
@九亿少女的小新新,,好,0,2019-09-09 18:13,2
@九亿少女的小新新,,林更新啊同桌的你帅爆了,0,2019-09-09 12:33,2
@拾壹只橘猫,,不好意思 姐妹没图,0,2019-09-05 18:48,2
@拾壹只橘猫,,吴亦凡！,0,2019-09-05 18:48,2
@SASAFUNG,,刘亦菲,0,2019-09-05 12:23,1
@郑胖子-,,刘诗诗,0,2019-09-04 12:30,1
@艾木林_MLin,,吴磊,0,2019-09-04 09:11,1
@Queen璐璐呀,,雨我无瓜,0,2019-09-04 01:04,1
@仅仅小胖龟,,马嘉祺,0,2019-09-03 22:46,1
@一个复杂的小破孩,,刘亦菲 评论配图,1,2019-09-03 19:08,1
@DreamJJ-Water-army-no1,,三歲林,0,2019-09-03 18:57,1
@鹿啦啦_鹿啦啦,,鹿晗 评论配图,0,2019-09-03 18:53,1
@彦彦姐姐嗨你好,,王俊凯,0,2019-09-03 18:46,1
@梨晓晓晓晓,,社会主义接班人代言的。,0,2019-09-03 18:46,1
@想远源永远开心的懵茹吖,,王源弟弟 评论配图,0,2019-09-03 18:45,2
@_加冰_,,或许你们有见过刘东沁穿校服吗 如果没有的话 你们很快就能看见了！哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 18:44,1
@謬論島,,陈飞宇！！！,0,2019-09-03 18:40,1
@刚皮皮Roy的漂亮女孩,,王源呀 评论配图,0,2019-09-03 18:39,1
@壳壳月,,华晨宇华学长,0,2019-09-03 18:36,1
@世界等不到我变老,,刘亦菲,0,2019-09-03 18:33,1
@哲李也荣不下我,,文俊辉 http://t.cn/AiRapuTe,0,2019-09-03 18:28,1
@顾耀东的小仙女,,车银优！,0,2019-09-03 18:28,1
@源源的小棉花糖,,王源,0,2019-09-03 18:28,1
@最爱大奎小葵的婷,,蔡徐坤！！！！ http://t.cn/AiRNJLLO,1,2019-09-04 12:02,1
@二粒儿向烊生长,,张真源@TyphoonProject-张真源 http://t.cn/AiRSXJMY,1,2019-09-03 21:01,1
@灵ling煤球嘿嘿,,刘亦菲,1,2019-09-03 19:20,1
@不吃香菜菠菜芹菜,,收藏本微博 嘻嘻,0,2019-10-02 20:48,3
@墙上的小草呀,,来了,0,2019-10-02 16:38,3
@火山是个小疯子33,,长得帅，美的穿上都好看,0,2019-10-02 16:09,3
@我对乔老板绝逼是真爱,,肖战,0,2019-10-02 15:04,3
@一夜知秋lnb,,肖战,0,2019-10-02 11:58,2
@WPanda1996,,,0,2019-09-10 10:06,1
@爱吃橙子的小家伙,,,0,2019-09-09 23:11,1
@木子姑娘爱吃醋,,好多啊,0,2019-09-09 02:19,1
@Z哦M,,白敬亭,0,2019-09-08 16:34,1
@珊Ida0723,,王一博。,0,2019-09-08 13:33,1
@Q汶儿呀,,收图,0,2019-09-08 13:01,1
@地球的倾角i,,易烊千玺,0,2019-09-08 12:29,1
@芝士波波茶tea,,转发微博,0,2019-09-08 12:05,1
@易不易咩,,刘源哪！！！！,0,2019-09-08 11:55,1
@佑ijfk,,车银优,0,2019-09-08 09:51,1
@Sycamoreda,,刘亦菲,0,2019-09-07 09:39,1
@我阴阳怪气好几年,,黄景瑜,0,2019-09-06 17:03,1
@一一拌饭,,必须我们家昊然！,0,2019-09-05 10:02,1
@-林哲鵬,,周冬雨！！,0,2019-09-05 09:10,1
@爱闹的白止,,吴世勋！！！！,0,2019-09-05 00:34,1
@rfghhnnn,,我也觉得女明星就是谭松韵了，第一眼就觉得这个女孩子好嫩啊,0,2019-09-04 17:47,1
@阿玺儿超酷,,王一博,0,2019-09-04 17:33,2
@阿玺儿超酷,,易烊千玺,0,2019-09-04 17:32,2
@Allthegarss,,王一博,0,2019-09-04 17:15,1
@拉狗只,,王一博！简直了,0,2019-09-04 16:37,1
@Tkroosk,,不穿，最好看,0,2019-09-04 14:09,1
@TingOla,,肖战啊,0,2019-09-04 13:37,1
@ZH世界和平,,王俊凯，不接受反驳,0,2019-09-04 12:50,1
@Crystal_裙爷仔,,胡一天,0,2019-09-04 11:34,1
@大胜不懂医学,,谭松韵啦啦啦,0,2019-09-04 10:29,1
@pink精致猪猪女,,陈飞宇！！,0,2019-09-04 10:27,1
@不是他的猫_,,杨洋,0,2019-09-04 10:16,1
@想和你谈恋爱是认真的,,欧豪！！！,0,2019-09-04 09:54,1
@雪糕要吗_,,黄景瑜！,0,2019-09-04 09:34,1
@边吃薯片边减肥就很萌,,好无聊。。,0,2019-09-04 09:15,1
@unique_ni,,张柏芝,0,2019-09-04 08:17,1
@三牛牛牛牛,,666,0,2019-09-04 08:11,1
@哦滴卡儿,,张柏芝,0,2019-09-04 08:10,1
@李若琳要优秀啊啊啊,,必须郭俊辰钱三一啊！！,0,2019-09-04 08:08,1
@脱发头秃一步到位,,白敬亭！,0,2019-09-04 04:45,1
@某某家的小镇,,黄和许,0,2019-09-04 01:57,1
@鬼童蛮大人,,周星驰，逃学威龙,0,2019-09-04 01:16,1
@Hathaway公举,,周周女侠李兰迪必须拥有姓名,0,2019-09-03 23:46,1
@三文鱼韭菜花,,波多或者麻生,0,2019-09-03 23:44,1
@後知後觉_sung,,刘昊然,0,2019-09-03 23:14,1
@全世界最好的董堰,,刘昊然,0,2019-09-03 23:12,1
@我是越越越越越越___,,南柱赫,0,2019-09-03 23:06,1
@007騎着蝸牛去旅行,,赵御景,0,2019-09-03 22:52,1
@Theo豆豆啊,,白敬亭,0,2019-09-03 22:40,1
@噢牛肉姐姐,,图片评论 评论配图,0,2019-09-03 22:39,2
@噢牛肉姐姐,,郑爽！！一起来看流星雨！夏至未至！,0,2019-09-03 22:38,2
@就爱不加糖的咩咩,,杨洋、白敬亭、刘昊然,0,2019-09-03 22:27,1
@8号的风球,,必须是我耿耿（谭松韵小姐姐），一点违和感都没有。赞！,0,2019-09-03 21:55,1
@yes加油哇,,我哈哈哈哈,0,2019-09-03 21:22,1
@如风如海如流水,,张子枫,0,2019-09-03 21:20,1
@李夫人的客户端,,季杨杨！！！！！！,0,2019-09-03 21:19,1
@dreamingback,,马天宇啊,0,2019-09-03 20:46,1
@戏子和斑马,,我自己,0,2019-09-03 20:46,1
@黄颜色的桔子酒,,翻了半天！怎么没人说张新成！！！明明你好，旧时光里巨好看啊！！！,0,2019-09-03 20:45,1
@张xin欣xin欣-,,白敬亭必须拥有姓名,0,2019-09-03 20:38,1
@绝世小鲲仔,,当然是赵英博啊～,0,2019-09-03 20:34,1
@阿尔法用户,,刘亦菲,0,2019-09-03 20:33,1
@凯若哥哥呀呀呀,,白敬亭,0,2019-09-03 20:32,2
@兰迪路人粉,,李兰迪,0,2019-09-03 20:28,1
@卖萌的密瓜酱,,陈都灵,0,2019-09-03 20:23,1
@肖肖哒哒嘛,,倪妮！！！！！！,0,2019-09-03 20:22,1
@开心游乐园bot,,有穿校服不好看的明星?,0,2019-09-03 20:22,1
@思依Shine,,吴磊呢吴磊呢！！！怎么可以没有吴磊呢！！,0,2019-09-03 20:20,1
@忽然大聪明,,杨洋杨洋杨洋杨洋,0,2019-09-03 20:09,1
@最好的胖微,,王一博,0,2019-09-03 20:07,1
@Mrng朦,,神仙姐姐刘亦菲必须有姓名,0,2019-09-03 19:56,1
@李梦这人好耳熟,,只要是明星都帅,0,2019-09-03 19:54,1
@很多彩虹糖,,四字弟弟,0,2019-09-03 19:54,1
@郑夽伝y,,刘亦菲,0,2019-09-03 19:51,1
@纪中人_子君Sarena,,怎么可以没有胡一天！,0,2019-09-03 19:45,1
@不懂你t,,吴磊,0,2019-09-03 19:44,1
@清小朗,,当初就是因为左耳喜欢的杨洋,0,2019-09-03 19:36,1
@我就是二麻呀,,歪一个，嘻嘻嘻 http://t.cn/AiRagQPv,0,2019-09-03 19:34,1
@塞纳左岸_咖啡,,逃学威龙周星星,0,2019-09-03 19:31,1
@求仁得杏仁,,桥本环奈？,0,2019-09-03 19:31,2
@求仁得杏仁,,我差点要喊撒贝宁了,0,2019-09-03 19:30,2
@o瑶baby,,图片评论 http://t.cn/AiRar7hd,0,2019-09-03 19:26,1
@Yolanda_柒七,,是我,0,2019-09-03 19:23,1
@天空与大海uk,,白宇，忽而今夏里的校服造型很好看,0,2019-09-03 19:18,1
@胖胖的小矮子也叫小不点,,倪妮啊啊啊啊啊,0,2019-09-03 19:09,1
@莫离落MLL,,刘亦菲,0,2019-09-03 19:09,1
@考研界的吴亦凡,,我穿校服的照片呢,0,2019-09-03 19:07,1
@奶茶摊主,,还有王俊凯穿搭,0,2019-09-03 19:07,2
@奶茶摊主,,说真的  喜欢易烊千玺穿搭,0,2019-09-03 19:07,2
@FATE小站,,郭德纲,0,2019-09-03 19:07,1
@呂王林王俞,,图片评论 评论配图,0,2019-09-03 19:06,1
@叮叮家的皮卡丘,,王俊凯,0,2019-09-03 19:06,1
@蔡俊豪_17,,小笼包啊,0,2019-09-03 19:01,1
@華天傲骨,,苍井空,0,2019-09-03 19:01,1
@风太大听不到_,,白敬亭,0,2019-09-03 19:01,1
@杰哥一笑很倾城,,图片评论 评论配图,0,2019-09-03 18:54,2
@你的意思是要请我吃饭,,丹东醋鱼,0,2019-09-03 18:52,1
@大头AHang,,方一凡,0,2019-09-03 18:51,1
@_JINGJING_,,我娜可以有吧,0,2019-09-03 18:50,1
@一条丧狗哈哈哈,,当然是昊然和小白，虽然我是男生,0,2019-09-03 18:50,1
@Ghost_翎瑾,,耿耿谭松韵啊！！！！！,0,2019-09-03 18:49,1
@一颗甜布丁儿o,,郑爽啊,0,2019-09-03 18:48,1
@wind尾戒,,刘亦菲,0,2019-09-03 18:47,1
@妙龄童Subiubiu,,吴亦凡应该拥有姓名的,0,2019-09-03 18:47,1
@蔚蓝天空cza,,李庚希啊 ！乔英子扮演者,0,2019-09-03 18:45,1
@鱼粥粥小朋友的个人秀,,撒？撒贝宁？,0,2019-09-03 18:40,1
@-舟遥遥以轻飏,,明星哪个不好看？,0,2019-09-03 18:39,1
@糙汉甜甜圈,,北宇嘎嘎,0,2019-09-03 18:37,2
@牛奶西瓜呀,,一博,0,2019-09-03 18:37,1
@我就是李沛烨,,宋小宝,0,2019-09-03 18:37,1
@-你欢-,,刘亦菲吧 http://t.cn/AiRalZq2,0,2019-09-03 18:36,1
@你要吃草莓味的冰淇淋吗,,方一凡乔英子 http://t.cn/AiRaWBfW,0,2019-09-03 18:36,1
@一点半睡,,泷谷源治,0,2019-09-03 18:36,1
@今天粉idol了吗,,片寄凉太,0,2019-09-03 18:34,1
@一伊MING,,肖战，这男的好绝,0,2019-09-03 18:34,1
@是佳佳鸭mj,,易烊千玺,0,2019-09-03 18:34,1
@杨三万i,,我,0,2019-09-03 18:33,1
@超速脉搏,,当然是谢广坤了,0,2019-09-03 18:33,1
@CAPF422,,苍老师,0,2019-09-03 18:33,1
@笑起来没有眼睛的倩倩,,郑爽 刘亦菲,0,2019-09-03 18:33,1
@ggbbvgjm,,岳云鹏,0,2019-09-03 18:32,1
@你艺霸霸,,丁程鑫啊!淦  发不了图,0,2019-09-03 18:32,1
@啊泗在等月亮,,刘亦菲啊,0,2019-09-03 18:31,1
@爱喝酸奶的zhizhi呀,,小赞小赞 评论配图,0,2019-09-03 18:30,1
@Reagar,,乔英子和方一凡啊！,0,2019-09-03 18:30,1
@时光里的封闭货车Jun,,易烊千玺,0,2019-09-03 18:30,1
@后来呢废柴君,,我,0,2019-09-03 18:30,1
@LandY--GwithB,,刘亦菲,0,2019-09-03 18:30,1
@当个仙女好饿啊,,刘亦菲,0,2019-09-03 18:30,1
@一百斤皮皮虾,,刘昊然,0,2019-09-03 18:30,1
@柚稚S7,,林彦俊,0,2019-09-03 18:28,1
@易家梨涡酒庄老板娘,,易烊千玺！！！,0,2019-09-03 18:28,1
@TX六金,,王一博肖战,0,2019-09-03 18:28,1
@豌豆慧要在猪年顺乐啊呀嘿,,爽,0,2019-09-03 18:28,1
@大杯奶茶yeah,,,0,2019-10-07 10:20,2
@不吃香菜菠菜芹菜,,收藏本微博 嘻嘻,0,2019-10-02 20:48,3
@RL-RQL,,找不到特别好看的,1,2019-10-02 19:26,3
@墙上的小草呀,,来了,0,2019-10-02 16:38,3
@火山是个小疯子33,,长得帅，美的穿上都好看,0,2019-10-02 16:09,3
@读书读书迷,,刘亦菲吧,1,2019-10-02 15:53,3
@Au_Cookie,,,0,2019-10-02 15:31,2
@我对乔老板绝逼是真爱,,肖战,0,2019-10-02 15:04,3
@大杯奶茶yeah,,,0,2019-10-07 10:20,2
@不吃香菜菠菜芹菜,,收藏本微博 嘻嘻,0,2019-10-02 20:48,3
@RL-RQL,,找不到特别好看的,1,2019-10-02 19:26,3
@墙上的小草呀,,来了,0,2019-10-02 16:38,3
@火山是个小疯子33,,长得帅，美的穿上都好看,0,2019-10-02 16:09,3
@读书读书迷,,刘亦菲吧,1,2019-10-02 15:53,3
@Au_Cookie,,,0,2019-10-02 15:31,2
@我对乔老板绝逼是真爱,,肖战,0,2019-10-02 15:04,3
@一夜知秋lnb,,肖战,0,2019-10-02 11:58,2
