User,Reter,Comment,Votes,Time,Count
@17ronny,,这是60岁？我的妈呀,223,2019-09-03 19:29,1
@·岩小妖·,,阿姨赢了！,148,2019-09-03 17:57,1
@我是她儿子,,原型太美了，美而有气质，这才是绝色佳人,122,2019-09-03 21:10,1
@推开妮的心门,,阿姨厉害 很年轻 跳的很好,62,2019-09-03 18:27,1
@Tu-Jun-T1n9,,阿姨卡点太强了,48,2019-09-03 18:08,1
@一片芹菜叶儿,,人家还没跳完呢，就把音乐停了,23,2019-09-03 18:03,1
@Hello-猫头,,阿姨赢了，但是原型不是苗苗演的吗，，对不住哈，没看芳华。。。不好意思，。。,8,2019-09-04 08:08,1
@小张是大哥_,,阿姨真的完胜,10,2019-09-03 23:00,1
@阿胶世家小仙女,,六条评论,5,2019-09-03 18:15,1
@Diamonds-Man,,垃圾冯小gang,5,2019-09-03 21:32,1
@M肖_肖M,,阿姨胜了！气质、身段、舞蹈，气场强大！,11,2019-09-03 23:19,1
@zoeymir,,阿姨身段气质太好了吧,5,2019-09-03 23:17,1
@浮游岛屿潜沉水下竹围小猫,,这什么节目啊,3,2019-09-03 19:32,1
@依婕儿,,钟跳的好 投入,2,2019-09-03 21:46,1
@李憨憨的小老婆,,不无聊吗，还挂在热搜上,1,2019-09-04 09:45,3
@_Lilylis,,除夕跳的不错,1,2019-09-04 07:02,1
@上官铁头,,我太爱钟楚曦了,0,2019-11-11 21:24,3
@清心梅19770402,,岁月从不败美人。,0,2019-10-05 17:11,3
@LOOKC,,芳华都是裸体选角,0,2019-09-08 11:07,3
@工作工作再工作,,现在的技术是真发达啊！60岁,0,2019-09-07 23:36,3
@沙雕网友本人了吧,,啥？她60岁？,0,2019-09-04 09:34,3
@杨雨姐姐,,哇 好年轻,0,2019-09-04 08:50,2
@惘然泡影,,杨慧身材好好,0,2019-09-04 08:44,1
@今天又fei了吗,,希望我六十岁也能如此,1,2019-09-04 07:28,1
@Untitled王,,原型就是原型 太有当时的感觉了,1,2019-09-04 07:11,1
@Quincy沁小瑜,,我要学跳舞,0,2019-09-03 22:34,1
@白修然,,这条微博上热门了？？,1,2019-09-03 18:54,1
@WSH1025,,原主赢的不是一点点,21,2019-09-03 18:08,1
@dingdingdang98178,,,1,2019-09-03 16:18,1
@Aiicelli,,顶多三十,0,2019-09-03 22:04,1
@z0e1y,,@一颗憨豆子,1,2019-10-31 19:15,3
@幼儿园杠把子1240,,妈的这热搜真tm尴尬，从昨天到今天。几十个评论的热搜。。,2,2019-09-04 09:17,3
@微笑只是一个表情卐,,芳华原型的微博@杨慧的芳华 杨慧老师真的是年轻 气质高雅,1,2019-09-03 21:16,3
@鲜艳欲滴墨,,@鲜艳欲滴墨: 跳的比演员跳的好多了，演员简直调成了民族舞，大漠孤雁的感觉，人家原型才跳出了红色革命舞蹈的韵味,19,2019-09-03 19:47,1
@LiangM95,,@JADE皮肤管理中心,6,2019-09-03 19:23,1
@上官铁头,,我太爱钟楚曦了,0,2019-11-11 21:24,3
@z0e1y,,@一颗憨豆子,1,2019-10-31 19:15,3
@清心梅19770402,,岁月从不败美人。,0,2019-10-05 17:11,3
@LOOKC,,芳华都是裸体选角,0,2019-09-08 11:07,3
@工作工作再工作,,现在的技术是真发达啊！60岁,0,2019-09-07 23:36,3
@李憨憨的小老婆,,不无聊吗，还挂在热搜上,1,2019-09-04 09:45,3
@沙雕网友本人了吧,,啥？她60岁？,0,2019-09-04 09:34,3
@幼儿园杠把子1240,,妈的这热搜真tm尴尬，从昨天到今天。几十个评论的热搜。。,2,2019-09-04 09:17,3
@上官铁头,,我太爱钟楚曦了,0,2019-11-11 21:24,3
@z0e1y,,@一颗憨豆子,1,2019-10-31 19:15,3
@清心梅19770402,,岁月从不败美人。,0,2019-10-05 17:11,3
@LOOKC,,芳华都是裸体选角,0,2019-09-08 11:07,3
@工作工作再工作,,现在的技术是真发达啊！60岁,0,2019-09-07 23:36,3
@李憨憨的小老婆,,不无聊吗，还挂在热搜上,1,2019-09-04 09:45,3
@沙雕网友本人了吧,,啥？她60岁？,0,2019-09-04 09:34,3
@幼儿园杠把子1240,,妈的这热搜真tm尴尬，从昨天到今天。几十个评论的热搜。。,2,2019-09-04 09:17,3
@杨雨姐姐,,哇 好年轻,0,2019-09-04 08:50,2
