User,Reter,Comment,Votes,Time,Count
@等你尝过所有的新鲜感,,图六的球不全是周琦的责任，接球人接球时停住了，等球到手上，没有上前一步,9,2019-09-05 07:40,2
@湖人传奇-英格拉姆,,现在人真是为黑而黑，这场比赛李楠和周琦都要被很大的锅，但最大的问题是外线没有投篮，云球迷,2,2019-09-05 08:06,1
@充点钱改昵称,,别你行你上了。他们就是拿着钱吃这碗饭的。都说了我买冰箱回来冰箱不行，我还得自己制冷？,1919,2019-09-05 00:49,1
@努力做个励志敏,,别tmd你行你上了，那我上也行，反正都是输,1302,2019-09-05 00:57,1
@达Deng1527,,足球迷心累！你们好歹就一个周琦，我们这边11个周琦,904,2019-09-05 00:57,1
@姓张名睿叫浩浩,,你该把蔡徐坤叫上去,289,2019-09-05 01:00,1
@dimenkilangel,,周琦黑料太多，要不也不会被群嘲,211,2019-09-05 00:47,1
@WJ辰夏,,发球失误 瞪眼看篮板 这个就是我们国内的所谓的大魔王 吹出来的大魔王,151,2019-09-05 00:50,1
@DominicBryant,,再怎么努力不都是应该的么？现在还说你行你上？没准备好就是输球的理由？不认真就是不认真，态度不端正咋也打不好！当初火箭不要他是有原因的,170,2019-09-05 00:55,1
@Dhmmmm91,,其实七中零 和罚球不进 我上我也行,90,2019-09-05 07:47,1
@天空没有想象中蓝,,我只能说王仕鹏看人真准，当时发微博怼周琦耍大牌的时候还有人喷他，现在看周这人确实飘了,76,2019-09-05 00:53,2
@阅微小童,,最不能理解的是，他一次次没准备好，什么时候才能准备好？,63,2019-09-05 06:20,1
@C罗大虾,,足蓝打水一场空,64,2019-09-05 02:36,2
@NAI_YO,,我差点拉出我的意大利炮开喷了！,14,2019-09-05 00:54,1
@点进我微博就不想出去啦,,太难了,4,2019-09-05 05:28,1
@以博流光,,亚洲杜兰特新外号波兰麦迪,9,2019-09-05 01:36,1
@DREWbro,,说的对，现在的中国男篮除了战术问题，最大问题就是缺乏拼的劲，不知道我还以为在看中国男足，内线慌乱，外线也畏手畏脚。,3,2019-09-05 07:11,1
@徐天宇的小名叫钢蛋,,就知道说你行你上 我们不是吃这碗饭的职业球员 我们胸前也没有印着国旗 在其位谋其事 打成这样 居然还有人同情,2,2019-09-05 02:38,1
@张亦凡_Mr,,男足微微一笑：能跟我们比，你看看国家男足现在什么配置了,6,2019-09-05 07:10,1
@方片肆,,兄弟，从哪儿领钱，一起发财呗？,7,2019-09-05 01:37,1
@Dong_灿,,别骂人了，人还有一堆综艺要上，一堆广告要拍，哪有时间训练,5,2019-09-05 07:23,1
@了不起的羽田baba,,今天被喷都是因为不会用狗头,0,2019-09-05 01:17,1
@UseeSeeyOu,,男篮＜男足都有可能,2,2019-09-05 08:12,1
@uncle_knife,,娱乐圈第一控卫,4,2019-09-05 07:21,1
@Dc_wen,,输不要紧，关键是，场上看不见热血，没有拼搏精神！抢篮板就和玩似的，不卡位，不判断落点进行移动，就原地一站，手一台，能抢到才怪。国家队看看录像，看看对手篮板怎么抢的，看看人家用什么态度比赛的。什么没走出阴影，没有经验，都是借口！,0,2019-09-05 17:12,1
@wxyyy92,,你除了会喷还会啥,0,2019-09-05 12:39,1
@谁把郭小宝占用了,,还特么不如蔡徐坤上呢。,2,2019-09-05 03:21,1
@少年与酒丶似水深流,,周琦的5个失误，造就了麦迪的13分,1,2019-09-05 12:44,1
@包桑必须死,,还整你行,1,2019-09-05 08:58,1
@丿注意丷树上蹲个猴乀,,毕竟大魔王，发球谁都接不到,1,2019-09-05 08:20,1
@最强王者Irving,,还是体制问题，以前比现在条件差多了，却没能打出以前这样的比赛，说白了就是太舒服了，,1,2019-09-05 08:00,1
@雷不止歇,,期待周琦这位有身高优势依然除了上场时间全部单位数的防守大闸蟹，在之后的排位赛怎么用他娇嫩无力的身躯在韩国队面前轻松摔倒，成就周萝莉之名,2,2019-09-05 02:22,1
@海淀桥北的喝汤能手neo,,我支持周琦，你们可以骂我了,1,2019-09-05 01:08,1
@大王叫i来巡山,,国足：以后不用怕了，天塌下来有个子高的人顶着。,0,2019-09-05 18:46,3
@风雨枫叶阳光,,周琦在不管在进攻端或是在防守端都为中国队贡献了不可忽视的力量，如果没有周琦的协防和防守，中国队内线会被打爆，对手队每队都会多赢10分，这不是多投几个3分能解决的,0,2019-09-05 15:12,4
@初心愿,,易建联要退役了吗？,0,2019-09-05 14:05,1
@Windfall大张岩,,国情现在都这样吗？站起来了，都捧着，往死里吹。一但倒下了，能给你踩死，懂球的不懂球的都在那喷，想站起来门都没有。幸灾乐祸的样子，反正跟我也没关系，大家喷肯定有道理，我就跟这喷???,0,2019-09-05 13:40,1
@左羽林军楚大将军,,周琦咋进的NBA,0,2019-09-05 13:32,5
@无限放大kk,,扶我起来,0,2019-09-05 13:15,1
@___癫癫,,《李楠配周琦 气死姚主席》 战术鬼才李飞刀， 领先抢犯乐逍遥， 七秒球权不过瘾， 再叫暂停领风骚。 魔王狂舞螳螂臂， 边线一掷随手抛。 可怜阿联解数尽， 小川拼抽亦徒劳。,0,2019-09-05 13:13,1
