User,Reter,Comment,Votes,Time,Count
@收藏心事bot,,,1351,2019-09-04 21:19,2
@江苏神秘市民刘女士,,,763,2019-09-04 21:18,7
@宋景瑜,,黑猫警长小时候可喜欢看了 老爷子一路走好,580,2019-09-04 21:20,6
@张岩A1,,别忘了，还有哪吒。 评论配图,573,2019-09-04 21:30,1
@千黛汐Rebecca,,黑猫警长小时候可喜欢看了 老爷子一路走好,305,2019-09-04 21:19,2
@宋景瑜,,“请看下集”真的看不到了。,215,2019-09-04 21:39,6
@越然纸上-,,黑猫警长童年的回忆,24,2019-09-04 21:20,1
@颠覆江山只为你,,致敬老艺术家，一路走好,27,2019-09-04 21:20,2
@保暖带毛拖孩找李赤赤宀辛,,黑猫警长在一段时间内是我男神嗷 做梦都想跟他住在一起,15,2019-09-04 21:20,1
@长这么好看就是不上镜,,虽然很少看了，但是一路走好,11,2019-09-04 21:24,2
@深陷琪中丶为琪沉沦,,感谢您带给我这段美好的回忆，一路走好,9,2019-09-04 21:19,1
@热评故事bot,,戴老走好,7,2019-09-04 21:19,1
@ChangRay丶,,小时候最爱的一部动画了，导演走好,3,2019-09-04 21:19,1
@彭冠英今天出圈了吗,,,2,2019-09-04 21:24,5
@我会_狠强大,,“请看下集”再也不会有了,5,2019-09-04 21:23,1
@演员季风,,小时候看黑猫警长 里面螳螂吃自己丈夫哪段，吓的晚上睡不着,3,2019-09-04 21:32,2
@Mr壹贰叁肆伍,,老爷子一路走好，谢谢你，给了我们最好的童年回忆,1,2019-09-04 22:57,1
@四虎专员,,“请看下集”真的看不到了。,1,2019-09-04 21:58,1
@平成家的高杉东一,,老人家一路走好,1,2019-09-04 21:40,1
@源味小泽,,逝者安息，感谢你给我们带来美好童年的回忆,1,2019-09-04 21:39,1
@天黑了丶早安,,老人一路走好 感谢给我们童年带来快乐,2,2019-09-04 21:30,1
@mzjssy,,什么辣鸡？和肖战一样，就会买热搜,1,2019-09-04 21:22,3
@最诗词,,一路走好,1,2019-09-04 21:20,1
@一个爱思考的年轻人,,童年记忆，戴老一路走好！,2,2019-09-04 21:20,1
@火星鸦鸦,,这些影片伴随着一代又一代人的童年。走好,2,2019-09-04 21:20,1
@Neo猴子家的大茁子,,作品伴我成长，大师一路走好,2,2019-09-04 21:19,1
@小努力zhui可爱,,一路走好,1,2019-09-04 21:19,1
@紫薇的尔康a,,走好,2,2019-09-04 21:18,1
@SaTanCJ,,走好,1,2019-09-05 08:45,2
@兰波_CHEN,,感谢，希望在另一个世界幸福,1,2019-09-05 07:35,1
@抱抱柒喜,,一路走好，感谢您为我们的童年带来了欢乐,1,2019-09-05 00:36,1
@-HHuangsy,,很好看的一部剧,1,2019-09-05 00:27,1
@罗格殿下,,感谢老爷子给我们童年带来的回忆与快乐。天堂没有病痛，您一路走好,1,2019-09-04 23:55,1
@神首集团公主家仟佰宠雅丽2,,童年的记忆，老爷子一路走好,1,2019-09-04 22:22,1
@知知的鱼罐头,,一路走好,1,2019-09-04 22:05,1
@王会云是水果味儿的,,老先生走好，童年的回忆！,1,2019-09-04 21:51,1
@喵了个楚喵喵OvO,,老爷爷一路走好，永远记住您,1,2019-09-04 21:48,1
@世易荒凉,,走好,1,2019-09-04 21:45,1
@单纯想要有好运,,一路走好,1,2019-09-04 21:33,1
@小晗叫我滚去写作业,,一路走好,1,2019-09-04 21:22,1
@Julybalabala,,一路走好,1,2019-09-04 21:19,1
@Ser_Archer,,谢谢你，虽然你曾给我带来过阴影…,1,2019-09-04 21:18,1
@我是林佩芮呀,,一路走好，感谢您创造了这么好的动画片给我们,1,2019-09-04 21:59,1
@梶裕贵的老公,,一路走好，感谢您创造的美好作品,1,2019-09-04 21:59,1
