User,Reter,Comment,Votes,Time,Count
@加拿大生孩子顾问justin,,在大自然年面前，人脆弱的像一粒沙子,183,2019-09-04 11:24,1
@咔嚓咔嚓胖咔嚓,,记住了，对于我这种喜欢去海边的人来说，真的太重要了,131,2019-09-04 11:19,1
@肥兔子001,,看着好吓人！自从知道了深海恐惧症，连海的照片都害怕,96,2019-09-04 11:29,1
@湘西消防,,#普吉岛失踪中国游客确认遇难# 警惕岸流！！90%的海边溺水由它造成,19,2019-09-04 11:23,1
@岳阳消防,,#普吉岛失踪中国游客确认遇难# 警惕离岸流！90%的海边溺水由它造成！,8,2019-09-04 11:17,1
@怀化消防,,#普吉岛失踪中国游客确认遇难#【警惕离岸流！90%的海边溺水由它造成！,6,2019-09-04 11:26,1
@娄底消防,,#普吉岛失踪中国游客确认遇难#【警惕离岸流！90%的海边溺水由它造成！,2,2019-09-04 11:40,1
@衡阳消防,,#普吉岛失踪中国游客确认遇难#【警惕离岸流！90%的海边溺水由它造成！,2,2019-09-04 11:20,2
@衡阳消防,,#普吉岛失踪中国游客确认遇难#警惕离岸流！90%的海边溺水由它造成！,0,2019-09-06 11:29,2
@张家界消防,,转发微博,0,2019-09-04 22:28,1
@株洲消防,,#普吉岛失踪中国游客确认遇难#【警惕离岸流！90%的海边溺水由它造成！,0,2019-09-04 14:23,1
@Sara_DO_IT,,才知道 离岸流 可怕,15,2019-09-04 11:31,1
@抱走小锐,,不知道明天和意外哪个先来 哎,6,2019-09-04 11:54,3
@如果我有哆啦A梦的时光机,,@UKnow韩 他说不会被拉到水里。只会飘远。飘远了我也怕啊。底下有鲨鱼怎么办。,7,2019-09-04 12:12,1
@一念三千99978,,安全第一,1,2019-09-04 22:13,1
@爱消防的小仙女,,珍爱生命,2,2019-09-04 12:30,1
@鱼呐芮,,可是我不会游泳啊……,4,2019-09-04 19:33,1
@花辞新,,了解,0,2019-09-04 12:50,1
@孙明振花式鼓手演员大圣,,记住：向侧方向游一段 再往岸边游回,3,2019-09-04 14:38,2
@心脏曾体会77072,,#普吉岛失踪中国游客确认遇难# 【警惕离岸流！90%的海边溺水由它造成！,1,2019-09-04 13:59,1
@清峰屿,,15,0,2019-09-04 20:36,1
@Jaanaw,,不会游泳的我,0,2019-09-04 17:37,1
@薄荷绿茶112,,了解,0,2019-09-04 14:13,1
@伊女士不听世界,,收到,0,2019-09-04 13:00,1
@哦吼吼吼·,,了解,0,2019-09-04 12:56,1
@西楚沉沉,,收到,0,2019-09-04 11:47,1
@雪屑,,了解,0,2019-09-04 11:30,1
@CC-LRong,,了解,0,2019-09-04 11:20,1
@三月的春夏秋冬,,收到,0,2019-09-04 11:16,1
@初恋女友Vivian,,@3mLVenom 你别浪去了,1,2019-09-04 14:40,1
@瘦果汁也好喝,,视频真棒,1,2019-09-04 12:32,1
@四季花开阳光灿烂,,可怕，警惕！,1,2019-09-04 11:23,1
@盐味彩虹糖,,@Chanleiguns,0,2019-09-05 03:12,1
@胖胖菌儿,,@潜水的设计师史蒂夫,0,2019-09-05 01:10,1
@别看我了别看我了,,@清香柚子茶-,0,2019-09-04 23:34,1
@眼皮打瞌睡,,MK安全,0,2019-09-04 21:12,6
@眼皮打瞌睡,,MK安全知识,0,2019-09-04 21:08,6
@ONIKIRI-,,@-wincan-,0,2019-09-04 18:08,1
@BalalaTheFairies,,反正没有白浪花的就很危险对吗,0,2019-09-04 15:41,1
@Vivian-2576,,,0,2019-09-04 15:37,1
@9utumn,,@MiaoWuuuuu 大海游泳真的很恐怖,0,2019-09-04 15:28,1
@八十六斤了吗,,我一个生长在海边的人第一次知道离岸流，希望大家去海边一定要小心啊！！,0,2019-09-04 15:17,1
@unr_,,@六个核桃11111,0,2019-09-04 14:21,1
@Choco睿,,@小段Hisan,0,2019-09-04 14:02,1
@美丽就是我呀,,@温暖的子橘,0,2019-09-04 14:02,1
@想养二哈的朝暮酱,,@冬冬酱不是咚咚锵- 注意安全,0,2019-09-04 13:50,1
@金闪闪超酷打底,,太恐怖了 海太恐怖了,0,2019-09-04 13:49,1
@YogaNuna酱,,@沙貂网友杨先生,0,2019-09-04 13:48,1
@love奶油宝宝,,@襄遇失恋博物馆,0,2019-09-04 13:35,1
@我喜欢你喜欢我didi,,@秃瓢儿田伯光,0,2019-09-04 13:23,1
@520Y-惠雅-Y,,@67华,0,2019-09-04 13:21,1
@啾啾是个大可爱,,真的怕,0,2019-09-04 13:21,1
@以梦为马的莉莉,,@牛牛vb,0,2019-09-04 13:13,1
@mm-Candice,,@姚克爽克姚 恐怖,0,2019-09-04 13:09,1
@XY-西洋,,,0,2019-09-04 13:07,1
@JIN呐和莎莎,,@蟹老板一号啊啊,0,2019-09-04 13:07,1
@蜜思Fula是谁呢呢呢呢,,没有经过训练的人遇到这种情况 没有几个能冷静的,0,2019-09-04 13:04,1
