User,Reter,Comment,Votes,Time
@陈学冬全球后援会,,#陈学冬[超话]##陈学冬各位游客请注意# 和陈学冬一起领略祖国美丽风光，各位游客一起出发吧@陈学冬,1,2019-09-07 19:27
@轩辇cp甜炸了,,巴黎！ 评论配图,2,2019-09-07 19:14
@柠檬哟陈雪宝,,来看哦,5,2019-09-07 19:09
@高贵的59号,,来沈阳么,2,2019-09-07 19:08
@冬瓜小公主__,,看你跳舞,4,2019-09-07 19:09
@一酸一苦一辣,,想去你心里,3,2019-09-07 19:09
@一张凉席换一整个宇宙,,来了来了,3,2019-09-07 19:09
@刘涛,,小帽子一戴，真像个维族小伙,0,2019-09-07 21:31
@冬眸w,,周庄古镇吧,3,2019-09-07 19:26
@小狐狸的黑粉小依,,去哥哥心里,3,2019-09-07 19:10
@和宇宙在一起_,,哈哈哈哈小帽子陈学冬有点莫名可爱哦,1,2019-09-07 19:08
@芗濡苡沫,,,2,2019-09-07 19:09
@一一男朋友是陈学冬_,,可以在哥哥鼻子上荡秋千吗,2,2019-09-07 19:12
@火舞水魅,,新疆 欢迎你@陈学冬,2,2019-09-07 19:10
@我滴许憨憨,,想要去你心里,2,2019-09-07 19:09
@黑白灰姬呛,,你来啦,2,2019-09-07 19:09
@我滴许憨憨,,哥哥今天也太帅了！！！！！,2,2019-09-07 19:09
@艺小井阮,,你心里是我的,2,2019-09-07 19:09
@冰糖苏_,,陈学冬我好喜欢你啊啊啊啊啊！！！,2,2019-09-07 19:09
@张翠花wyzyl,,哥哥,2,2019-09-07 19:08
@小月巴喵儿,,哥哥超赞,1,2019-09-14 23:35
@愛樂叁仟,,图片评论 评论配图,1,2019-09-08 11:13
@火神菌-yan,,哇，来新疆了吗！,1,2019-09-08 00:30
@HANSHIYI_,,新疆路过,1,2019-09-08 00:26
@大八姐呀,,晚安宝贝哥哥,1,2019-09-07 23:33
@大八姐呀,,安静的时候想你，不安静的时候更想你,1,2019-09-07 23:33
@大八姐呀,,想和你一起走遍祖国的大好河山,1,2019-09-07 23:33
@大八姐呀,,逛了一天街，好累,1,2019-09-07 23:32
@冬瓜糖628,,去的地方太少了，所以现在说不出来,1,2019-09-07 23:09
@冬瓜糖628,,目前没有,1,2019-09-07 23:08
@畅游小荨,,#陈学冬[超话]#当然是我的家乡啦，大兴安岭～四级分明，春暖花开，大雁归来～ 夏日赏浩瀚星空～ 秋季大雁南飞，蓝莓、松籽、榛子等等纯天然野生水果可以吃，还有野菜～ 冬日狗熊冬眠，大雪纷飞～ 在雪地里行走可以清晰的听到脚踩在雪上的声音～去哪人都少[太开心]希望有一天可以带着冬冬去感受下,1,2019-09-07 21:59
@暖我冬心0628,,新疆宝宝咋就这么好看捏@陈学冬,1,2019-09-07 21:56
@支持又好看又努力又有趣的冬冬,,我也想去新疆！,1,2019-09-07 21:41
@贾春玲o_O,,你心里@陈学冬 ,1,2019-09-07 20:55
@啊噗小熊1999,,你心里,1,2019-09-07 20:50
@是Sery的Amy,,最炫打卡：不远万里 找喜欢的人 评论配图,1,2019-09-07 20:28
@cheneychen_阿葬,,你心里,1,2019-09-07 20:14
@叫我孜爷好么,,啊啊啊啊啊啊是新疆的哈萨克族小哥哥小姐姐呀！,1,2019-09-07 20:03
@小棉花sky,,不错，洗涤心灵,1,2019-09-07 19:59
@初见_Aquarius,,很想看你跳舞了,1,2019-09-07 19:57
@Minnie美仪,,#最炫打卡地# 去了一趟新加坡旅游，第一个景点是滨海湾金沙。那里真的很美又很干净，还坐“鸭子船”“游”了一圈呢,0,2019-09-07 19:43
@你的陈皮陈醋陈酿,,虽然去的地方还不是很多，但是未来想走遍祖国的大好河山,1,2019-09-07 19:39
@Ma星星的眼,,今晚不见不散,1,2019-09-07 19:33
@胖妞如玉_704,,p3手长腿长的感觉,1,2019-09-07 19:18
@轩辇cp甜炸了,,我也想去哥哥心里,1,2019-09-07 19:16
@橘子_汤圆,,家里,1,2019-09-07 19:16
@别琪负上了年纪的我,,这么多帅哥,1,2019-09-07 19:15
@胖妞如玉_704,,没去过新疆，下个打卡地就是get你同地,1,2019-09-07 19:15
@黄较手,,新疆冬,1,2019-09-07 19:13
@雪宝珍,,跟着冬冬去旅行,1,2019-09-07 19:13
@月色白沙,,我这里太潮湿了，喜欢燥,1,2019-09-07 19:13
@樱馧,,贝加尔湖,1,2019-09-07 19:12
@王辣辣fairy,,达到自己心中的目标就是最酷的打卡地,1,2019-09-07 19:12
@我的爱豆找女朋友了嘛,,你心里 评论配图,1,2019-09-07 19:12
@三胖是小王几啊嘞,,你心里比较炫哦,1,2019-09-07 19:11
@冬恋夕,,我也想去新疆,1,2019-09-07 19:11
@陈学冬请吻我,,我主要是想看您跳舞！别的你随意就好,1,2019-09-07 19:10
@火华大人-,,啊啊啊大巴扎 我咋就没跟那个囊拍照呢,1,2019-09-07 19:10
@李桃斯,,顺便表扬一下你，穿上民族服装融入得很好,1,2019-09-07 19:10
@你可以回头看我一眼吗,,啊啊啊啊啊啊啊,1,2019-09-07 19:09
@柠檬味的泡芙巧克力,,那里有你就好！！！,1,2019-09-07 19:09
@叁拾柒·,,你还是很好看,1,2019-09-07 19:09
@叁拾柒·,,前排哎！！！,1,2019-09-07 19:09
@陈学冬and徐鑫佳,,every body 燥起来,1,2019-09-08 10:25
@小公举的淇baby,,我的大美新疆！！！在新疆一定会去见冬冬哥哥的！！！,1,2019-09-08 01:06
@追星追的很失败,,哇哇哇哇多来新疆我们欢迎你呀呀呀呀呀,1,2019-09-07 22:35
@幼溯,,北京,1,2019-09-07 22:13
@梁毛嘉桐,,帅哦！,1,2019-09-07 21:56
@Fengjun------,,本新疆人想问最后一个地方在哪,1,2019-09-07 21:17
@仝木子_,,和你同款的哈密大海道,1,2019-09-07 21:06
@踏浪捉鱼,,在看陈学冬 @陈学冬,1,2019-09-07 20:59
@雪婷了耶,,所以说，快去国际大巴扎打卡吧，转转就好……,1,2019-09-07 20:57
@陈学冬老婆,,是你的心里,1,2019-09-07 20:22
@二次元来去匆匆,,羡慕你去了大美新疆,1,2019-09-07 20:00
@JA琦纸ON1,,我东最帅,1,2019-09-07 19:59
@知遇星星杰,,谢谢哥哥来新疆，伊犁确实很好美塞外风景,1,2019-09-07 19:45
@颜冰儿09,,,1,2019-09-07 19:44
@我就是黑桃A,,我在新疆,1,2019-09-07 19:43
@LIN_WanYu,,跟着冬哥去旅游,1,2019-09-07 19:40
@沉迷于小鲸鱼的小烟yu,,啊啊啊啊啊啊啊啊啊同款地打卡啊啊啊啊啊啊啊我这个暑假刚去了新疆！图四同款地！！！好开心,1,2019-09-07 19:39
@LIN_WanYu,,今晚约喔,1,2019-09-07 19:39
@LIN_WanYu,,想去你去过的地方,1,2019-09-07 19:37
@孤僻Wo,,心里,1,2019-09-07 19:34
@温州瓯海星星,,还是我们大温州好,1,2019-09-07 19:33
@L镜框,,一直都想去来着,1,2019-09-07 19:30
@ruru一如既往,,帽子好看，哈哈,1,2019-09-07 19:28
@花想浓Floralove,,我也不知道说啥 最后一盒月饼了 评论抽了吧,1,2019-09-07 19:08
@新疆马南,,11月9号新疆乌鲁木齐见哦！,0,2019-11-07 12:12
@可爱味糯米团子啊,,,0,2019-11-06 14:58
@无尾貓FF,,又跟黄婷婷出去玩了？,0,2019-09-25 23:37
@冰幽熙月,,如果新疆的我有同感,0,2019-09-24 18:38
@Nur-Wendy,,啊啊啊啊   在大巴扎偶遇的！,0,2019-09-11 23:08
@畅游小荨,,为什么机场开始戴墨镜了呢？,0,2019-09-11 13:12
@凉三岁sl,,,0,2019-09-11 06:57
@肥妞add,,小帽子好可爱的咧,0,2019-09-11 05:03
@冬家聂小倩,,,0,2019-09-10 17:46
@宝贝咕姆,,帽子衣服都很搭,0,2019-09-10 15:51
@李家小丫头I冬,,陈老师，教师节快乐呀,0,2019-09-10 14:34
@墨非du是鹿晗luhan饭,,#陈学冬# @陈学冬 跟着你,0,2019-09-10 08:30
@我艺我冬,,,0,2019-09-10 08:27
@哥哥的专属声控,,我也想走遍大好河山,0,2019-09-10 05:36
@2靓靓,,很好玩,0,2019-09-09 23:57
@2靓靓,,冬冬,0,2019-09-09 23:56
@柠檬味之薰衣草,,12点过后就是我家晴宝的生日了，，，希望有冬的祝福,0,2019-09-09 22:50
@冬瓜汤628,,转发微博,0,2019-09-09 16:34
@樊baba比我呆,,走走走走,0,2019-09-09 10:49
@樊baba比我呆,,走走走,0,2019-09-09 10:49
@樊baba比我呆,,走走,0,2019-09-09 10:49
@樊baba比我呆,,走,0,2019-09-09 10:49
@余生独汝,,有你的地方和你走过的地方，我都想打卡,0,2019-09-09 10:14
@听时间散步,,入乡随俗，看上去很英俊。,0,2019-09-09 08:59
@清风静雨夜,,今天也是沙漠中跳舞最靓的仔,1,2019-09-09 08:51
@慧研琴,,最想去的就是有你的地方,0,2019-09-09 00:30
@陈太阳的海王星,,看起来胖了，但是肯定很累吧,0,2019-09-09 00:14
@放手不是不爱你83091,,玩的开心就好,0,2019-09-08 21:16
@暴击628大爷,,我也怕走路和干燥   我还怕水    你能来保护我不@陈学冬,0,2019-09-08 21:00
@彩色泡泡1111111,,原谅我八卦精上脑...您这次旅行有没有喜欢上那个女生啊...,0,2019-09-08 20:44
@居曦北,,我呜呜呜呜新疆，p1是哈密啊呜呜呜我一个哈密人遇不到呜呜呜,0,2019-09-08 19:57
@玩心的年华却动了心,,哎呀，这不是我前几天去的大巴扎嘛 评论配图,0,2019-09-08 18:57
@Amanda-Yuxi,,学冬哥哥，欢迎去我家做客,0,2019-09-08 18:56
@燃曦u,,我暑假刚去过,0,2019-09-08 18:50
@tunuh呀,,欢迎来新疆,0,2019-09-08 18:25
@G-Angel彤,,-,0,2019-09-08 17:57
@如同一只傻狗,,大巴扎吗,0,2019-09-08 11:47
@苏北晶s涵,,帅冬在新疆好开心，,0,2019-09-08 11:16
@冬凱之怡,,心中有你，去哪裡都是最炫的打卡地@陈学冬 ,0,2019-09-08 11:00
@lulala筱,,,0,2019-09-08 10:30
@IM-Really,,很棒呀,0,2019-09-08 10:16
@柒佰海里-delia,,新疆人民欢迎你,0,2019-09-08 10:11
@Catherineeeey,,我们新疆好地方,0,2019-09-08 09:53
@一笑奈何ing,,。,0,2019-09-08 09:48
@o笑敷衍灵魂809,,帅,0,2019-09-08 09:45
@梦静欢,,完美,0,2019-09-08 09:08
@唯凯轩Karry,,,0,2019-09-08 08:20
@暴击628大爷,,我家小冬的舞姿多么撩人@陈学冬,0,2019-09-08 08:19
@Tsrny--M,,真的是你，我没有看错,0,2019-09-08 07:26
@关于所有的叶子,,我也想去！,0,2019-09-08 07:15
@芳姐在天涯,,阳光少年,0,2019-09-08 06:39
@一个人的世界中的我,,想去,0,2019-09-08 06:21
@漂浮的云05541,,今天好帅,0,2019-09-08 02:00
@吃了陈学冬,,啊，我也想去新疆,0,2019-09-08 01:39
@駱駱luo_,,热搜警告。,0,2019-09-08 01:25
@wuli星星星,,,0,2019-09-08 00:57
@畅游小荨,,晚安,0,2019-09-08 00:49
@畅游小荨,,冬冬，你上热搜啦，哇，好久都没在热搜看到你啦,0,2019-09-08 00:49
@尹尹女孩,,优秀,0,2019-09-08 00:48
@独家情谊1018,,开心就好,0,2019-09-08 00:35
@最爱冬冬的阿钥,,真好,0,2019-09-08 00:15
@是莹莹嘤ying,,哥，我也好想去旅行,0,2019-09-07 23:31
@七脑爷,,第一张真的很好看，很像维吾尔族，超帅的,0,2019-09-07 23:26
@stone_fun,,好可爱的小帽子,0,2019-09-07 23:25
@七脑爷,,欢迎来到我在的地方,0,2019-09-07 23:25
@阳光彩虹小白冬,,今天宝贝真可爱,0,2019-09-07 23:05
@SweetOlaf_咩咩,,想跟你一起跳舞,0,2019-09-07 22:47
@血歇侧寒_olo,,哥你今晚很优秀,0,2019-09-07 22:43
@我誰誰誰女朋友,,你心里,0,2019-09-07 22:32
@SMILE12_79,,我也想你一起看祖國的大好河山,0,2019-09-07 22:30
@Li钰蘭,,是你的心里@陈学冬,0,2019-09-07 22:30
@一块小碗,,哥 为啥你下一期看起来很不舒服的亚子,0,2019-09-07 22:25
@小象的杂乱日记,,哥 为啥你下一期看起来很不舒服的亚子,0,2019-09-07 22:23
@彭艳婻,,臭宝贝儿,0,2019-09-07 22:15
@wuli辰默冬宝,,#陈学冬领导力# 只要有你@陈学冬 的地方都是最炫打卡地,0,2019-09-07 22:12
@君子丸0122,,冬冬好棒,0,2019-09-07 22:12
@生如夏花334421,,这个小帽子,0,2019-09-07 22:11
@秋二一,,你怎么那么好看啊,0,2019-09-07 22:09
@秋二一,,超好看的你,0,2019-09-07 22:08
@秋二一,,哈哈哈哈,0,2019-09-07 22:08
@火车轨道上拍照的小白兔,,我也想踏过祖国各地的大好山河,0,2019-09-07 22:07
@吃可爱长大的陈学冬,,去你去过的地方,0,2019-09-07 22:05
@han暖暖,,想去,0,2019-09-07 21:56
@习小夏夏,,在重庆这里，走路闷热直接要死，回到宿舍汗到死,0,2019-09-07 21:48
@nukejaaaan,,呜呜呜欢迎来新疆，新疆是个好地方！,0,2019-09-07 21:48
@好菲儿1981,,刚到新疆有点低调,0,2019-09-07 21:43
@抑痒Cheney,,其实陈学冬什么都怕（他自己说的）,0,2019-09-07 21:22
@SeptemberXXII,,陈学冬发际线后遗了呢,0,2019-09-07 21:12
@誰_沧不是海,,关键有吃就能万解,0,2019-09-07 21:01
@人生若只如初见_sunshine,,,0,2019-09-07 20:58
@-程陌渊-,,,0,2019-09-07 20:56
@Violin娇纵,,世界那么大,0,2019-09-07 20:47
@风过无痕痕痕痕,,没有最炫的，最难忘的倒是有，比如遇见你的那个城市。,0,2019-09-07 20:44
@乐观的神秘的琴儿,,好帅！,0,2019-09-07 20:43
@晚上吃什么呀呀,,你心里,0,2019-09-07 20:42
@樊baba比我呆,,一起,0,2019-09-07 20:34
@Hui慧_FF,,我也想去新疆玩一玩,0,2019-09-07 20:31
@努力暖暖的阿卿,,这官方的口气怎么总感觉是被迫营业,0,2019-09-07 20:31
@甜蜜蜜冬,,#跟着陈学冬去旅行# 想跟你去举行，求带@陈学冬,0,2019-09-07 20:27
@婧Doris,,想去“燥起来”,0,2019-09-07 20:27
@猪你妹霉喔,,别说了有个学长真的和你长得好像啊,0,2019-09-07 20:25
@虞初鹿梨,,上个月去新疆，买了同款帽子给我儿子,0,2019-09-07 20:23
@hemrdan,,我也在这个馕面前拍过照哈哈哈哈哈哈哈哈,0,2019-11-18 16:53
@零度71495,,欢迎来大美新疆 评论配图,0,2019-11-09 21:44
@新疆马南,,11月9号新疆乌鲁木齐见哦！,0,2019-11-07 12:12
@可爱味糯米团子啊,,,0,2019-11-06 14:58
@hemrdan,,我也在这个馕面前拍过照哈哈哈哈哈哈哈哈,0,2019-11-18 16:53
@零度71495,,欢迎来大美新疆 评论配图,0,2019-11-09 21:44
@新疆马南,,11月9号新疆乌鲁木齐见哦！,0,2019-11-07 12:12
@可爱味糯米团子啊,,,0,2019-11-06 14:58
