User,Reter,Comment,Votes,Time,Count
@puisyun,,1,0,2019-09-04 23:42,1
@加油服务站17_,,重点是脸啊～,0,2019-09-04 23:30,1
@薄荷糖糖ww,,帽子和人都好看,0,2019-09-04 23:28,1
@主唱大人的宸王妃,,怎么这么好看 评论配图,0,2019-09-04 23:14,2
@couple糖果储蓄罐,,表白肖战,0,2019-09-04 23:07,1
@憨刀恋傻庆,,长得帅气，超爱哥哥,0,2019-09-04 23:04,1
@DXN-816,,带不带帽子我哥都帅的不要不要的，期待在电影院看到我战哥,0,2019-09-04 22:48,1
@oya_酱酱,,#超显五官的贝雷帽#  这个话题必须有肖战啊啊啊，超绝可爱见必转系列,0,2019-09-04 22:36,1
@CLD大侠C,,明明是本人的神颜让贝雷帽更好看了,1,2019-09-04 22:34,1
@一只小懒喵99,,战战怎么那么帅,0,2019-09-04 22:15,1
@洁洁爱吃咖喱,,哥哥威武,0,2019-09-04 21:56,1
@肖战哥哥的有钱,,我战最好看,0,2019-09-04 21:53,1
@橙籽DAYTOY,,我爱贝雷帽的赞赞！！！@X玖少年团肖战DAYTOY,0,2019-09-04 21:52,1
@日常询问顾医生来了没,,颜值太优越了，衣品又很绝，人间绝色,0,2019-09-04 21:45,1
@泽泽宜,,战战美人,0,2019-09-04 21:41,1
@眠桑子,,超显贝雷帽的五官,0,2019-09-04 21:38,1
@滴溜转的葡萄公主,,妈耶！get到肖战的颜了，妥妥的日系男孩，路转粉中,1,2019-09-04 21:38,1
@懒骨泛滥桃小心,,就喜欢正常好看的战战,0,2019-09-04 21:34,1
@小薏米么么,,肖战我男朋友,0,2019-09-04 21:15,1
@小睦然呀,,小赞好帅啊,0,2019-09-04 21:12,1
@小小小只可爱乙,,好看的哇！！,0,2019-09-04 21:04,1
@名不副实的工科女,,就是就是，要是我戴，那就是大脸猫,0,2019-09-04 21:00,1
@飞天小摩的,,啊啊啊啊啊啊啊 哭了,0,2019-09-04 20:59,1
@小菜菜籽DAYTOY,,,0,2019-09-04 20:53,1
@缺点钙__,,主要还是好看,0,2019-09-04 20:27,1
@淳谷酱,,我没了,0,2019-09-04 20:25,1
@ccckerrbaby,,我就寻思着哥哥光着都好看,0,2019-09-04 20:22,1
@弋弋喜欢你,,啊啊啊啊啊啊啊啊,0,2019-09-04 20:18,1
@陌上人如玉_daytoy,,我赞穿乞丐服都帅裂苍穹,0,2019-09-04 20:16,1
@小小欢妹DAYTOY,,肖战好看！@X玖少年团肖战DAYTOY 评论配图,0,2019-09-04 20:15,1
@荤兔有只小猫仔,,遮起一半脸都能帅的惨绝人寰,0,2019-09-04 20:13,1
@单行心帆,,肖战好甜啊,0,2019-09-04 20:12,1
@凉月余叁,,可可爱爱的小战,0,2019-09-04 20:11,1
@长安夙,,这我同意 毕竟肖战太帅了,0,2019-09-04 20:10,1
@卿倪肖婷靛,,真的好好看,0,2019-09-04 20:09,1
@初识十月,,赞同~,0,2019-09-04 20:08,1
@周慕陈的ID-,,我昨天穿了类似的毛衣,0,2019-09-04 20:07,1
@墨-歌,,长得帅就是这么任性啊,0,2019-09-04 20:07,2
@djdk66666,,肖战帅气支持,0,2019-09-04 20:06,1
@yanyan68526,,太帅气了吧,0,2019-09-04 20:05,4
@若你听闻他,,小赞戴贝雷帽超好看，超现五官。@X玖少年团肖战DAYTOY,0,2019-09-04 20:05,1
@pptango,,小赞戴贝雷帽超好看，超现五官。@X玖少年团肖战DAYTOY,0,2019-09-04 20:00,1
@星河爱小赞丶,,真的不知道为什么这么好看,0,2019-09-04 19:57,1
@江蓠lea,,战战这一套穿搭我真的吹一辈子,0,2019-09-04 19:56,1
@吃掉兔子·,,文盲追星 查看动图,0,2019-09-04 19:56,1
@L-夏耀家的-L,,这也太好看了吧,0,2019-09-04 19:56,1
@耳茵,,像是漫画里走出来的日系男孩一样,1,2019-09-05 09:51,1
@我要瘦成小蛮腰,,主要看脸好吗！！,1,2019-09-11 01:21,1
@我不够绿,,肖战啊啊啊,1,2019-09-10 02:38,1
@哔啾10086,,我的天哪这人怎么这么帅,1,2019-09-09 14:38,1
@米亚米丫o,,真的很喜欢小战穿这个毛衣,1,2019-09-06 17:51,1
@coco肉块,,转发微博,1,2019-09-06 15:11,4
@爱范丞丞的塍塍,,我课间刷的我们站站，笑了半天,1,2019-09-05 16:13,1
@每天扪心自问一下自己是人吗,,不要再说战战帅了！！我都赞不过来了,1,2019-09-05 10:11,1
@为爱追寻619,,帅气,1,2019-09-05 10:03,1
@胖肥侠呀,,,1,2019-09-05 10:01,1
@落墨画天澜,,绝了绝了,1,2019-09-05 09:43,1
@稚始稚终yomi,,帅气十足,1,2019-09-05 09:33,1
@我只信肖战,,人长得好看，身材好怎么穿戴都好看啊，我们哥哥就是啊,1,2019-09-05 09:27,1
@-耳洞-,,最喜欢图一和图七了！！！！！,1,2019-09-04 20:17,1
@叫我欧气锦鲤,,笑起来太可了,1,2019-09-04 20:09,3
@问笛声独惆怅云深夜未央,,我战哥真是绝世美颜,1,2019-09-04 20:05,1
@鹿晨baby,,真的是帅我一脸,1,2019-09-04 20:00,1
@我的微博名超酷的,,我见过带贝雷帽最好看的男孩子,0,2019-09-11 19:42,3
@黄瓜丝a,,是哥哥太帅,0,2019-09-11 19:36,3
@二贰贰贰贰爷,,@鸵鸟敏,0,2019-09-11 15:39,3
@莫染初心千千,,确认过眼神  是我战哥的颜值,0,2019-09-11 15:31,3
@咩咩咩咩咩木易,,求肖战同款帽子,0,2019-09-11 15:26,3
@无羡湛蓝的天空,,弟弟说的肖战的脸很上镜,0,2019-09-11 13:17,1
@肥宅啊哦,,长的这么好看，有病吧,0,2019-09-11 10:59,1
@啊啊guai,,完美,0,2019-09-11 09:15,1
@板格啦啦,,战哥真的是太好看辽,0,2019-09-11 08:02,1
@杨惠芮,,是怎么做到贝雷帽不掉的,0,2019-09-11 07:29,1
@AI肖椰,,看着他笑起来真的幸福感爆棚,0,2019-09-11 00:18,1
@日常想嫁给肖战,,哥哥太帅了，帽子加分，颜值摆在那！,0,2019-09-10 23:33,1
@梓同学耶,,帅,0,2019-09-10 23:14,1
@胖胖猪1213,,爱了爱了,0,2019-09-10 20:58,1
@很久很久LongLong,,哎，连帽子都看人,0,2019-09-10 20:46,1
@林初婼,,绝了,0,2019-09-10 16:52,1
@九八十十十,,喜欢你的文案,0,2019-09-10 16:45,1
@-你踩到朕的裙子了,,每日都为战战的颜值叹服！,0,2019-09-10 13:55,1
@心肝宝贝甜蜜饯儿_,,真的很好看，但是如果没有性格人品加分的话我也不会喜欢的 评论配图,0,2019-09-10 11:35,1
@佛系丧女j,,@精分少女的日常屁事 来看，我老公,0,2019-09-10 11:23,1
@这一场盛夏,,颜无敌了,0,2019-09-10 10:45,1
@喜已成疾,,哥哥就是如此的好看,0,2019-09-10 07:54,1
@渔舟唱晚舟,,第五张是谁啊,0,2019-09-10 05:50,1
@绝世·界,,太可了！！！,0,2019-09-10 01:10,1
@是噜啦嘞嘛,,啥都好看,0,2019-09-09 23:29,1
@llaFelahW-,,@istxxx 他为什么戴帽子这么好看！！,0,2019-09-09 23:23,1
@一只超可爱的糖糖,,就是哥哥戴什么都好看,0,2019-09-09 23:22,1
@Surcejofy-,,Up,0,2019-09-09 23:06,1
@谁还不是个小飞侠了,,来了来了来了来了来了来了来了来了互捞,0,2019-09-09 21:40,1
@阳光明媚灿烂冰,,你的笑是天上星辰,0,2019-09-09 21:27,1
@缓冲小憩一下,,长的好看，咋样都好看，不用说行头,0,2019-09-09 19:25,1
@黄小呆本呆,,没错！,0,2019-09-09 18:59,1
@莫子火_Amy,,超级喜欢中间的动图了,0,2019-09-09 18:46,1
@京巴克k,,太好看了吧,0,2019-09-09 18:43,1
@胸大了不起哦,,这关帽子什么事，分明是颜值的问题好吗。,0,2019-09-09 17:27,1
@是车家可爱的媳妇儿,,好乖啊,0,2019-09-09 14:49,1
@圈圈圆圆圈圈QvQ,,这到底是什么神仙！！！,0,2019-09-09 14:38,1
@江星河06,,他笑起来真的很好看！不自觉会和他一起笑，很温暖！,0,2019-09-09 14:08,1
@半壶纱灬,,@Sharon_Lau_,0,2019-09-09 12:12,1
@非著名南大人,,天神的脸,0,2019-09-09 10:35,2
@非著名南大人,,这是属于人类的脸吗,0,2019-09-09 10:35,2
@DQ来日可期,,哥哥私服真的绝了,0,2019-09-09 10:09,1
@Jasmyn小朋友,,这个哥哥咋这么帅咯,0,2019-09-09 00:39,1
@长不大的汐汐,,帅得嘞,0,2019-09-08 23:45,1
@阿柒Flamingo,,对，就是战战没错了,0,2019-09-08 22:40,1
@nnnana0107,,所以他为什么可帅可甜？（冷漠）天赋吗？,0,2019-09-08 11:24,1
@咩丷小福狸,,怎么可以这么好看可爱,0,2019-09-08 11:23,1
@T_Fuir,,太可了,0,2019-09-08 11:22,1
@小兔叽ah,,好帅,0,2019-09-08 11:21,1
@侯先生的N小姐,,全都想保存保存！,0,2019-09-08 10:15,1
@不爱加班的猫猫,,怎么能这么帅。,0,2019-09-08 09:03,1
@-Elevator-,,帅,0,2019-09-08 06:34,1
@居然想亲朕,,真的超级可爱,0,2019-09-08 01:31,1
@ZS-VIA-JINX,,啊啊啊啊太好看了,0,2019-09-08 00:24,1
@OwO盖亚观察员,,太好看了,0,2019-09-08 00:22,1
@LinEr时倾,,哥哥优秀,0,2019-09-08 00:12,1
@阿婆爱波洛,,他的衣品很好。,0,2019-09-08 00:04,1
@DAYTOY汤圆,,哈哈哈哈战哥最好看,0,2019-09-07 23:57,1
@是一个幸运的女孩啊,,是的,0,2019-09-07 21:50,1
@一只嘤嘤怪xfx,,神仙颜值,0,2019-09-07 18:45,1
@墨汐time,,眉眼如画，灿若星辰，怎一个帅字了得,0,2019-09-07 15:14,1
@易顾江西,,,0,2019-09-07 10:21,1
@LM波同学,,太好看了,0,2019-09-07 10:11,1
@zyc-ILY,,对哒，反正就是好看,0,2019-09-07 08:30,1
@祁楼柒,,粉他！！！,0,2019-09-07 02:04,1
@肉疼君,,肖战好帅@X玖少年团肖战DAYTOY,0,2019-09-07 01:50,1
@有錢的松果和呱子,,awsl,0,2019-09-07 01:14,1
@空山新雨后1996,,感觉战战头好小哦，戴帽子好合适！,0,2019-09-07 00:51,1
@yyi最最喜欢的blue啊,,第5张动图,0,2019-09-06 22:25,1
@萌萌与游游,,@Dawn_qi,0,2019-09-06 20:48,1
@L秀Y_,,颜值决定一切,0,2019-09-06 19:01,1
@Annie-霖星,,这人怎么这么好看,0,2019-09-06 18:50,1
@谁还不是个海绵宝宝呐,,太好看了吧,0,2019-09-06 18:03,1
@cx晨曦314,,转发微博,0,2019-09-06 15:05,1
@给我来半斤溏心蛋,,#肖战张小凡# Xzgg#肖战最好的你[超话]# ,0,2019-09-06 05:53,1
@起什么名字真没数,,战哥带的最好看,0,2019-09-05 14:13,1
@彣之彧彧,,帅死我了,0,2019-09-05 11:25,1
@叶君蓝魏莫,,长的好看的人穿啥都好看，比如说肖战@X玖少年团肖战DAYTOY,0,2019-09-05 10:47,1
@撸猫怪是我,,太帅了,0,2019-09-05 10:40,1
@星空下的果,,我战哥啊,0,2019-09-05 10:39,1
@丫子188,,@红饭白面 ,0,2019-09-05 10:20,1
@小舞-花浅眠,,这明明就是颜值的问题，跟帽子一点关系都没有,0,2019-09-05 09:07,1
@亡灵jie,,爱你哟,0,2019-09-05 08:40,1
@追气球的纸飞机,,这个颜值，根本不挑帽子,0,2019-09-05 08:36,1
@MarknieTuan7木木,,转发微博,0,2019-09-05 08:32,1
@BBQ_Zyyy,,我超级喜欢这组图,0,2019-09-05 07:38,1
@喜羊羊羊吖,,是哥哥没错了，超级帅,0,2019-09-05 07:37,1
@白眼狼王和熊瞎子,,晚安,0,2019-09-05 01:31,1
@肉肉的战战超可爱,,哇太可爱了！！,0,2019-09-04 23:56,1
@十二啊1,,,0,2019-09-04 23:30,1
@妍情小阔爱,,好看,0,2019-09-04 23:27,1
@肖兔子牛仔仔niu,,好好看,0,2019-09-04 23:26,1
@--徐什么婷,,绝美赞,0,2019-09-04 23:25,1
@Adah_hhh,,战哥要了命了啊,0,2019-09-04 23:18,1
@繁花殇尽,,哥哥超级好看,0,2019-09-04 23:07,1
@赏味期限Wi-Fi,,好看呀,0,2019-09-04 23:06,1
@二秒记忆的鱼,,真的是好看,0,2019-09-04 23:05,1
@大猫的甜狗生活,,好看到想说脏话,0,2019-09-04 23:00,1
@x兔子的坚果,,啊啊啊啊啊好好看,0,2019-09-04 22:58,1
@林庚辰_FaronChen057,,这组图wsl 查看图片,0,2019-09-19 23:44,3
@我的微博名超酷的,,我见过带贝雷帽最好看的男孩子,0,2019-09-11 19:42,3
@黄瓜丝a,,是哥哥太帅,0,2019-09-11 19:36,3
@西瓜葡萄柚_,,好看的人穿什么都好看！,0,2019-09-11 18:15,3
@吃草的自行车,,就想问问中间那图图源在哪,0,2019-09-11 17:48,2
@二贰贰贰贰爷,,@鸵鸟敏,0,2019-09-11 15:39,3
@莫染初心千千,,确认过眼神  是我战哥的颜值,0,2019-09-11 15:31,3
@咩咩咩咩咩木易,,求肖战同款帽子,0,2019-09-11 15:26,3
@心源无悔Roy,,肖战这么好看的吗,0,2019-09-11 14:35,3
@林庚辰_FaronChen057,,这组图wsl 查看图片,0,2019-09-19 23:44,3
@我的微博名超酷的,,我见过带贝雷帽最好看的男孩子,0,2019-09-11 19:42,3
@黄瓜丝a,,是哥哥太帅,0,2019-09-11 19:36,3
@西瓜葡萄柚_,,好看的人穿什么都好看！,0,2019-09-11 18:15,3
@吃草的自行车,,就想问问中间那图图源在哪,0,2019-09-11 17:48,2
@二贰贰贰贰爷,,@鸵鸟敏,0,2019-09-11 15:39,3
@莫染初心千千,,确认过眼神  是我战哥的颜值,0,2019-09-11 15:31,3
@咩咩咩咩咩木易,,求肖战同款帽子,0,2019-09-11 15:26,3
@心源无悔Roy,,肖战这么好看的吗,0,2019-09-11 14:35,3
