User,Reter,Comment,Votes,Time
@字猫,,#70年70个“她第一”# 很多朋友不认识她，我觉得你们应该认识认识,0,2019-09-25 09:47
@烘焙BrownY杨再聪,,支持张伟丽 中国力量,0,2019-09-21 00:56
@星星特派员,,你是我们的骄傲,0,2019-09-17 11:25
@好昵称都被占尽了,,厉害,0,2019-09-16 13:16
@华纳星辰传媒-晋艺,,威武霸气，愿你传奇道路越走越宽，越走越远,0,2019-09-14 18:07
@吴朝伟China,,,0,2019-09-14 12:07
@Ttttttttttturus,,加油,0,2019-09-12 12:22
@赵利佳Eva,,加油,0,2019-09-10 23:07
@B2细胞,,congratulations,0,2019-09-09 17:37
@辣椒酱妈妈,,太帅了！,0,2019-09-08 21:51
@Fevercide,,没看过国内比赛 一直看UFC 去年北京现场看UFC小胖的比赛 我就知道 第一个金腰带肯定是你 加油 It's time,1,2019-09-05 10:46
@壬子戌马,,姐姐加油＾０＾~,0,2019-09-05 10:28
@璞実無華,,牛逼,0,2019-09-05 07:23
@无用书生,,继续努力！,0,2019-09-05 05:49
@柳三强,,基因优秀！,0,2019-09-05 05:43
@张稳稳_,,牛鼻！,1,2019-09-04 23:04
@_CRYSTAL_CHEUNG,,你超级棒！！！加油加油！！！,3,2019-09-04 23:05
@你是只卖萌的兔纸,,粉了粉了。太厉害。沉着 稳重 技术扎实,2,2019-09-06 21:09
@布罗利你爹没了,,乔安娜再想打不够格了，给你机会你不中用啊,0,2019-09-04 23:16
@塞万提斯1987,,无论何时，我们永远在背后支持你！,1,2019-09-04 23:11
@一龙ROY,,@任翔319,0,2019-10-28 22:02
@西藏的夏天,,付出了那么多努力和汗水，目标得以实现，荣誉实至名归！鼓励着失去目标和方向的人儿………,0,2019-10-26 11:27
@加拿大移民咨询师,,加油,0,2019-10-23 15:51
@37度25746,,"之前没有关注过“UFC”,无意间看到你打比赛的视频，一下子被你感动、感觉你太棒了，加油！",0,2019-10-23 10:29
@夏鱼儿0114,,,0,2019-10-21 23:45
@ltyLance,,姑娘太酷了,0,2019-10-21 22:27
@有蛀牙的房东大人,,姐姐厉害,0,2019-10-21 13:20
@虞子白要努力画画,,太帅了把！！！姐姐缺女友吗！我会做饭还会暖床呜呜呜！,0,2019-10-21 12:36
@Spencer丶nuzzi,,牛杯,0,2019-10-19 00:33
@小小默--小小默,,你好棒！！！,0,2019-10-18 21:29
@顾乡求知至死,,贼帅！,0,2019-10-18 10:28
@陆佳豪x,,6,0,2019-10-17 12:14
@myFightBro,,我说她是中国人的骄傲，大家没意见吧？,0,2019-10-15 16:37
@H中子Y,,格斗女王,0,2019-10-13 23:54
@筱涛吖xt,,，,0,2019-10-13 20:04
@炕锅贴的炒饭,,加油啊，美女,1,2019-10-13 19:49
@原谅我沉默不羁,,姐，你是最牛的！加油，姐,0,2019-10-13 13:59
@·L·D·W·,,上次在上海精英中心就差一点就可以和你合影了，但是最后没赶上,0,2019-10-13 11:31
@白黑羽,,姐姐你太棒了啊！！！是女人的榜样！！！,0,2019-10-12 20:11
@昨天开了花5173,,感觉你有时间可以和熊竞楠切磋一下,1,2019-10-11 10:50
@苏苏_梦,,我媳妇儿,0,2019-10-10 01:00
@奋斗的企鹅2018,,漂亮,0,2019-10-09 13:16
@想睡一个饱饱觉,,送花花,0,2019-10-08 17:42
@冬天的暖阳N,,张伟丽要是能回复我  我能吹一辈子牛批,1,2019-10-08 00:42
@世界从踌躇之心上跑过去,,生日快乐,1,2019-09-30 22:12
@晴天有时下猪21,,牛  B,1,2019-09-30 15:01
@美淇131419,,第一次喜欢体育明星，偶像妹妹加油,1,2019-09-30 13:44
@糯唧唧的榴莲,,很棒！,0,2019-09-23 17:00
@Beautiful-20170,,大爱 我丽哥,0,2019-09-23 13:31
@李胜伟s,,牛逼！,1,2019-09-18 10:29
@CoLa_饺子的麻麻,,看得我热水沸腾。好样的。,1,2019-09-18 07:58
@CoLa_饺子的麻麻,,在角角那里看到，牛逼…让世界记住你。,1,2019-09-18 07:56
@来点小风吹,,你太棒了吧,1,2019-09-17 23:09
@蛋白质过敏者,,自信坚韧的女孩，持续关注支持你！有机会到现场给你加油,1,2019-09-17 08:17
@爱玩吉他的小徐,,不骄不躁，不卑不亢。努力做最好的自己，打赢卫冕战再次证明自己是货真价实的冠军！！！,1,2019-09-16 16:13
@说话没正经,,太伟大了太伟大了,0,2019-09-16 14:49
@小骑士97,,真了不起！中国有你们真好！,1,2019-09-16 13:56
@南南南南南南南言,,你是最棒！    超级厉害！！！！！！！,1,2019-09-15 19:28
@沐秋qq,,好棒！,1,2019-09-15 16:46
@Anita古月,,超喜欢她对女性的看法，女性不应该被定义,1,2019-09-13 16:13
@刘日阳雕塑,,小胖，中秋节快乐,0,2019-09-13 15:25
@许你yi世迷离,,加油！,0,2019-09-12 23:08
@世事靠人为,,我看了丽姐比赛，才知道什么叫振奋人心，那一刻我双手握拳，大声呼喊，中国力量[加油][加油][加油],1,2019-09-12 22:37
@许你yi世迷离,,很棒的中国姑娘！！,1,2019-09-12 21:35
@GetWhoa,,希望以后机会能在现场看你比赛啊哈哈,1,2019-09-11 22:52
@Venum格斗之家,,丽姐威武  中国人的骄傲  加油,1,2019-09-11 21:22
@阿花花呱呱呱,,牛，无敌,1,2019-09-11 19:29
@慕潇者,,大姐大赛高,0,2019-09-11 11:48
@淄子,,你太酷了！！！,1,2019-09-11 11:34
@院有枇杷,,好棒啊！,1,2019-09-11 10:57
@Gsjshshsh,,真的太厉害了 比赛视频看哭了 这背后太不容易了 加油加油 看好你,0,2019-09-11 09:29
@李既济,,粉你，赞你！加油！,1,2019-09-11 09:17
@渐忘时空,,太强了大姐大,1,2019-09-10 19:49
@铁岭阿达,,张伟丽加油↖(^ω^)↗加油！张伟丽加油加油,1,2019-09-10 19:31
@Meetinthefuture刘起明,,比赛视频循环播放了不知多少遍，最后那两膝把我看哭了,1,2019-09-10 13:22
@止于飞,,终于找到了李小龙的荣光。,0,2019-09-10 11:55
@牛排先生Orz,,加油啊,1,2019-09-10 09:51
@梦幻般的未来,,了不起的人，,1,2019-09-10 07:39
@音为我而起,,你让我们中国男人觉得ufc也是我们的强项。,1,2019-09-10 07:24
@杨艺丹,,姐姐好厉害，我决定粉你到底哈哈哈,1,2019-09-10 06:37
@李低调没有全勤奖,,抽中我，你能不能打我一顿。,0,2019-09-09 23:37
@路途中的风景很美,,加油！这才是新的开始！将来的蒙一天会不断的诞生冠军～你是亚洲人的骄傲，更是中国人的骄傲！以你为荣[加油][加油][加油][加油],1,2019-09-09 23:01
@安泽县代表,,我关注的时候1万多粉丝现在都12万了。,1,2019-09-09 20:38
@韶令格格,,帅爆了,0,2019-09-09 15:16
@沅芷澧兰x,,中国力量,0,2019-09-09 14:43
@精武英雄----Mike,,我想跟你结婚,0,2019-09-09 12:01
@4AM俱乐部战神,,厉害厉害,0,2019-09-09 00:21
@孔雀仙子姐g姐,,太猛了！激动出眼泪了！,0,2019-09-08 23:07
@田-夏-阳,,英雄,0,2019-09-08 22:51
@M猪哔哔M,,加油！支持你！你是榜样！,0,2019-09-08 21:13
@不加糖加凡,,你是好样的!你是我们的骄傲！,0,2019-09-08 21:12
@黑色烟火xjl,,为你感到骄傲 由衷的佩服 羡慕,0,2019-09-08 20:50
@飞飞的韩,,中国力量,0,2019-09-08 19:59
@夹心不留行,,好酷啊，是我的偶像了!!!加油,0,2019-09-08 18:55
@爹妈生我必有用,,,0,2019-09-08 18:47
@Leslie_zero,,真棒阿！,0,2019-09-08 15:44
@天涯明月飘雪,,张伟丽，从一个只被期待嫁人的退役运动员到幼儿园的保安、小旅馆的门房再到走上正轨，打出一波16连胜最终成功问鼎UFC世界冠军,0,2019-09-08 14:58
@小短腿鱼Cc,,太牛逼了，真的太牛逼了，看你的视频真的热泪盈眶，希望你不忘初心，继续站在世界之巅！,0,2019-09-08 14:43
@NZBZ翔-Goldberg,,,0,2019-09-08 11:32
@大白兔吃大白兔_,,太喜欢你了，你简直就是我梦中想成为的那个人，毅力，坚持，努力,0,2019-09-08 01:44
@苏南虎,,期待张伟丽格斗游戏,0,2019-09-07 23:06
@有了厨师机就做遍全世界的蛋糕,,,0,2019-09-07 22:40
@xiao鱼就是我,,你是中国的英雄！！[加油][加油],0,2019-09-07 20:19
@dannyqiqiqi,,优秀，继续加油！,0,2019-09-07 19:53
@停止责备,,姐！牛逼！每次看视频都激动地嗷嗷叫，姐！你太牛逼了！,0,2019-09-07 13:33
@说话没正经,,张伟丽万岁,0,2019-09-07 12:12
@絮妤枋,,让他们看看我们中国人的力量,0,2019-09-07 10:08
@汉风扬,,奋斗艰辛，成果来之不易；保护好身体，前路一片向阳天！,0,2019-09-07 07:35
@圈圈overdose,,啊啊啊！小姐姐又美又帅！又刚又可爱！不接受反驳！,0,2019-09-07 03:01
@宋弈雪,,看到你我觉得我有力量了！ 什么生活的难关，什么心里的难关，统统都无所谓！努力就是了！想不通的事情就不要想，往前冲，加油！,0,2019-09-07 00:28
@凯文poon,,牛逼！  国人的骄傲,0,2019-09-06 22:04
@放哥一屈,,错过了现场 看了直播 当时太激动了 你太猛了,0,2019-09-06 21:39
@城南邹忌l,,牛批！！！,0,2019-09-06 21:17
@热铁不要摸,,所以还得向对手致敬,0,2019-09-06 20:13
@药香老农,,张伟丽，最中国！,0,2019-09-06 18:07
@ChenWillam27,,干的漂亮，你做到了，亚洲女子第一人！,0,2019-09-06 16:35
@爱莲说JX,,好样的！,0,2019-09-06 13:17
@心雨在默,,这个国庆献礼太有力量了,0,2019-09-06 13:06
@真男人就要有肌肉,,女神！我心中最酷的女人没有之一！,0,2019-09-06 12:26
@曹德俊2018,,张铁泉是中国UFC第一人，你也是。大写的“服”,0,2019-09-06 08:59
@谁叫我有本事,,张伟丽，以后别让我碰到你！碰到你一次我就膜拜你一次！,0,2019-09-06 03:21
@张建_xjtu,,最喜欢这种性格了。为自己的目标奋斗，锲而不舍，加油！,0,2019-09-05 22:23
@帅哥20092018,,加油＾０＾~,0,2019-09-05 15:11
@馬克LE,,应该是带了你五年的&quot;时间&quot;@张伟丽MMA,0,2019-09-05 14:25
@格达与喜儿,,加油啊,0,2019-09-05 14:10
@樱木花猫,,之前没有关注过，但是弟弟是格斗迷，那天我在他发的圈里看到你们要比赛的消息，就来关注了你的围脖，看了你发的训练的状态，就一直觉得你会赢，然后就看到你，真的赢了。好开心。。。这结局不负有心人啊,1,2019-09-05 13:45
@高于博GOW,,完整版采访在哪看啊,0,2019-09-05 13:37
@武谛搏击,,这就是张伟丽，这就是综合格斗，这就是中国运动精神,0,2019-09-05 13:12
@作死艺术家,,你太厉害了姐,0,2019-09-05 12:43
@老弟可不来了,,你是我的信仰,1,2019-09-05 12:38
@白沐芷lover,,为你加油！,1,2019-09-05 11:41
@拉哈哈院子,,运动精神,1,2019-09-05 11:38
@画了一幅柏拉图,,牛逼,0,2019-09-05 08:38
@MarsNeil,,姐姐好。姐姐辛苦了。姐姐你喝水。,1,2019-09-05 07:17
@-一只饼干,,加油加油加油！！！！！！你是最棒的！,1,2019-09-05 07:11
@草滩的春天,,,0,2019-09-05 07:05
@Laylay贝斯特,,预告不是说对手很期待和你的比赛吗,0,2019-09-05 06:22
@nicksony,,加油,1,2019-09-05 05:55
@亓振强sd,,NZBZ,0,2019-09-05 03:34
@狮子王-Lion777,,张伟丽最棒！,1,2019-09-05 03:17
@布洛克_莱斯纳,,有梦想的人，了不起,1,2019-09-05 02:55
@成皇or或败寇,,伟丽加油，继续前进,1,2019-09-05 01:59
@李伟伟伟蛋,,,1,2019-09-05 01:46
@林品恩,,姐姐很厲害  永遠支持妳,1,2019-09-05 01:46
@TheMoonAndYou,,小姐姐加油！,1,2019-09-05 01:39
@Bu嫒甛食,,我觉得该把传记拍一部，不过期待下次卫冕，国家有更多勇士夺冠。,0,2019-09-05 01:34
@台独曝光台,,加油,1,2019-09-05 01:29
@白桃乌龙加糯米团子,,不知道为啥就是想哭,1,2019-09-05 01:28
@不下100不改名,,好久没有新关注人了 ,1,2019-09-05 01:03
@_肥豪,,当时第二是乔安娜 第七是谁？,0,2019-09-05 01:01
@千尺君,,小姐姐真的是又厉害又帅气，笔芯,0,2019-09-05 01:01
@蔣kun2000,,[加油][加油],0,2019-09-05 00:52
@董峰坦克南瓜头,,格斗精神的代言人,0,2019-09-05 00:49
@野生啾_,,爱你！姐！！,0,2019-09-05 00:41
@一路都在-顿辉-,,这是你自己努力得来的，团队是一部分，但没有你的坚持和热爱 是不可能有今天的。@张伟丽MMA 你真的很棒，每一拳 每一脚 都是汗水和伤病换来的，真心的祝福你 健康。今后的路 压力会更大，希望你忘初心，一直努力下去。你以后的微博粉丝会很多，但我们会坚持支持你，至少我会。加油伟丽！,0,2019-09-05 00:40
@Tom·S,,乔安娜在后边排队吧,0,2019-09-05 00:22
@Xcution,,继续加油啊！,0,2019-09-05 00:12
@LORI1573,,那个乔安娜叫他等着,1,2019-09-05 00:04
@点也落,,呜呜呜小胖姐姐真好看,1,2019-09-04 23:58
@小英语的碎碎念,,太帅了，肘击击中了我的心。,1,2019-09-04 23:57
@牧羊羊Leo,,应该让男足那些软柿子们好好学学这种精神,1,2019-09-04 23:54
@喵神酱,,姐姐好棒！！！,1,2019-09-04 23:53
@姚驰01035,,乔安娜是谁？很厉害吗？,1,2019-09-04 23:51
@小轩宝贝5561965848,,,0,2019-11-05 18:07
@烤孩男的小红薯,,邯郸,0,2019-11-05 02:18
