User,Reter,Comment,Votes,Time
@内涵彪哥,,刚看了 你微博，真是什么奇葩都有啊，这风格我是第一次见，不过我喜欢哈哈哈，关注你了,36,2019-09-04 08:36
@太空罐头,,竟然说东北老爷们大男子主义 你也太瞧不起我们东北女人了,238,2019-09-04 08:33
@我是花央,,福建那个啥意思，没看懂。,64,2019-09-04 08:21
@单核某琳,,东北那组写不写实我不知道，但真的画出了经过，脑子里瞬间响起音乐,104,2019-09-04 08:48
@你可真让人窒息,,不过我确实在春熙路看见好几个这种…,113,2019-09-04 08:49
@仙剑Bobo·余一,,福建那个，笑死我了哈哈哈哈哈哈哈哈,76,2019-09-04 08:33
@阿桃子啊,,这么黑我重庆？？？？？,20,2019-09-04 08:24
@悲秋闻凉,,海南路过,12,2019-09-04 08:17
@是kk不是KK,,这么一看，影响更深刻了,10,2019-09-04 08:22
@房东的猫语,,蒙古人骑马上学，四川骑熊猫，山东开挖掘机，甘肃骑骆驼，湘西骑僵尸，广东骑蟑螂，沿海骑皮皮虾，广西骑社会人上学。,21,2019-09-04 09:03
@我有一罐土,,山东太好笑了哈哈哈哈哈哈哈哈哈,3,2019-09-04 09:00
@糕甜甜呀,,骑蟑螂上学的,3,2019-09-04 08:42
@ASAPasce,,@heyTako 绝了,0,2019-09-04 08:38
@带刺的_鱼摆摆,,屁 成都天府之国你以为是天腐之国呀,2,2019-09-04 12:34
@陈曦骏,,白日登山望烽火 黄昏饮马傍交河的景象又要重现了,1,2019-09-04 10:29
@一只若棠棠吖,,我河南呢,0,2019-09-09 11:52
@从你的全世界路过啊啊,,东北这个快手黑的 我服,1,2019-09-06 08:35
@叫我罗逗逗,,江西不配有姓名吗,0,2019-09-04 19:12
@左羽林军楚大将军,,京津冀那我那个让我想起了吴秀波。,1,2019-09-04 16:23
@求购航空母舰,,重庆人不背这个锅,0,2019-09-04 13:04
@加云的凉茶,,@李阿阿九,0,2019-09-04 12:53
@X_Swag,,@木材街余文乐,0,2019-09-04 11:07
@奶酪Lee,,每看一次都觉得好形象,0,2019-09-04 10:45
@Pure_小純,,哈哈哈哈哈@叶苏NLYN,0,2019-09-04 10:22
@升CUP小能手,,过于真实…,0,2019-09-04 09:55
@_Ma玥_,,只有我觉得图三很像吴秀波么...,0,2019-09-04 09:45
@套马的女汉子coolgirl,,我们内蒙的怎么没有呢。,0,2019-09-04 09:40
@小妖出游,,哈哈哈哈哈哈哈,0,2019-09-04 09:39
@月光光鑫慌慌,,这一定是山东人做的,0,2019-09-04 09:38
@一只傻小E,,卧槽 最后一个经典了@金智智智,0,2019-09-04 09:37
@來一炮嗎-,,内蒙不配拥有名字吗,0,2019-09-04 09:31
@微胖界女神,,我福建人不服,0,2019-09-04 09:29
@张雍斌,,广东的签个到,0,2019-09-04 09:21
@旧人说旧人忘了旧人--,,我大山西不配拥有名字嘛,0,2019-09-04 09:18
@张书怡_,,@狗不理理你,0,2019-09-04 09:07
@Winnie_酱,,海南的好真实,0,2019-09-04 09:00
@林ing林,,成都那个笑死了！！！,0,2019-09-04 08:59
@顽石jarvan,,律师，晗警告，懂？,0,2019-09-04 08:46
@何喃包纸,,江浙沪三个地方呢，这也太笼统了,0,2019-09-04 08:46
@浅浅浅澈,,@s宋芸芸,0,2019-09-04 08:44
@-马渕洸,,海南那个并不是误解呀,0,2019-09-04 08:44
@-Chens_,,@清新小流氓姜先生 哈哈哈哈哈你看,0,2019-09-04 08:44
@CCCCry_,,有1说1,2,2019-09-04 08:37
@垃圾场嗯,,@五花肉炖粉条儿丶 笑死我了,0,2019-09-04 08:27
@W三石一生W,,哈哈哈哈@小姑奶奶munmun,0,2019-09-04 08:23
@精致的猪猪美少女壮士,,@面条君的铲屎官,0,2019-09-04 08:15
@liuxxxuanyer,,笑死,1,2019-09-04 08:21
@Elaine_Reset,,@Arawn- 哈哈哈哈哈哈,0,2019-09-04 14:04
@如思不如欢,,哈哈哈哈笑吐了,0,2019-09-04 13:01
@Moon-李咩咩,,我东北那样的人 很少见的其实,0,2019-09-04 12:26
@九十月五日,,哈哈哈啊哈哈哈,0,2019-09-04 10:44
@是倩倩不是倩倩,,@supre熊猫,0,2019-09-04 10:29
@Joyce_Shum,,广西的电车真的很写实了,0,2019-09-04 10:08
@吴大头的宝贝儿,,福建哈哈哈哈哈哈哈,0,2019-09-04 09:01
@隐姓埋名的维他奶,,哈哈哈哈哈@一个世代的宿醉,0,2019-09-04 08:55
@Candy_Boss-,,最后一个66666,0,2019-09-04 08:44
@二货小毅,,,0,2019-09-04 08:23
@莫欺少年穷xs,,河南了,2,2019-09-04 10:40
@荏夏苒秋,,江浙沪并不是小气，我们会aa，不欠人情而已,1,2019-09-04 08:50
@是一匹马呀,,被春熙路笑死，哈哈哈哈,3,2019-09-04 08:40
@久伴_zj,,哈哈哈哈,3,2019-09-04 08:17
@姜丝寻真,,江沪不知道，浙不这样,1,2019-09-04 12:04
@阿毛今天也要加油哇,,最后一个 真的是 哈哈哈哈 春熙路的男人比女人都精致 ,1,2019-09-04 11:11
@刘鑫与刘下来,,博主黑了不少人啊,1,2019-09-04 10:16
@一只大朋友呀i,,难怪在成都上学找不到男朋友,1,2019-09-04 09:24
@蕃茄炒蛋nice,,东北人应该是最爱快手也是最恨快手的,1,2019-09-04 09:02
@玉玉玉玉玉玉玉玉玉玉玉玉玉玉丶,,成都过分了哈,1,2019-09-04 08:59
@木子女尼le,,想要看甘肃,1,2019-09-04 08:51
@徐淼淼mua,,哈哈哈哈哈哈哈！有1吗？太逗了,1,2019-09-04 08:46
@最多叫我JQ,,福建人：委屈！！！！！QAQQ,1,2019-09-04 08:38
@掉脑袋切切刀,,@老年人名字一定要长长长长长长长,0,2019-09-07 14:19
@左羽林军楚大将军,,陕西，陕西，陕西呢？,0,2019-09-04 16:23
@郝同学老师,,安徽河南怎么没有,0,2019-09-04 15:34
@蜜桃儿菌,,作者是谁？,0,2019-09-04 15:20
@叫我小性感,,江浙沪很真实,0,2019-09-04 14:23
@宥维的小可爱,,还好没有差别吧！差别就是气候吧！我新疆的在武汉上学，也就是气候问题，我在武汉最开心就是见到了自己的爱豆,0,2019-09-04 14:06
@我想有个longlonglongclever名字,,没看到湖北的，感觉有点小兴奋?,0,2019-09-04 13:46
@包补刀,,@关灯听旧情歌,0,2019-09-04 13:33
@二小卒,,可太阔以了,0,2019-09-04 13:03
@_Akiliy,,@贰是人生真谛,0,2019-09-04 12:55
@小秋喜欢不求人,,哈哈哈哈哈哈,0,2019-09-04 12:52
@潇潇潇yu,,,0,2019-09-04 12:44
@NANA呀脸不大,,山西人，出门就能见到煤矿,0,2019-09-04 12:37
@惹爱和平,,长见识了,0,2019-09-04 12:31
@死海是咸的,,其实挺真实的,0,2019-09-04 12:29
@大概疯子,,猝不及防～～～,0,2019-09-04 12:25
@氵木子弋,,,0,2019-09-04 12:23
@海火极,,转发微博,0,2019-09-04 12:02
@超精靈人好某人,,海南路过,0,2019-09-04 12:02
@小墨璃鸭,,有1吗？太优秀了,0,2019-09-04 11:56
@JambinLing,,@斯坦伯吉西,0,2019-09-04 11:49
@UraCurrymasarata,,转发微博,0,2019-09-04 11:36
@金易0802_0318,,成都?哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 11:32
@鱼啊鱼是鱼,,黑龙江的会滑雪滑冰,0,2019-09-04 11:28
@能能能行,,@能能能成 你看广东 想起了谁,0,2019-09-04 11:14
@且_徐行,,我真的觉得是真的，哈哈啊哈哈哈哈,0,2019-09-04 11:00
@Gaoy婷,,哈哈哈哈哈哈哈笑死,0,2019-09-04 10:58
@金鱼干,,@WayneZheng_,0,2019-09-04 10:57
@Dwyane健帆,,东北那个像广西多点,0,2019-09-04 10:50
@徐小旺_旺,,锅盖头不是雷州王朝吗,0,2019-09-04 10:32
@呵呵RMR,,我感觉东北人那个画的像周一围,0,2019-09-04 10:20
@陆狼狼miao,,@邻家泽少 福建哈哈哈哈哈哈哈哈,0,2019-09-04 10:19
@C9H13NO2,,春熙路那些妖怪就莫得几个是成都人,0,2019-09-04 10:18
@薄凉YEAH,,那个北京的是吴秀波麽,0,2019-09-04 10:18
@普通用户988,,@普通用户的一次修改昵称,0,2019-09-04 10:17
@1只考研狗916,,我确实对成都挺好奇的,0,2019-09-04 10:13
@takix韩,,@sphinxj,0,2019-09-04 10:04
@逆袭的乖孩子,,转发微博,0,2019-09-04 10:03
@wooooooooooooooooookeyi,,哈哈哈哈,0,2019-09-04 09:56
@一凡良一,,怎么木有弗兰和芙北,0,2019-09-04 09:13
@荷包蛋不要黄,@我是花央,广东人吃福建人,0,2019-09-04 09:13
@SpeakIU,,笑死朕了,0,2019-09-04 09:10
@王王王王中王-,,@南瓜冬心,0,2019-09-04 09:09
@毛蛋儿戴花,,我看到了吴秀波和牌牌琦！,0,2019-09-04 09:09
@浅唱寂殇的恋曲,,最后一个哈哈哈哈,0,2019-09-04 09:06
@追义仁,,成都的要不要这么真实,0,2019-09-04 09:06
@挡不住的不知道名字,,京津冀真的这样吗？,0,2019-09-04 09:04
@何晴超nice啊,,图3吴大叔？？？！我之前很喜欢他，现在唉...,0,2019-09-04 09:03
@桑卡sk,,@爱情好像蛋黄流沙包,0,2019-09-04 09:01
@我是张露迩,,@乔克雷叔叔,0,2019-09-04 08:58
@king晶2016,,牛逼,0,2019-09-04 08:57
@云烟cz,,京津冀那条保洁大妈，我的表情就是老人地铁手机,0,2019-09-04 08:54
@大表姐丫,,同意广东工装裤工装鞋，太妥了。,0,2019-09-04 08:52
@LMY德小可爱,,地域黑到极致,0,2019-09-04 08:52
@Afruz-7,,成都....,0,2019-09-04 08:52
@H_Panda,,？？？看不过我们江浙沪包邮黑我们吗,0,2019-09-04 08:47
@叮当小精灵喵喵喵,,我们云南不配拥有姓名吗？,0,2019-09-04 08:46
@反正我还有一生可以浪费r,,福建那么简单的梗大家都不懂吗？,0,2019-09-04 08:45
@Ambition_bom,,东北跟广东哈哈哈哈哈哈哈哈哈哈 石锤了,0,2019-09-04 08:44
@芊sissi,,@m等不到天黑烟火不会太完美 哈哈哈哈我能为你写首歌吗？,0,2019-09-04 08:43
@婜龓,,我怀疑你在开车,0,2019-09-04 08:43
@余温-hhh,,成都那个哈哈哈哈哈哈哈哈绝了没毛病哈哈哈哈哈,0,2019-09-04 08:42
@宸星造梦,,我们广东人不吃福建人！！...哇.真香,0,2019-09-04 08:42
@洁儿的一天,,@我说对的就对了,0,2019-09-04 08:40
@橘小胖Yap,,为什么没有河南,0,2019-09-04 08:37
@我喜欢的半夜汽笛,,@啊木木爱吃火锅,0,2019-09-04 08:34
@你的潇仙女_,,@_黑鸦伢牙乐 哈哈哈哈 你快看,0,2019-09-04 08:33
@Aur_ooora,,哈哈哈哈哈哈哈哈,0,2019-09-04 08:33
@--刘特特,,@祁文文文,0,2019-09-04 08:32
@不好看不出门,,广东笑死我了哈哈哈哈太灵性了,1,2019-09-04 08:30
@巴拉巴拉噗噗噜,,东北太真实了,0,2019-09-04 08:29
@用户谢耳朵说中文,,哈哈哈哈哈,0,2019-09-04 08:24
@wuki吴,,@世上只有马马好哟,0,2019-09-04 08:21
@是小迪同学啊,,蒙古人骑马上学，四川骑熊猫，山东开挖掘机，甘肃骑骆驼，湘西骑僵尸，广东骑蟑螂，沿海骑皮皮虾，广西骑社会人上学。。,0,2019-09-04 08:58
@IJamjam,,,0,2019-09-04 08:51
