User,Reter,Comment,Votes,Time
@1罐可樂儿,,贴胸贴啊…我自从知道胸贴后就没穿过内衣了,0,2019-09-04 17:22
@一个土豆精啊,,乳贴简直了，既解放了女性，又不会显得很过,0,2019-09-04 17:18
@PatrickAoteman,,我一个男的，穿吊带为什么要穿内衣,1,2019-09-04 17:57
@爱圆宝的大宝,,学到了,1,2019-09-04 10:06
@a华信箱,,身材好好,1,2019-09-04 10:06
@Eleanor要顺利毕业,,这件必须拥有姓名！ 评论配图,0,2019-09-05 13:03
@胡说胡说都对,,胸大的根本穿不上,0,2019-09-05 11:15
@人类可爱幼崽,,是我买的乳贴有问题吗,0,2019-09-04 18:01
@熊猫是个刺青师_,,@Susie-ssu,0,2019-09-04 17:59
@Creamy白唲,,不穿！,0,2019-09-04 17:58
@韩宇宙万物,,不穿内衣才是王道,0,2019-09-04 17:57
@千年花心大萝北,,转发微博,0,2019-09-04 17:57
@zhqn_,,妮妮太美啦,1,2019-09-04 17:56
@全网最爱赞赞的小赞,,胸太大根本穿不住,0,2019-09-04 17:54
@Cutie-R,,胸贴,0,2019-09-04 17:54
@温小小猪,,我最喜欢穿吊带 哈哈,0,2019-09-04 17:49
@小高今天进步了吗,,乳贴对于爱出汗的朋友非常不友好,0,2019-09-04 17:48
@Euniceever,,乳贴很方便,0,2019-09-04 17:48
@月漾氿桃,,只有我的乳贴出汗了会掉吗？？,0,2019-09-04 17:47
@江秋镝的镝,,胸小的硅胶乳贴很舒服,0,2019-09-04 17:45
@陳太太nobel,,胸贴,0,2019-09-04 17:44
@Runaway_172,,胸大适合穿啥？,1,2019-09-04 17:44
@是蔡根花小宝贝啊,,我就厉害了  我没胸,0,2019-09-04 17:44
@昱见_Zoey,,胸大的怎么办？没给解释,0,2019-09-04 17:44
@孙孙孙孙瓜_,,我觉得明星都不穿内衣,0,2019-09-04 17:44
@柒悦陆_,,@陆悦柒-,0,2019-09-04 17:42
@皮卡鹿啦啦,,我胳膊比你大腿都粗，你让我穿吊带。,0,2019-09-04 17:41
@风白030,,看到这个话题…出来吧，绅士们,0,2019-09-04 17:41
@活着就是卖蠢,,问问很透的很透的衬衣里面该怎么穿,0,2019-09-04 17:40
@教导主任没梳头,,乳贴真的贼爽 而且平胸效果穿吊带太好看了,0,2019-09-04 17:36
@YAOGELiBar-,,我也想知道胸大的女孩 穿吊带 该穿什么内衣  乳贴会下垂 没有肩带也会下垂,0,2019-09-04 17:35
@-KoMen,,有那种带bra的吊带背心呀，贼舒服,0,2019-09-04 17:32
@关于星座,,男的你点进来干嘛？你也想穿？,0,2019-09-04 17:31
@Chrysnlism,,“巨尴尬……秒变大妈”……这话说的一惊一乍的,0,2019-09-04 17:28
@您的兄弟,,我看成了如何穿品如的吊带,0,2019-09-04 17:27
@AGUSSUGA,,乳贴是真的爽！,0,2019-09-04 17:24
@JiUOOFOO,,乳贴我觉得会掉诶，都不敢有大动作,0,2019-09-04 17:24
@Jogace_Wang,,对身材好的穿吊带的女生没有抵抗力,0,2019-09-04 17:22
@小菜小菜爱我所爱,,我购物车里有很多吊带衣，阔兮我没有吕朋友……哈哈哈哈。,0,2019-09-04 17:21
@小菜小菜爱我所爱,,首先你的有个女朋友 评论配图,0,2019-09-04 17:20
@畅畅在这儿,,胸大怎么办呢？,0,2019-09-04 17:20
@吃葡萄不吐葡萄皮的Sylvia,,要么不穿要么就买带bra的,0,2019-09-04 17:20
@圍村村長文申俠,,？ 我点进来干嘛,0,2019-09-04 17:19
@喜欢冰阔落的少女,,我不穿,0,2019-09-04 17:18
@梦想是开个花店,,小花胸贴了解一下哈哈哈,0,2019-09-04 17:18
@InNov20th,,了解,0,2019-09-04 17:16
@我叫派大星hj,,我还是研究我派大星怎么涂指甲油吧,1,2019-09-04 18:00
@不会起名的废杜,,乳贴,1,2019-09-04 17:57
@97崔祖贤,,不穿内衣 用乳贴,1,2019-09-04 17:31
@巴萨老年混子足球队正在被逆转,,不是我不相信你，只是大家都想开开眼界,1,2019-09-04 17:21
@桃味er小仙女,,看见了我的妮妮！,2,2019-09-04 17:21
@仲夏夜茉香,,幸好自己是平胸,1,2019-09-04 17:16
@M-萍果果,,大胸，有苦难言,0,2019-12-06 14:14
@你说谁是胖纸,,乳贴粘粘的并不舒服,0,2019-09-21 10:37
@此去那个经年,,Come on ！Fu*K me 的意思？,0,2019-09-05 12:47
@三十岁大龄未婚小朋友,,大胸 从来不看这种,0,2019-09-05 11:48
@孤独症患者的悲鸣,,@不就是一年不改名字,0,2019-09-05 11:36
@风吹不动胖猫,,图四是谁啊,0,2019-09-05 11:18
@夏目友人帆,,我选择不穿,0,2019-09-05 10:50
@我脸上一队,,我感觉穿多了胸要下垂,0,2019-09-05 10:29
@今日罗小黑更新了吗,,屋里妮妮,0,2019-09-04 18:07
@天然呆爱吃小姐,,乳贴值得拥有,0,2019-09-04 18:06
@如歌如曲如你,,我一般不穿内衣，夏天太热，冬天穿了也看不出来还不如不穿，舒服,0,2019-09-04 18:05
@Tmy甜,,有抹胸式的内衣啊，露背的就贴胸贴或者乳贴,0,2019-09-04 18:04
@乖宝牌猫粮代言人,,不穿不就行了，为什么国外女权运动这么久了，国内女性一点性解放意识都没有？,0,2019-09-04 18:04
@CharlieMalloy,,@HaraBop,0,2019-09-04 18:03
@8456948632dvhhcxnkjf,,这个世界对大胸太不友好了！大胸女孩子怎么穿吊带！,0,2019-09-04 18:02
@迷茫的阿慢,,所以大的怎么办？,0,2019-09-04 18:01
@REVEVIVANT,,斜方肌 没锁骨  根本穿不了吊带,0,2019-09-04 18:01
@种花家的快递员,,好烦啊，不穿内衣，奶子往下掉，很难看,0,2019-09-04 18:01
@王雪松-Michelle,,胸大的真的没办法穿无肩带内衣,0,2019-09-04 18:01
@草莓味的Wolo,,穿过一次无痕内裤感觉太奇怪了 总是跑总想用手去抓它 ,0,2019-09-04 18:01
@懒飞霞,,废,0,2019-09-04 17:57
@peer玲,,平胸穿吊带。男朋友说没胸穿不适合我！,0,2019-09-04 17:57
@YuuuuiDong,,为何要穿内衣,0,2019-09-04 17:56
@滚才典延,,又是一个广告时间插播,0,2019-09-04 17:55
@ThemisDL,,胸大的孩纸不能这么穿,0,2019-09-04 17:55
@瑶a瑶瑶瑶aaa,,女人就是麻烦,0,2019-09-04 17:54
@树清风小姐,,看看那时的泫雅，再看看现在的,0,2019-09-04 17:54
@1121圆圆111,,不光是我的身材不允许我这么穿，我的性格也不允许,0,2019-09-04 17:53
@熊雪猫,,我买了一种可以贴在衣服上的胸贴，超级牢固，哈哈哈效果很好，也不会觉得皮肤不舒服了,0,2019-09-04 17:53
@vigarpan,,@大老优,0,2019-09-04 17:53
@福沙沙呲,,不穿内衣，我平胸,0,2019-09-04 17:53
@一想起你我这张丑脸就泛起微笑,,有没有真空上阵的,0,2019-09-04 17:53
@崩溃呀崩溃_,,想知道那种大方领的衣服，里面内衣该怎么穿啊,0,2019-09-04 17:51
@ponyobra呵呵哒,,我想你们需要的是我家的无肩带内衣 评论配图,0,2019-09-04 17:51
@God_Sonia,,不穿内衣呗,0,2019-09-04 17:51
@喜欢浩瀚的星空,,单身汪路过ヽ( ￣д￣;)ノ！,0,2019-09-04 17:51
@有狗有猫还有你,,就不能是为了自己女朋友看吗,0,2019-09-04 17:50
@AUV_阿唷喂,,美背，百搭,0,2019-09-04 17:49
@柠檬味茶色汽水,,我衣服都准备好了，你让我看这个…,0,2019-09-04 17:49
@吃完麻辣烫就跑求了,,赶脚穿吊带的都是平胸妹子,0,2019-09-04 17:49
@没事儿瞎唠k,,锁骨真是爱了爱了,0,2019-09-04 17:49
@梦之星2016,,太难道，所以我选择不穿内衣和吊带,0,2019-09-04 17:49
@今天也要好好生活吖,,太麻烦，选择不穿内衣,0,2019-09-04 17:49
@密密麻麻12139,,男生不敢说话,0,2019-09-04 17:49
@吉-彐,,不用乳胶胸贴的话，现在有一次性的胸贴更好用，也不用洗。,0,2019-09-04 17:49
@请重置密码,,我，，，我太平了，像那种乳贴是不敢用的,0,2019-09-04 17:49
@胖儿梅,,我太喜欢Jennie的身材了,0,2019-09-04 17:48
@心很大的饶妹妹,,表白我妮的绝美身材,0,2019-09-04 17:47
@长安信使丨0805x1005,,有无推荐的小胸的无肩带内衣啊，蹦迪不会掉那种,0,2019-09-04 17:47
@麻烦尽快与我相遇_,,金泫雅实美！ 评论配图,0,2019-09-04 17:47
@喵呜不是猪,,别问，问就是不穿,0,2019-09-04 17:47
@什么时候能抢到林三岁演唱会门票,,那种带胸罩的吊带啊,0,2019-09-04 17:47
@卖女孩的小火柴831,,颜值高穿什么都好看,0,2019-09-04 17:46
@Lyric-melody,,有用有用,0,2019-09-04 17:46
@吉-彐,,都是贴胸贴,0,2019-09-04 17:46
@Ailko_cc,,平胸穿上才好看，像我这样的大胸，除了厚就是厚,0,2019-09-04 17:45
@-阳阳oyh,,全身肉嘟嘟的不敢穿,0,2019-09-04 17:45
@我信我能够找到,,手臂颜色不一样不敢穿,0,2019-09-04 17:45
@勉强滴,,有没有人推荐个不空杯的内衣,0,2019-09-04 17:44
@胡歌小迷弟丨,,这一层留给男生,0,2019-09-04 17:44
@fate远坂凛,,胸贴,0,2019-09-04 17:44
@等风来12172,,我个子小，好他妈的胸大，想穿吊带，但是好嫌弃自己，巴不得平胸,0,2019-09-04 17:44
@萧瑟西风满院秋,,转发微博,0,2019-09-04 17:44
@天秤小拽,,jennie啊！ 评论配图,0,2019-09-04 17:43
@王子翔Cool,,@大喵嘻嘻_,0,2019-09-04 17:43
@戴维斯-AnthonyDavis,,我怀疑你是卖衣服的。。,0,2019-09-04 17:43
@袁袁袁袁袁袁歆,,腋毛怎么办,0,2019-09-04 17:43
@迷路的大地,,jessi？,0,2019-09-04 17:42
@曾曾曾努力,,胸大的怎么办,0,2019-09-04 17:41
@Promise1307,,所以就是平胸穿啥都好看，胸大这些都没用,0,2019-09-04 17:40
@喜欢玩中单法师,,我也想问，,0,2019-09-04 17:39
@顾然然ta-ris,,穿抹胸啊，带胸垫的那种,0,2019-09-04 17:39
@Big姐大大,,我用乳贴，超好用,0,2019-09-04 17:39
@不让别人发现的CC,,胸大的表示不穿吊带~,0,2019-09-04 17:38
@浣熊夫子,,不要穿啊，不尴尬,0,2019-09-04 17:38
@我叫亦舒那你呢,,胸小的不用穿,0,2019-09-04 17:38
@小熊猫_MaM,,我也是喜欢乳贴的。。那种被释放的自在感舒服死了。。可是,0,2019-09-04 17:38
@ex-long空空,,一直想知道大胸怎么穿吊带！！！,0,2019-09-04 17:37
@Ming铭铭酱紫可Ming,,点错了，门在哪儿？,0,2019-09-04 17:37
@米兰小的小铁匠,,谁能告诉我女生晚上睡觉穿内衣吗？,0,2019-09-04 17:37
@aerxyvikllmhfrcb,,肩宽！不穿！,0,2019-09-04 17:37
@LanC20,,胸贴了解一下,0,2019-09-04 17:36
@本本酱的,,当然是乳贴啊 美滋滋,0,2019-09-04 17:36
@房暖暖7,,乳贴真的超级棒啦,0,2019-09-04 17:36
@羊肉面轶事,,看成了品如,0,2019-09-04 17:35
@xoccjdjchi,,我妮总,0,2019-09-04 17:35
@_Heeeeeee,,一直在找这方面的安利，真好,0,2019-09-04 17:34
@-Frienish,,有腋毛的我不允许我这样做,0,2019-09-04 17:34
@Eva_小小珍,,太瘦了穿不了吊带,0,2019-09-04 17:33
@KKKathy_P,,你说的平胸应该不是真正的平胸吧……要是带乳贴那就真是平..了……,0,2019-09-04 17:33
@沈項阳,,乳贴真的。。。一言难尽。。。胸大贴乳贴真的增加负担  没有肩带确实还行但是那什么。。。。。可能我没买到合适的反正很尴尬,0,2019-09-04 17:33
@茚三酮憨憨,,来看看困扰了我很久的问题  所以才一直没有穿吊带,0,2019-09-04 17:33
@兰丁zear_,,表白JENNIE,0,2019-09-04 17:32
@the丶stupid,,提倡妹子都穿这样出门,0,2019-09-04 17:32
@YN鹿鹿,,我看成品如  如何穿内衣了,0,2019-09-04 17:32
@志识恒com,,不穿吧，贴一贴,0,2019-09-04 17:31
@ILoveJennie,,好多 Jennie,0,2019-09-04 17:31
@Tashi哥歌知行,,平胸穿啥衣服都好看//@筑梦icony:平胸穿吊带有莫名的性感//@柳姑娘是她:平胸穿这个真的是不忍直视,0,2019-09-04 17:31
@Hehehe潮爆cecil,,不用穿不就好了,0,2019-09-04 17:31
@憧憧憧Li,,大胸呢,0,2019-09-04 17:30
@扒拉扒拉BBbbb,,大胸妹子不穿有肩带的内衣 表示很没安全感,0,2019-09-04 17:30
@你嘛意思臭弟弟,,单身狗看这个干什么。,0,2019-09-04 17:30
@懒梦山人i,,Jennie,0,2019-09-04 17:30
@llll7789,,我真笨 把屏幕都弄脏了,0,2019-09-04 17:29
@伊始_C,,胸贴会掉啊,0,2019-09-04 17:29
@花容月,,你们一定胸很小吧,0,2019-09-04 17:29
@因催思婷啊,,不穿不是更好么   那么麻烦穿了脱。,0,2019-09-04 17:29
@每个人都是一座孤岛lll,,我想收到推荐链接,0,2019-09-04 17:29
@一只桔桔,,用乳贴！！！,0,2019-09-04 17:28
@WaNNG小王,,头太大了 不能穿吊带 更大,0,2019-09-04 17:28
@99等甜甜,,做女人太麻烦了,0,2019-09-04 17:28
@莪都想要了,,进来马克 说不定哪天有女朋友就用上了,0,2019-09-04 17:28
@段半斤23333,,想问那种透明的衣服穿什么内衣,0,2019-09-04 17:28
@阿森是兔子先生,,胸大星人夏天真的没法穿吊带上街……,0,2019-09-04 17:28
@嗒嗒绿叶,,这种胸不适合吊带了,0,2019-09-04 17:27
@洋葱皮芽子x,,Jessi sex,0,2019-09-04 17:27
@王王Wang玉竹,,胸贴,0,2019-09-04 17:27
@一波糖糖,,只需两个创口贴,0,2019-09-04 17:27
@Hayley997,,妮妮,0,2019-09-04 17:27
@80岁的老父亲,,我有个朋友说他想看看里面怎么穿的,0,2019-09-04 17:27
@守护刘老师的张先生,,我是男的，大夏天戴着乳贴不透气，那个都热出痱子了,0,2019-09-04 17:27
@八云籽,,我以为会有图解点进来了,0,2019-09-04 17:26
@Zhen哼哼哼,,@深夜徐老师,0,2019-09-04 17:26
@furiousMonkey,,无肩带内衣对小胸友好。大胸想不下垂和聚拢，就穿正常内衣吧,0,2019-09-04 17:26
@Inesmq,,有那种无肩带的内衣很方便，刚好穿吊带的时候穿,0,2019-09-04 17:26
@kiki靳叁岁,,别问，问就是不穿，因为胸太大不配穿吊带,0,2019-09-04 17:25
@深度套路,,以前真安全多了，又乳又安全裤的,0,2019-09-04 17:25
@M-萍果果,,大胸，有苦难言,0,2019-12-06 14:14
@玛丽艳美容先生,,,0,2019-10-10 13:21
@你说谁是胖纸,,乳贴粘粘的并不舒服,0,2019-09-21 10:37
@zgkydyaxl,,姐妹们康康我！,0,2019-09-18 17:56
@小老虎0v0o,,妮,0,2019-09-08 14:54
@_玛塔塔塔塔塔,,@JunSvnTn 找我,0,2019-09-06 00:24
@Eleanor要顺利毕业,,这件必须拥有姓名！ 评论配图,0,2019-09-05 13:03
@M-萍果果,,大胸，有苦难言,0,2019-12-06 14:14
@玛丽艳美容先生,,,0,2019-10-10 13:21
@你说谁是胖纸,,乳贴粘粘的并不舒服,0,2019-09-21 10:37
@zgkydyaxl,,姐妹们康康我！,0,2019-09-18 17:56
@小老虎0v0o,,妮,0,2019-09-08 14:54
@_玛塔塔塔塔塔,,@JunSvnTn 找我,0,2019-09-06 00:24
@Eleanor要顺利毕业,,这件必须拥有姓名！ 评论配图,0,2019-09-05 13:03
@鱼仔没放,,,0,2019-09-05 12:59
