User,Reter,Comment,Votes,Time,Count
@XUE的喵小白,,追星江浙沪真的是贼多福利。天天都有明星在这三个地方来回。,264,2019-09-04 13:51,1
@静格格吉祥v8,,谢谢，江浙沪都喜欢来重庆旅游,106,2019-09-04 14:02,1
@侍晓禹,,江苏出了一个周总理,104,2019-09-04 14:14,2
@某娇花姗姗来迟获得两千赞,,生活费高，偏甜口北方重口味的人吃不惯，冬天没有暖气。好处是小姐姐都打扮的又洋气又好看，洋气的小男孩也不少，很养眼,153,2019-09-04 14:02,1
@吳花花兒,,可别说了，江苏的高考完来大西北上大学了,92,2019-09-04 14:22,1
@瞎了的聋哑人,,8条内裤，8双袜子，空调抽湿,85,2019-09-04 11:22,1
@超爱大白兔奶糖的抹茶,,追星是真的，我在江苏，追星可以去南京，上海，苏州，杭州都只要坐大巴或者动车就行，交通便利，所以如果一个地方错过了，还可以考虑另一个地方,89,2019-09-04 14:25,1
@玺啵啵1128,,在江苏上学的我 前几天看了王源的演唱会～,69,2019-09-04 14:13,1
@云瑞凉,,还有方便追星，酸了,62,2019-09-04 14:00,1
@懒安排-,,哈哈哈，江浙沪表示呆腻了，特羡慕那种东北三省儿滴,73,2019-09-04 14:19,1
@XY-二十三点Bing,,在南京的我感觉抢到陈情令演唱会的几率大了一些,51,2019-09-04 14:07,1
@咸鱼只有星期天啦啦啦,,高考，贼难，作业贼多，竞争贼大，工作贼难找，工资还贼低，房子贼贵。我说的没毛病吧,51,2019-09-04 15:42,1
@良好市民小刘,,雨贼多 连续半个月见不到太阳,51,2019-09-04 14:01,1
@我一定中林俊杰演唱会的票,,林俊杰江苏巡回演唱会,35,2019-09-04 14:36,1
@咱要紫了,,漫展多,29,2019-09-04 14:30,1
@不喜欢我的昵称了,,图九不能算不能算,11,2019-09-04 10:57,1
@今天變富婆了嗎678,,学校真的多 没有不合适的 只有考不上的,31,2019-09-04 15:08,1
@海棠与江蓠,,主要是伙食都差不多，路程近，所以不愿意出包邮区,27,2019-09-04 14:05,1
@okokseesee,,江浙沪包邮,27,2019-09-04 14:13,1
@indxxlyy,,快递真的快,27,2019-09-04 12:05,1
@肖先生的于小姐,,,5,2019-09-04 10:58,2
@林俊杰今天翻牌了吗,,除了追星方便 其他罢了,16,2019-09-04 14:17,1
@腾腾挚爱jason,,演唱会可以  这个可以有,13,2019-09-04 14:13,1
@缘份是天翼96253,,快递快,11,2019-09-04 11:02,1
@周周怎么可以这么可爱,,害 我福建大三本不配拥有姓名呗,2,2019-09-04 18:22,1
@很欧de凉凉,,真的是去哪哪都方便，去隔壁城市跟去逛了个街一样；限制你的永远是经济,10,2019-09-04 15:28,1
@小13的妈妈,,害 林俊杰圣所2.0（江苏）巡回演唱会欢迎你【不是，可能他真的喜欢江苏,8,2019-09-04 14:45,1
@小桥流水鸭鸭,,江苏人离开江浙沪跑到外省上大学了 您说的这几个 害我一个也考不上,6,2019-09-04 16:53,1
@中二之人,,我家在松江，读大学在奉贤，所以我不在上海,8,2019-09-04 14:45,1
@张小跳蛙呱,,养不养人我不知道，但是养的都痘痘是真的,5,2019-09-04 16:49,1
@CatherineYang13,,追星好地方，我好酸@小-丸子-,0,2019-09-04 14:13,1
@爆浆糖糕,,写的难题比较多,2,2019-09-04 18:02,1
@赶往春天,,图片评论 评论配图,4,2019-09-04 17:19,1
@不吃豆爱甜,,考不上图上的学校你就没好学校读,3,2019-09-04 16:04,1
@那天的萤火,,我在安徽。。。不过感觉还挺近的,5,2019-09-04 14:18,2
@你怎么穿品如的衣服啊_,,长三角经济发达啊，上海大哥带我们发家致富,2,2019-09-04 15:12,1
@AnonaWangFor7,,北方人的直观想法就是，环境真的好，蟑螂真的大,8,2019-09-04 15:08,1
@韦小璐吖,,肖战在这,5,2019-09-04 14:32,1
@Goroan,,@难掩锋芒的少年赵 看看第一条,0,2019-09-04 14:26,1
@杨鸡哥,,江浙沪有什么好处,4,2019-09-04 14:14,1
@一XX,,好处就是内裤会比较多吧！这天天下雨下的，没几十条内裤你好意思说你是江浙沪的人吗？,5,2019-09-04 15:31,1
@onefreefish,,追星真的方便……,4,2019-09-04 14:13,1
@爱吃虾的虾虾崽,,生活费高，雨多,1,2019-09-04 15:54,1
@失眠招待所V,,去江浙读书的同学都告诉我东西贼难吃,5,2019-09-04 15:41,1
@Reloaded咕咕,,包邮区我真的羡慕了,2,2019-09-04 15:08,1
@兔子先生的午餐,,明星开演唱会的机会也多，比如林俊杰！追星也方便哈哈哈家，反正闲着也是闲着！ 评论配图,4,2019-09-04 15:07,1
@么一嗷嗷嗷,,,4,2019-09-04 14:49,1
@Biuuuuu_Y,,可以看郑云龙,4,2019-09-04 14:23,1
@Peki_iiii,,昆山杜克大学欢迎您(小声bb),0,2019-09-05 10:59,1
@九亿兔子的梦,,在江浙沪上学，浙大南大复旦同济交大，我都没考上,2,2019-09-04 22:10,1
@毕雯珺的小型悠悠球,,上海追星方便，哥哥二巡第一场就是上海~很多漫展也在上海cp啊这种哒~欢迎大家来我们上海玩哦~~,0,2019-09-04 19:17,1
@那天的萤火,,可是我觉得在淘宝上买东西八成都是包邮的呀,1,2019-09-04 17:54,2
@與與LLLYYYYYYY,,是不是还能摸鱼,0,2019-09-04 17:27,1
@荞麦芝士,,还有一点 一天到晚下雨天淋死,0,2019-09-04 17:16,1
@李现是我心上人啊,,来来来江苏试卷难死你,1,2019-09-04 16:38,1
@我所热爱的你,,这个学校真的随便选吗,1,2019-09-04 16:17,1
@边甜甜的草莓糖,,所有好处汇聚一堂就是烧钱,0,2019-09-04 16:13,1
@粲然启贤笑,,追星说得就是我了,0,2019-09-04 16:02,1
@-原来是婷婷,,快递快,0,2019-09-04 15:51,1
@月落无人知,,音乐剧多,3,2019-09-04 15:47,1
@成绵高校新鲜事儿,,哈哈哈哈哈哈哈,0,2019-09-04 15:34,1
@让你别扒拉我的呢,,这两天朋友圈都在卖多余的林俊杰演唱会门票,0,2019-09-04 15:31,1
@臭美猪_yoyo,,冬天贼冷，夏天贼热，好处就是好看的小姐姐多，还有旅游的地方很多,5,2019-09-04 15:25,1
@苎萝木兮,,哈哈哈，最后不忘安利自己，这个广告,1,2019-09-04 14:47,1
@未来到的了吗,,房价贵,3,2019-09-04 14:19,1
@明天会是晴天吗丶,,@作济,1,2019-09-04 14:14,1
@皎皎且迢迢,,！！！喜提热搜了,0,2019-09-04 14:12,2
@芝芝芒芒xj,,p5在针对我吗,0,2019-09-04 14:06,1
@小殊和金陵,,好看的小姐姐太多了,2,2019-09-04 11:13,1
@神仙味儿的奶盖,,真的是追星的好地方,2,2019-09-04 20:30,1
@Lilac-lilac,,剧多！音乐剧！话剧！舞剧！,2,2019-09-04 17:29,1
@坏脾气的大胖纸,,讲一哈，很多大学没有空调，没有暖气,2,2019-09-04 15:22,1
@努力努力努力·再努力,,就是从一个物价高的地方到另一个物价更高的地方,2,2019-09-04 15:12,1
@化作蜜蜂蜇你心,,第七点我严重反对,1,2019-09-04 14:54,1
@Sweet---1003,,追星可以吗？要去宁波的孩子好激动,3,2019-09-04 14:50,1
@井小茜,,网速快,2,2019-09-04 14:32,1
@游园惊鹿lu,,那我补一个坏处:一学期被子枕头鞋子发霉一次。,4,2019-09-04 14:21,1
@PUdoubleb,,把我养的贼胖！,2,2019-09-04 14:19,1
@郑安曈,,包邮,1,2019-09-04 14:06,1
@请叫我美香,,包邮啊,3,2019-09-04 14:00,2
@杨家大军儿,,漂亮小姐姐多,1,2019-09-05 09:58,1
@Lance灬Jay,,如果南京房价和毕业收入成正比，那就更好了,1,2019-09-04 20:44,4
@左致芳华,,包邮哦,1,2019-09-04 20:43,1
@再不改名可就明年了,,南京：不管什么大学都会被认为是南京大学 上海：上海大学？上海哪个大学？,2,2019-09-04 20:05,1
@福爾摩塔塔,,2和7[並不簡單],1,2019-09-04 19:58,1
@i柯澜,,为什么全用贼,2,2019-09-04 19:56,1
@我的本命是赵雷,,贼这么多，我就不去了。,1,2019-09-04 19:45,2
@一颗包几,,华东理工大学了解一下 偏僻要死,1,2019-09-04 19:28,1
@_-Cai二十-_,,每次暑假在家的时候，活动基本上都在北京，深圳，广州，重庆！！一开学都在江浙沪！！！我在家江苏，在大连上学！！每次这个时候，我恨,2,2019-09-04 18:52,1
@大爱c语言,,校园环境和住宿条件贼好，就是没暖气,2,2019-09-04 18:45,1
@大厂女孩0918,,演唱会生日会见面会,1,2019-09-04 18:44,1
@是雯雯啊bing,,还有一个:高考贼难,1,2019-09-04 18:22,1
@圆圆超想有钱,,苏南苏北是两回事,2,2019-09-04 18:12,1
@jjjuantin1218,,看到追星我是服气的,2,2019-09-04 17:52,1
@月月月光少女,,真庆幸出生于上海，上海漫展超级多的！,2,2019-09-04 17:51,1
@Suo幸心大,,妹子细腻,1,2019-09-04 17:32,1
@天真的胖次,,第七条我真的嫉妒了,1,2019-09-04 17:29,1
@Biiiii十九岁的夏天,,就冲着第七个原因，我非去不可,1,2019-09-04 17:28,1
@众所粥知邵浩帆儿,,有什么用呢？没钱,1,2019-09-04 17:24,1
@GUZIXIN吖,,追星使我快乐,1,2019-09-04 17:20,1
@燃小燃_黑羽家的鸽子精,,江边抓螃蟹（,1,2019-09-04 17:17,1
@Lovina_,,追星太畅快,2,2019-09-04 17:14,1
@田亦柏阿,,哈哈哈哈哈哈哈,1,2019-09-04 17:12,3
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-04 17:03,9
@予我好运,,不是为了追星吗,1,2019-09-04 17:00,1
@肖妖鱼尾酱,,追星方便,1,2019-09-04 16:51,1
@团子不吃芒果w,,追星超方便的！！！！,1,2019-09-04 16:39,1
@木锤没有写长信,,演唱会贼多我信了，存不住钱我也信了,1,2019-09-04 16:39,1
@卷珠帘君,,有钱的贼爽，穷人贼。。。,1,2019-09-04 16:38,1
@木亘木亘_,,包邮！！！！,1,2019-09-04 16:38,1
@炸牌王,,离家近呗，每周回家,1,2019-09-04 16:36,1
@大丁的生活日记,,分数贼高,1,2019-09-04 16:30,1
@你的小可乐lea,,音乐节巨多,1,2019-09-04 16:24,1
@WHY月光如水,,饭贼甜,1,2019-09-04 16:19,2
@SuchACookie,,追星党不同意,1,2019-09-04 16:16,1
@发奋涂墙,,江浙沪贼这么多，我这浙江人咋不知道,1,2019-09-04 16:13,1
@-薄荷-猫,,包邮?,1,2019-09-04 15:53,2
@满满满满满满满的幸福,,放假早，开学晚，特别是浙江,1,2019-09-04 15:49,1
@Shirleyment,,快递都是第二天就到了,1,2019-09-04 15:46,1
@王校长别开枪是我,,苏大欢迎你们,1,2019-09-04 15:44,1
@又来看亮晶晶,,好追星,1,2019-09-04 15:42,1
@墨小泱,,追星方便,2,2019-09-04 15:33,1
@BaconZ_85,,所以我一个浙江人为什么想不开去广东读书了呢？志愿填的太不理智了！,3,2019-09-04 15:32,1
@小鱼游游_,,买东西包邮,0,2019-09-04 15:31,2
@-桃韵寒-,,椅子长蘑菇,1,2019-09-04 15:24,1
@-Zooyunhoo,,冲着P7要留在江浙沪,1,2019-09-04 15:24,1
@嘟阿姨的约定,,南大碎尸案什么时候能真相大白啊,1,2019-09-04 15:17,1
@画船煮酒,,江浙沪的快递就没超过两天到，唉，各位外甥真不好意思,1,2019-09-04 15:17,1
@我取的名字其实真的可以这么长,,买东西包邮呀,1,2019-09-04 15:16,2
@川咲粥,,包邮,1,2019-09-04 15:04,1
@陈曦骏,,难道不是包邮...,1,2019-09-04 15:01,11
@以梦为马129_,,连着看林俊杰演唱会 承包了苏南,1,2019-09-04 14:58,1
@兔撩撩-,,包邮,1,2019-09-04 14:55,1
@潘小圆_chmm,,P6哪个考的上,1,2019-09-04 14:50,1
@林九九九儿,,东西又贵又难吃,2,2019-09-04 14:35,1
@咸鱼爱吃鱼嘤,,天气贼热,1,2019-09-04 14:34,1
@看着我的头像你会觉得肚子饿,,男朋友一周换一个，器大活好,1,2019-09-04 14:28,1
@苏栾凉,,信你个鬼,1,2019-09-04 14:16,1
@九日九日九日喜欢九馕,,离家忒近（本地人发言）,3,2019-09-04 14:07,1
@iBingo,,江浙沪包邮,2,2019-09-04 14:04,12
@死不悔改直到无路可走,,穿衣打扮走在时尚前列,0,2019-09-09 22:37,3
@Ladcujus-,,交通便利？ 没啥感觉 就是国庆抢票特困难,0,2019-09-04 23:56,1
@RESLR,,温医！！！,0,2019-09-04 22:13,1
@沦陷心动之间,,高考卷子也挺难,0,2019-09-04 22:09,1
@飞凡0420,,交通便利....路上好挤啊~,0,2019-09-04 21:50,1
@话痨小chen,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 21:36,1
@米莱狄不吃米,,现在在上海上大一，第一件快递就次日达，我个北方人震惊了,0,2019-09-04 21:31,1
@超浓番茄牛肉拉面,,@陈秋鱼同学,0,2019-09-04 21:21,1
@小豆丁拾柒的n次方,,苏州追星太难了,0,2019-09-04 21:05,1
@Xuan_梦,,主要想追星，本人在杭州，但是没看过明星，啊啊啊！,0,2019-09-04 21:02,1
@哑舍有言,,淘宝冰淇淋散购就只有江浙沪,0,2019-09-04 20:37,1
@Truaher,,江苏贼这么多吗？,0,2019-09-04 20:06,1
@小白暴富,,连云港也是吗,0,2019-09-04 20:01,1
@蒙奇利亚狗剩,,特别是到高考的时候就知道好处了,0,2019-09-04 19:58,1
@lovekekekekeke,,根本不养人好嘛，外地的同学来上海三年全部长痘痘,0,2019-09-04 19:46,1
@长远伐见侬今朝好看吾老欢喜侬阿,,,0,2019-09-04 19:18,1
@安笙Aurora,,想考研去扬大！,0,2019-09-04 19:15,1
@淘气包小咩咩,,这贼贼的，所以都是东北同学们给总结的喽 哈哈哈哈哈哈哈贼好,0,2019-09-04 19:01,1
@-Heyhotel,,从成都来无锡上学的我 换季过敏,0,2019-09-04 18:36,1
@TFBOYS的仙女箬,,有演唱会也抢不到票！,0,2019-09-04 18:28,1
@吃一个大大大大的肉饼子,,大学难考，同学回老家复读了。,0,2019-09-04 18:20,1
@帽子先生橙橙橙,,浙江嘉兴人，想不开来了武汉读书了，唉,0,2019-09-04 18:06,1
@隔壁小含,,江苏上学好？？？高考难到哭，南大对江苏本地的录取分数线还贼高,0,2019-09-04 17:47,1
@可能想做布丁了,,演唱会那个也得一线城市才可,0,2019-09-04 17:46,1
@丿梓陌轩,,这里推荐ssd3哦,0,2019-09-04 17:35,1
@喜欢芒果盒子的芒果,,在四川的时候买的快递都是浙江的，到了浙江上大学后，发现买的快递都是广东的了，同样要等好几天,0,2019-09-04 17:25,1
@谓之芙由,,不是的已经哭晕了,0,2019-09-04 17:06,1
@hi你今天学习了吗,,快递很快就到了,0,2019-09-04 16:57,1
@是蘅蘅啊,,上海市民不同意演唱会那一条,0,2019-09-04 16:24,1
@梦简璇,,一个在苏北上学的孩子只能静静看着你们,0,2019-09-04 16:15,1
@罗志祥舞极限有我在就是要闹翻天,,哈哈哈哈，追星党的确很好，上海每个艺人必开演唱会得城市,0,2019-09-04 16:12,1
@袜子溜脚底,,拥有南方唯一一座小园子   我膨胀！,0,2019-09-04 16:12,1
@一袋不想下锅的研,,江苏人不在江浙沪，羡慕死了。,0,2019-09-04 16:03,1
@CuzLH7,,台风天摸鱼还可以在水里滑车,0,2019-09-04 16:02,1
@去冰少糖加点盐,,开学寄衣服被子去学校，提前2天寄'，鬼知道隔天就到了,0,2019-09-04 15:56,1
@雨路菇凉,,别说了大河南啥都没……,3,2019-09-04 15:41,1
@绘时代,,报警报警  太多贼了,0,2019-09-04 15:38,1
@请给我一瓶98年的山城啤酒,,我一个重庆的，最讨厌的就是江浙沪包邮，不把我们拉在一起。,0,2019-09-04 15:32,1
@prince妲,,看漫展,0,2019-09-04 15:19,1
@梦幻星河1220,,追星方便，啊啊，我的话剧啊,0,2019-09-04 15:13,1
@Bandari男神,,贼多就别去了,0,2019-09-04 14:59,1
@长生不眷,,包邮啊！！！,0,2019-09-04 14:52,1
@JokerHuan,,好追星,0,2019-09-04 14:47,1
@林jia馨的,,回家抢不到票,0,2019-09-04 14:37,1
@栖枝栩栩,,台风来了，可以提前放假,0,2019-09-04 14:29,1
@蕪常先生,,夏天贼热，冬天贼冷,0,2019-09-04 14:24,1
@元格尔32383,,图6我不配,0,2019-09-04 14:16,1
@oskaori,,能感受台风,1,2019-09-04 14:20,1
@尘空空嘻嘻嘻,,身在江浙沪，不渣没出路,1,2019-09-04 14:20,1
@swaggy小白桶,,包邮区真不错,1,2019-09-04 14:15,1
@小赞的望望DAYTOY,,别说了 追星圣地我太羡慕了,1,2019-09-04 14:02,1
@小小0415,,光追星就够了,0,2019-11-20 18:26,3
@那场樱花雨淋湿的梦境,,还有还多好多美食！！！,0,2019-11-09 18:38,3
@Mini艾伦,,追星,0,2019-09-08 13:17,2
@怡寳怡寳,,我一直以为江浙沪也包括江西,0,2019-09-06 16:39,1
@你会打篮球呀,,江浙沪有钱人多啊，到处都可以看到人民币在闪耀,0,2019-09-05 10:17,1
@jjjustin0042,,p7szd,0,2019-09-05 10:09,1
@大佛花儿,,主要是包邮,0,2019-09-05 09:52,1
@Joan小机灵鬼,,浙大南大复旦同济交大 一个也上不去,0,2019-09-05 09:35,1
@Melissa_淇,,哈哈哈 可以每周末回家,0,2019-09-05 09:29,1
@Jnan_安,,作为一个山东人，曾经有个梦想，我要在杭州买得起房！,0,2019-09-05 09:17,1
@诗说天下W_商务同传,,,0,2019-09-05 07:38,3
@xxxanderchill,,我想杭州了,0,2019-09-05 07:15,1
@小狐狸的帆布鞋,,看演唱会最方便了 上海必不可少不用坐飞机住酒店省了好多麻烦和钱。包邮快递特别快。,0,2019-09-05 05:15,1
@谭蜀楠,,这么多贼啊,0,2019-09-05 02:57,1
@砍财的小男人,,包邮？？,0,2019-09-05 01:36,1
@别人Turbo-S,,去奇葩之都上学不怕变奇葩吗,0,2019-09-04 23:46,1
@-LeEYuEXuE-,,第七好吸引我,0,2019-09-04 23:32,1
@C_mix_blue,,包邮区买东西真的方便 旅游也方便！！,0,2019-09-04 23:28,1
@是YN呀呀呀-,,包邮是真的,0,2019-09-04 22:40,1
@华晨宇的家属yu,,p7太心动了,0,2019-09-04 22:38,1
@Ragnarok_YD,,追星也方便,0,2019-09-04 22:37,1
@七柒是个麻瓜,,物流一点也不快呀,0,2019-09-04 22:25,1
@王夏森真是太可爱辽,,在上海看好多好多音乐剧,0,2019-09-04 22:19,1
@小公举的小屁孩,,追星这个我酸了 努力考江浙沪 冲鸭,0,2019-09-04 22:18,1
@ye潶,,追星党的福利，简直是羡慕了,0,2019-09-04 22:18,1
@娜美_YANNa,,一句一个贼怎么怎么，我以为在说西安呢,0,2019-09-04 22:16,1
@楼晨佳,,包邮,0,2019-09-04 22:15,1
@和我一起抓水母吧,,演唱会贼多是真的,0,2019-09-04 22:12,1
@林歌听众之一,,追星党那条江浙沪演唱贼多我赞同，因为我家爱豆这两年的演唱会基本都是绕着江浙沪开的,0,2019-09-04 22:08,1
@玉玉玉-Mazy,,雨水多 每天都很湿润,0,2019-09-04 22:07,1
@源味控z,,王源，王俊凯，易烊千玺，听到了吗？多来点，开演唱会，我可以,0,2019-09-04 22:06,1
@小仙女YANGXT,,军训十五天，十天有雨，五天阴天,0,2019-09-04 22:05,1
@·星月湾·,,追星比较方便,0,2019-09-04 22:04,1
@初遇joker,,第七太对了！,0,2019-09-04 22:04,1
@Ciencccc,,@萌萌萌萌萌萌er,0,2019-09-04 22:03,1
@啊啊啊啊啊啊啊尔卑斯,,然而我追的星从来不来江浙沪，只喜欢北、广、渝,0,2019-09-04 22:01,1
@阿啵牌老字号红烧肉,,给我放屁吧 七年了TFB只来过宁波两次,0,2019-09-04 22:00,1
@风吹过八百里不问归期,,哪有北上广追星方便,0,2019-09-04 21:59,1
@昀_Diary,,虽然但是江苏交通哪里便利了！好多地方都不通高铁,0,2019-09-04 21:58,1
@一语致胜白,,下雨天贼多  水分贼充足,0,2019-09-04 21:56,1
@-NICo婷仔,,明星演唱会多可以啊,0,2019-09-04 21:48,4
@C_Kirschblute,,很喜欢南京的，在南京的四年都好怀念，可惜毕业了,0,2019-09-04 21:46,1
@小小0415,,光追星就够了,0,2019-11-20 18:26,3
@那场樱花雨淋湿的梦境,,还有还多好多美食！！！,0,2019-11-09 18:38,3
@我还是我的明天,,@是金明啊,0,2019-11-03 00:06,2
@美克妈,,一看就是东北留言，贼多,0,2019-10-09 16:51,2
@哈尔滨气象,@江之未明,,0,2019-09-20 10:19,2
@九号奶橙,,金华没有,0,2019-09-14 20:44,2
@糯糯糯米赞,,也就是高中2周放一天，一来就大考而已,0,2019-09-11 22:31,2
@死不悔改直到无路可走,,穿衣打扮走在时尚前列,0,2019-09-09 22:37,3
@小小0415,,光追星就够了,0,2019-11-20 18:26,3
@那场樱花雨淋湿的梦境,,还有还多好多美食！！！,0,2019-11-09 18:38,3
@我还是我的明天,,@是金明啊,0,2019-11-03 00:06,2
@美克妈,,一看就是东北留言，贼多,0,2019-10-09 16:51,2
@哈尔滨气象,@江之未明,,0,2019-09-20 10:19,2
@九号奶橙,,金华没有,0,2019-09-14 20:44,2
@糯糯糯米赞,,也就是高中2周放一天，一来就大考而已,0,2019-09-11 22:31,2
@死不悔改直到无路可走,,穿衣打扮走在时尚前列,0,2019-09-09 22:37,3
@Mini艾伦,,追星,0,2019-09-08 13:17,2
