User,Reter,Comment,Votes,Time
@江苏神秘市民刘女士,,终于上热搜了 公关压不住了 什么时候可以对导师进行考核？ 考核任务大于学校规定的研究生毕业条件？ 天临带动了学术圈抄袭的变革 什么时候能整治其实没有资格做导师的人？ ,829,2019-09-04 20:57
@清风围棋道场,,血淋淋的研究生悲剧又上演了，大学导师，谁来监督他们对下一代的学术教育，建议教育部马上颁布导师全社会监督热线电话，废除导师终身制让学生们可以随时更换学术不合格和没有师德的导师!让能者上，庸者下，德者留，劣者汰。,146,2019-09-04 21:23
@梨子酥饼,,徐老师或许是罪魁祸首 石老师除了奖学金的评定上有些问题 剩下的还好吧 毕竟陈某也不是石老师带的人 就算对陈某不理不睬也没问题啊,114,2019-09-04 21:00
@王木生2019,,我也快了。自杀前也爆料一位垃圾导师,94,2019-09-04 20:57
@i菠萝蜜i,,不止这华科，之前震惊全国的武汉理工大学，导师让学生叫爸爸、做家务、带孩子、威胁，等学生自杀的事，不是个例,86,2019-09-04 21:34
@妍而总之,,当年我一开题导师就被抓了，原来管基建，学校临时给指定了一个风马牛不相及的导师，自己定的题目，写到一半写不下去了，发现方向不对，主动找到院领导改题目，领导不同意，强行改了，老子不管。更加悲催的是，我们那届首次启动省内其他高校导师盲审，结果，结果，尼玛老子居然优秀！想表达的是要硬核点,59,2019-09-04 21:26
@伢伢伢伢糖酱,,港真。。导师问题占大头，但是好多研究生本身心理素质也有问题。。。,37,2019-09-04 21:08
@幸运Lancer,,马上研一的我瑟瑟发抖,41,2019-09-04 21:06
@用户空山残月,,如果属实，这两个苟日的教育系统拜累要用极刑处理，教育是国家进步和发展之根本，这种现象到如此地步绝非是偶然和个案，如果不能毙掉几个教育系统拜累，震慑那些教育系统的卑劣之徒，国家还有什么前途可言？强烈呼吁毙掉这两个学术拜累,21,2019-09-04 21:19
@Sothis酱,,哎。活着才更重要啊。,29,2019-09-04 20:58
@甩港小喇叭,,可以把导师杀了 再接受审判 绝对把其他导师吓的瑟瑟发抖,20,2019-09-04 21:21
@饭团嘛嘛,,这种新闻看多了都害怕让自己的孩子读大学或者继续深造了,22,2019-09-04 21:01
@Vicky_bj922,,评论里一堆连本科都没上过的人在骂研究生导师，真是笑死。,33,2019-09-04 21:32
@素食花生君,,不能把话说的这么绝对，只能说现在99％的导师都不是好东西,10,2019-09-04 21:48
@哈喽哈熊,,这个学生太傻了，为了这禽兽不如的导师，葬送了自己的前途，苦了自己的父母，那个导师最后还照样活的好好的，苦学那么多年，太可惜了！,11,2019-09-04 21:25
@1bra,,心理太脆弱了吧  为这种事就能自杀不想后果的人 没什么好可惜   可怜他的父母白发人送黑发人 好不容易培养出来的孩子就这样轻生了,14,2019-09-04 21:13
@The_belief_z,,没看出哪儿逼死了他让他一定要跳楼啊…,8,2019-09-04 21:46
@蓝天白云dg,,一群狗屁导师！人模狗样！人前装神，晚上变鬼！,8,2019-09-04 21:26
@谢谢众神仙保佑胖奶奶去最好地方,,社会不是统考答案，没有绝对的公平啊。我上初中时，别的班语文班主任的老师每次考试都狠压我作文成绩，我们数学班主任心里明白，但又不能怎样，姐忍了，因为我知道，毕业统考是密封阅卷，很可能不再是这个语文老师给我成绩。最后姐毕业成绩全校，，第，，一，，。给我们班主任狠狠滴争了一口气。,4,2019-09-04 21:44
@执筆話情,,好可惜,5,2019-09-04 20:59
@深海鱼102517,,我没看出来导师哪里有很大问题啊……读研难道不是导师给个方向然后自己学吗？,8,2019-09-04 21:37
@咸令欢喜,,只能说一心为学生好的老师太少了，在现在这个社会，即使像石老师这样的人都不多，然而遍地都是是徐老师。,6,2019-09-04 21:49
@迩东了了,,现在的导师真的该好好整顿了,4,2019-09-04 21:16
@解不开千千结,,为人师表的这样，难怪现在把导师叫老板了呵呵,4,2019-09-05 14:35
@青岛刘鹏燕律师,,痛惜，就算是遭导师不公正对待，还有那么多人爱你呢，想想你的父母和亲戚朋友，为什么选择这个方式呢？你的生命高于一切,4,2019-09-04 21:52
@踢左边路的赵线森-BBer,,智商高不代表情商也高。,3,2019-09-04 21:24
@额靠丁突则钮斯瑞泡特,,觉得石老师不算有什么问题，学生自己最开始的选择就有偏差，对于去公司过于想当然了，而且中间没有跟上学业进度的各个节点，导致最后压力堆积，其实后面石是有往上拉一下学生的行为的，但是学生自己是怎么做的？这里面要说责任，徐的确是没有尽到指导职责，然而学生自身也是有问题的。最后愿逝者安息～,6,2019-09-04 22:34
@妍颜2010,,不要把读书做为人生唯一目的，不要钻牛角尖，希望做生死抉择时想想父母，想想其它可能，不读大学的人拼出好前途的并不少，为什么非死不可，死都不怕，还怕换个跑道吗？,2,2019-09-04 21:50
@弃天便当,,不配当人,2,2019-09-04 21:30
@张修茂,,小伙子傻呀！大不了不考这鸟研究生，直接找工作呗，也不至于舍命吧。,3,2019-09-04 21:18
@我是充电侠,,导师，这一尊称都被快带入贬义词里去了！,4,2019-09-04 21:36
@海洋-65,,什么样的坎过不去？死都不怕，还怕不公正，可怜你和你的家人。,3,2019-09-04 21:31
@丨忍者无敌丨,,呵呵，感觉这个舌会乱套了,2,2019-09-04 21:20
@农富三拳01,,无论如何都不要走这种极端的方式，如今社会没有解决不了的事，,3,2019-09-04 21:13
@凝兵劲,,呵呵，死的不怕，呵呵,3,2019-09-04 20:59
@敖之兮,,读研的同学是不是斗深有体会，那几年仿佛签订了卖身契？,3,2019-09-04 21:56
@直播大事件-,,我也快了。现在手握阿里 华为 Offer，如果明年被延迟毕业，不能去心仪的公司。自杀前，也爆料整个华科计算机学院黑幕。,4,2019-09-04 21:31
@三豆饮_,,跟垃圾较劲搭上自己性命不值当,1,2019-09-04 22:47
@被雪掩盖的SNOW,,评论里有些声音太绝对了吧，研究生导师当然有品行不好的，但是也不能一杆子打死一船人，我导师就很好,3,2019-09-04 21:31
@怎么昵称都被注册完了,,导师又不是你爹凭啥对你好？,3,2019-09-05 10:00
@憨哥天空,,想死早点死！进入社会压被这大不知多少倍！这就是是父母天天呵护的巨婴！,3,2019-09-05 09:16
@全北0825,,我能说华中农业大学的辅导员可以走后门进吗,2,2019-09-05 07:36
@闲庭信步云卷舒,,现在高校导师权力太大了，完全掌控学生！什么东西？！,2,2019-09-04 22:45
@远方卓越,,导师都有自己的公司，到了年底就开始突击花钱开发票了,2,2019-09-04 21:36
@阳光没你不行,,老师都去挣钱了，都去挣钱了，都去挣钱了,4,2019-09-04 20:59
@一头蒙牛喝伊利,,研究生上还是不上？压力都真大,3,2019-09-04 20:58
@清韵是只猫,,看了调查结果，导师真冤枉…,1,2019-09-13 09:43
@郭哥今天吃早饭了嘛,,现在有的研究生导师根本就不陪做一个老师    ，不专心做学术，一天只想着给自己谋利益 ，真希望国家能好好整治一下这些老师 ，多给那些千辛万苦考上研究生的学生一些机会。,1,2019-09-06 15:14
@小李她妈的飞刀,,据说比娱乐圈有过之而无不及,1,2019-09-05 10:31
@薛定尔的喵,,真的很多211，985的教授。特别是50岁以上的，很少有真才实学。一直倚老卖老，一心项目，就知道赚钱。希望国家整治。这种老师太多了。,2,2019-09-04 23:50
@丧丧桑桑三三呀,,写华科大好么？我以为是华中师范大学，还有华中农业大学……写华中大真的挺混淆的,1,2019-09-04 22:25
@村里来了个林妹妹,,唉，悲剧一次又一次的发生，到底为什么？还要葬送多少人的生命才能管管？？？,1,2019-09-04 21:31
@再见不再见liya,,又让下载APP，我不想下载，有课代表吗,1,2019-09-04 21:01
@杨勇刚_乐熙文化,,可能是我不能感同身受。我觉得还是要调整心态，毕竟工作生活中都有机会遇到渣人，但自己的生命是宝贵的。最坏的可能就是退学，拿本科文凭就业，条条大路通罗马啊,2,2019-09-05 18:36
@俗树叔叔,,徐海银副教授吗？？现在“教授”“专家”“学术”为何如今听到这几个名词有种奇怪的感觉。,1,2019-09-04 21:51
@齐带劲,,今天目前为止已经看的第二则坠楼身亡的新闻了，第一个是和老公在电梯里就大打出手的某国际学校老师，第二个就是这个，到底都怎么了。,2,2019-09-04 21:51
@小燕子166的小屋,,这种新闻看多了，我都害怕儿子考研了，那么辛苦考上的研究生  结果碰上这样的导师该怎么办？,2,2019-09-04 21:31
@糖果Baek,,,1,2019-09-04 21:25
@卑微追星的我,,即将研一 希望压力小一点,1,2019-09-04 21:24
@晚上什么都没吃,,研一狗 想跟各位说 学术是最锋利也是最没用的武器 踏踏实实读书纵然没错 但遇事别怂就是干 谁也别怕,0,2019-09-15 00:40
@黄大順_,,那工作中的不平等待遇怎么办？,0,2019-09-06 23:51
@愿钟于你,,就是,0,2019-09-05 21:43
@Akila荔荔,,研究生考上容易吗,1,2019-09-05 15:02
@废材王厢尘,,严查！,0,2019-09-05 09:47
@俗树叔叔,,这是无法改变的环境，只希望不要再有这类事情发生，人生很美好的，读书不也是希望生活过得更美好吗？也请各位学生不要效仿，不要效仿，不要效仿！！,0,2019-09-04 21:59
@前沿李青,,期待真相,0,2019-09-04 21:45
@维特尔是F1车手总冠军,,教育部不管一管？？,1,2019-09-04 21:39
@Alan阿伦先森,,可惜！,0,2019-09-04 21:30
@马泽欣_,,唉,1,2019-09-04 20:57
@SelwynLee,,这就是现在的产学研结合，老师开公司，为了挣钱，不管学生死活，当学生把前途交在他们手上的时候，他们从来不在意，大学高校选老师都是只看论文，很多老师根本没有师德。,3,2019-09-04 22:30
@扎塔娜想当诗人,,学校临九月保研想硬把我们困在本校，这样的研究生读了又有什么盼头呢。,2,2019-09-04 22:06
@神嵇妙算妙妙,,我本科毕业时导师就瞎提意见，不让我过，我一气打电话给班主任，说要找校长申诉，才让我参加答辩。后来三个答辩老师我说的论文答辩听下来是最好的，题材也是现在最新颖的。切，那个导师真不是东西。,2,2019-09-04 21:47
