User,Reter,Comment,Votes,Time,Count
@沐筱Lau_,,那得看科比怎么说了,215,2019-09-03 23:17,1
@曼巴精神青史永留,,图片评论 评论配图,145,2019-09-03 23:17,1
@暖心先森O,,奥斯曼：千里迢迢来到中国，只是为了听你们喊我一声mvp，结果老子迷失了自己，好像跟坎特老哥一样都回不去了,125,2019-09-03 23:17,1
@为球痴迷,,塞尔维亚冠军,50,2019-09-03 23:17,1
@Mack_7,,美国队感觉越挫越勇，我担心如果世界杯失利，明年奥运会，会不会血洗,59,2019-09-03 23:20,1
@z良胖儿,,如果塔图姆这个点没了…那这进攻火力更加堪忧了…之前梦之队都是得130+…现在这只美国队每场都70多分上下…,31,2019-09-03 23:18,1
@赵卫衣惟依,,别以为你稳了,16,2019-09-03 23:17,1
@Guestan,,Comment with pics 评论配图,14,2019-09-03 23:17,1
@July-sxl,,奥斯曼：卧槽，我打的这么好，卧槽他们怎么都喊我MVP，卧槽，我要罚球决胜负了，卧槽mvp罚球应该都像我偶像来詹一样吧，那懂了,13,2019-09-03 23:36,1
@ZJD不再流浪,,经历这一夜，美国队会更团结吧,8,2019-09-03 23:25,1
@Osports全体育传媒,,感觉差点意思！,0,2019-09-04 09:46,1
@Baojj16888,,应该不能，这样的阵容都赢了的话，美国也太牛B了,4,2019-09-03 23:56,1
@请别吃我的脑子,,今晚这样都能赢，冲这运势冠军都稳了,4,2019-09-03 23:24,1
@SupremeMuse,,不是所有的球员都叫特能琦,9,2019-09-03 23:17,1
@LAwwwwq,,科比一波毒奶,2,2019-09-03 23:16,1
@KONGBU黑曼巴24,,别以为你稳了,1,2019-09-03 23:25,4
@ForEveR0315,,输了吧 输了明年奥运会就能看到库里汤普森杜兰特哈登安东尼戴维斯詹姆斯这种阵容了,3,2019-09-04 00:48,1
@-NoMoreTime,,今天看完真的不行了 缺身体,5,2019-09-03 23:19,1
@-LXIANG,,我竞厚颜无耻的看成了中国男篮。。,2,2019-09-04 00:03,1
@笨蛋的石头765,,好,1,2019-09-05 21:47,1
@3篮球猫,,能,2,2019-09-04 07:37,1
@-金林同學-,,这个真不一定 一半一半吧 实力和经验是绝对的,1,2019-09-04 00:41,1
@略略略略略lueluelue,,诸葛维奇妙计安天下,1,2019-09-03 23:17,1
@别跟我玩里根儿楞,,现场的观众是不是有毛  .病，给土耳其助威，土耳其你认识谁？你说你助威就算了，还嘘美  国  队，瞎几   把  起哄，还有于嘉，你是不是买了土耳其，叫的那么起劲,4,2019-09-03 23:16,1
@鲁雄心先生,,之前我觉得还是可以，尽量我觉得不行了,2,2019-09-03 23:17,1
@小草19717_48415,,不能,0,2019-09-04 18:59,1
@十七岁我在做梦,,能赢，他们要证明自己,0,2019-09-04 10:44,1
@当代心灵捕手,,土耳其昨晚演得好啊，不颁个奥斯卡影帝奖都不行。,0,2019-09-04 07:58,1
@今年冬天不生病,,美国这个阵容……这么看其实还能对中国这些球员要求什么呢？人家随便脑袋疼屁股疼说不打就不打了，我们这些球员拼到抽筋还得挨骂……世界杯这种费力不讨好还没钱拿的谁爱打，等到奥运会不把这帮人收拾得明明白白的,0,2019-09-04 06:44,1
@不富不穷,,,0,2019-09-04 06:31,1
@用户k7f9fwx1cz,,哈哈,0,2019-09-04 05:56,1
@且放白鹿青崖间Lee,,我参与了@新浪NBA 发起的投票【你觉得今年美国男篮能夺冠么？】，我投给了“不能”这个选项，你也快来表态吧~,0,2019-09-03 23:28,1
@肯巴·沃克,,强忍不哭：能！,0,2019-09-03 23:17,1
@没文化的大胖子是我的目标,,你这儿粉丝多，请求能够在中国最后两场比赛不上易建联，让男篮生力军把握机会，明晰差距，发现问题，年轻队员该承担起肩上的责任了,0,2019-09-05 12:54,1
@末日与未来的使者,,搞笑,0,2019-09-04 23:28,1
@啵啵囡囡向前冲,,不能,0,2019-09-04 22:11,1
@SoSadOcean,,很难……但希望他们好好努力，不要辜负我波波老爷子，我参与了@新浪NBA 发起的投票【你觉得今年美国男篮能夺冠么？】，我投给了“不能”这个选项，你也快来表态吧~,0,2019-09-04 21:59,3
@Jenet阳儿,,哼哼唧唧b,0,2019-09-04 20:37,1
@钱穿越,,一定能,0,2019-09-04 20:23,1
@么尼哟,,,0,2019-09-04 19:23,1
@爱情小子的围脖,,有可能,1,2019-09-04 19:11,1
@无法无天-199312,,666,0,2019-09-04 18:54,2
@逍遥狼丫头,,一定行的,0,2019-09-04 18:31,1
@你好阳光-张小胖,,有悬念,0,2019-09-04 18:23,1
@今天努力学习了m,,肯定要输,0,2019-09-04 18:17,1
@青春__记忆中的一首诗,,我觉得能，但会很坎坷,0,2019-09-04 18:08,1
@zywheihei,,塞尔维亚,0,2019-09-04 18:07,1
@阿汪是我哦,,你个臭嘴 中国队才能夺冠！,0,2019-09-04 18:05,1
@爱吃葡萄爱吃枣,,2,0,2019-09-04 17:02,1
@Powhua,,,0,2019-09-04 16:45,1
@A老家河南,,,0,2019-09-04 16:23,1
@神马浮云67,,不能,0,2019-09-04 15:53,1
@sgljm110,,,0,2019-09-04 15:44,1
@暮霭小妖妖,,哈哈,0,2019-09-04 15:21,1
@浮梦清影,,应该没问题,0,2019-09-04 14:46,1
@吴振奇,,不稳,0,2019-09-04 14:19,1
@蓝天白云空悠悠,,不能。,0,2019-09-04 13:16,1
@是大V我骄傲,,能赢,1,2019-09-04 12:46,1
@XiaoQiang0430,,能,1,2019-09-04 12:38,1
@做朕鞭上,,。。,1,2019-09-04 12:09,1
@一诺千金结草衔环-ZTE,,不能,0,2019-09-04 11:50,1
@刻易的丸美,,压根都没重视这比赛,0,2019-09-04 11:32,1
@夏庆云Taurus,,塞尔维亚冠军！！！,0,2019-09-04 11:23,1
@Gundamarios,,,0,2019-09-04 11:14,1
@天空的城201508,,卡路里,0,2019-09-04 11:03,1
@8蝴蝶结8,,j,0,2019-09-04 10:56,1
@黄河守护人,,不能,0,2019-09-04 10:56,1
@mmsmskks,,坐等塞尔维亚爆美国男篮,0,2019-09-04 10:48,1
@独者0720,,第三名,0,2019-09-04 10:24,1
@RE7ERSE,,不能,0,2019-09-04 10:15,1
@予绾风,,练练罚篮还是有可能的,0,2019-09-04 09:48,3
@犯二的石狮子,,我参与了@新浪NBA 发起的投票【你觉得今年美国男篮能夺冠么？】，我投给了“不能”这个选项，你也快来表态吧~这届美国队想夺冠有点难啊~~,0,2019-09-04 09:38,1
@孟大駒,,中国男篮总冠军,0,2019-09-04 09:35,1
@善良的人77222,,f,0,2019-09-04 09:26,1
@秋叶大少,,，,0,2019-09-04 09:25,1
@放下我的袜子,,不想,0,2019-09-04 09:13,1
@初秋艳阳天,,这算阵容最差的一届美国队了吧,0,2019-09-04 09:03,1
@Y02125,,-,0,2019-09-04 08:57,1
@胖熊树,,周琦：世界杯，看我的,0,2019-09-04 08:52,1
@zenxin158,,.,0,2019-09-04 08:52,1
@吴悟霖子,,。。。,0,2019-09-04 08:52,1
@罗文庆2017,,嗯,0,2019-09-04 08:44,2
@罗文庆2017,,,0,2019-09-04 08:44,2
@马孝义91969,,嗯,0,2019-09-04 08:43,1
@21世纪的今天,,科比罢,0,2019-09-04 08:42,1
@lll阿静lll,,，,0,2019-09-04 08:32,1
@大白猫球球,,今年美国男篮无一大牌儿，只有波波老爷子是最大牌，他说过作为一名当过兵的人应该懂得报效国家，目标很明确但是过程会极其艰难，为国家荣誉而战无论结果如何全力拼搏，尽全力就好[加油],0,2019-09-04 08:16,1
@_感受非凡_,,依然看好塞尔维亚夺冠,1,2019-09-04 08:06,1
@nihao小盆友1,,k,0,2019-09-04 08:01,1
@mm凤舞九天,,。。。。,0,2019-09-04 07:59,1
@暮然回首n已转身,,嗯.,0,2019-09-04 07:52,1
@鹰隼直击长空,,,0,2019-09-04 07:51,1
@2NL1,,周琦,1,2019-09-04 07:50,3
@2NL1,,别国的实力都挺强。,0,2019-09-04 07:49,3
@2NL1,,不能,0,2019-09-04 07:49,3
@靖富_42043,,能,0,2019-09-04 07:46,1
@李jiale888,,飞飞,0,2019-09-04 07:45,1
@沫沫201507,,,1,2019-09-04 07:44,2
@独秀同志8,,。,0,2019-09-04 07:42,1
@她说爱她就爱她,,）,0,2019-09-04 07:41,1
@平平淡淡22529,,估计几率不大,1,2019-09-04 07:39,1
@抓狂的公牛,,原谅我从来不喜欢蓝球,0,2019-09-04 07:27,1
@gcm_wll,,反馈,0,2019-09-04 07:25,1
@董燕燕_,,.,0,2019-09-04 07:25,1
@PI5216,,不错,0,2019-09-04 07:22,1
@happynewyear87818,,赢不了,0,2019-09-04 06:54,1
@零星星彩,,,0,2019-09-04 06:45,1
@卑微小王8888,,1,0,2019-09-04 06:39,1
@Hangover宿醉04269,,可以吧,0,2019-09-04 06:32,1
@辛福的守忘,,,0,2019-09-04 06:32,1
@田茂英20110,,，,0,2019-09-04 06:23,1
@zhouyuhong80699,,我来了,0,2019-09-04 06:22,1
@我是年轻哥,,,0,2019-09-04 06:10,1
@执灯渡尽奈何人i,,秀,0,2019-09-04 05:51,1
@磊_玄一生致爱,,…,0,2019-09-04 05:50,1
@---LOVE晃过天空,,jiu算拿不了冠军也没什么话说，此次美国队实力跟以前的比，真的差一个档次，，，所以能进前3算 完成任务，我是这么认为的,1,2019-09-04 05:42,1
@花式作死冠军orz,,我觉得塞尔维亚吧,0,2019-09-04 02:18,1
@完全不会part,,美国这场比赛打的...挺臭的,0,2019-09-04 01:28,1
@伍de进,,干掉湖人中国队总冠军！,0,2019-09-04 01:10,1
