User,Reter,Comment,Votes,Time
@黒瑞德_759_344,,天哪,0,2019-09-03 22:21
@用户fmo954pvc0,,发现了她，我带着全宿舍一起跟她做运动哈哈哈哈，每天午饭之后一群人在拉肩,0,2019-09-03 22:21
@wflurb_665,,周六野都不知道吗,0,2019-09-03 22:21
@用户o89vqlhm05,,唉，好可惜,0,2019-09-03 22:21
@百鬼夜語,,周六野是b站健身up主 她的视频对减肥很有帮助 大家可以去看看,1,2019-09-04 01:02
@油啊呦啊油,,关你屁事,0,2019-09-04 00:14
@诗瑶不打烊studio,,这谁啊,0,2019-09-03 23:04
@cccq929,,啊，是他们啊,0,2019-09-03 22:55
@jaywangan_246,,不是网红，不是明星，没做夺人眼球的事，只是个温柔叫我们减肥健身的小姐姐??,3,2019-09-03 22:22
@木子同志_,,没事，她值得更好的帅哥,0,2019-10-22 21:38
@LLLsha,,要不是在B站关注了周六野，我也会莫名这个为什么会上热搜的,0,2019-09-04 01:41
@陈涵昭la,,而且我挺喜欢zoey的，是因为她的气场，我觉得温柔又有力量，她特别的积极（积极又跟现实）她的执行力很强，她也非常的敢想敢做，她跟我很像，喜欢设计和画画，喜欢精细化阅读，她穿衣服很舒服，不网红风,2,2019-09-04 01:40
@邵猪头来啦,,真的老了…不看b站 真的不认识…也不看keep…关注的博主还都是张老师那一卦的………,0,2019-09-04 01:38
@告诉六月不要再来了,,之前看到是周笔畅的健身教练哦，不知道现在还是不是了。,0,2019-09-04 01:37
@番茄肉pian-Qin,,有事？,0,2019-09-04 01:33
@老娘名唤阿貓,,最近的热搜有点看不懂…都是一些不太认识的人分手离婚结婚生孩子…,1,2019-09-04 01:26
@404_No_object_found,,什么人能上热搜了，我也是服了新浪,1,2019-09-04 01:16
@百鬼夜語,,周六野是b站健身up主 她的视频对减肥很有帮助 大家可以去看看,1,2019-09-04 01:02
@想被男神胸咚的小纸鹤,,@想被男神壁咚的小肥皂 ,0,2019-09-04 00:52
