User,Reter,Comment,Votes,Time
@WAYAYU-,,@刘以豪呀,0,2019-09-04 10:40
@guo十八,,@青丝弦挥白玉 484,0,2019-09-04 10:38
@草莓大福201,,@一一和sasa ,0,2019-09-04 10:32
@今天瘦了没有aco,,你妈就是我妈系列,4,2019-09-04 10:19
@憨人lose-,,@是金大鱼呀,0,2019-09-04 10:18
@别摸我的爪子,,@freefish93书言己,0,2019-09-04 10:13
@Mr_tailor_,,@Nanase_tooi,0,2019-09-04 10:02
@QIlWN,,最讨厌我妈关门不使劲 留个缝！！我还是很没安全感很烦！！！,2,2019-09-06 15:52
@麻吉楚楚,,我妈还要用语重心长的语气加一句“我不想给你压力”,2,2019-09-05 22:36
@Utilitaon,,我妈的消遣方式：  1.敲门 2.走进我的房间 3.我不亲她她就一直欺负我不走 4.我俩打起来 5.我打不过她我跑 查看图片,2,2019-09-05 15:19
@·无意人间·,,我严重怀疑我妈进我屋就是为了开门,2,2019-09-04 21:23
@废材一级选手_,,前四项都能忍 但最后一项忍不了,2,2019-09-04 21:13
@All_the_way_up,,哈哈哈哈哈还好我妈长期出去上班现在很少回来了，看你们的评论真心疼，so我现在已经不用遭遇我娘的一堆破事了,2,2019-09-04 18:52
@不在左也不在右W,,太好了 不是我妈,2,2019-09-04 15:24
@咸的每日Ciii-,,我觉得漏了一个 进门也不敲门,2,2019-09-04 13:02
@兰不住_,,其实我们有一天也会成为爸妈 换位思考吧,2,2019-09-04 11:51
@魚蛋烏冬麺,,,1,2019-09-06 17:28
@urnot小朋友啊,,哈哈哈哈哈哈又在我家装监控？！//@霸道大锤爱上我:cue到了你妈//@夏目家的小诗哥:窒息了 还真是//@月亮与八芝士:还真的是//@-可爱停靠站-:心脏停止跳动,1,2019-09-06 17:08
@取名废患者8号,,我妈要是心情不好，我早上起个床也要挨骂，我妈心情好，我就可以顺利出家门,1,2019-09-05 17:57
@恋如雨止Refuse_rain,,怎么可以不关门,1,2019-09-05 09:58
@汍歌,,@绿灯软瘾 不关门真实,1,2019-09-05 01:01
@朱莉皮V,,不经意间向邻居亲戚朋友透露我一个月能挣多少,1,2019-09-04 23:46
@金木的成长真是令人心疼,,感谢老天给了我有爱好父母,1,2019-09-04 22:47
@Csiyuuuu,,每次看到这种微博都会庆幸自己有开明的父母,1,2019-09-04 21:19
@你JERRY,,@MVickyyyy,1,2019-09-04 21:11
@鞠佳的鼻孔,,还会关上空调,1,2019-09-04 19:30
@slebduuwnak,,@大蕾子er  真实哈哈哈哈哈,1,2019-09-04 18:19
@Aka桃气猫,,进门的时候也没有敲门！！！,1,2019-09-04 18:17
@GEMINIhzx,,哈哈哈哈哈哈哈哈哈,1,2019-09-04 18:15
@美丽有钱花,,是我,1,2019-09-04 18:10
@搜索不到的用户dududu,,每次都要批评干涉我的穿衣 真的恼火…,1,2019-09-04 15:08
@KittoKatto,,还要说一句你看你房间乱成什么样了！猪都住不下去！,1,2019-09-04 14:58
@醪糟汤圆加个蛋,,1走进我的房间 2随便怎么样评判一顿 3走出房间不关门,3,2019-09-04 13:18
@嗷嗷aoaoo,,骂咧咧的进来骂咧咧的走出（还不带门,1,2019-09-04 12:36
@羽织一口一只奶兔yu,,@一杯天外茶 哭了,1,2019-09-04 11:05
@周期式心情,,我看到你们都是这样我就放心了，被我妈说的总觉得自己病态,3,2019-09-04 11:03
@Iwamy_Va,,最后一点真的,0,2019-10-10 23:31
@在机场等一艘飞船,,,0,2019-10-04 20:39
@遇见耶啵耶,,我怀疑你在我房间安装了摄像头,0,2019-10-04 18:17
@HilariousRobinIsInsane,,看完想哭 虽然我妈现在不这样 但是原生态家庭对一个的成长影响实在太大了,0,2019-09-11 11:14
@Nishushu呀,,@陈YiDan_哈哈,0,2019-09-10 15:08
@旦夕慕九,,还有我爸,0,2019-09-07 09:03
@专给哥哥弟弟撑伞的老大妈,,有一次一家三口吃饭，我妈一直数落我，我真的很难受就不吃回去了，也没说什么也没摔筷子摔门，直接回的房间，我妈赶紧来敲门叫我，我还挺开心，结果她说别让我耍脾气，快回去吃饭，要不我爸又嫌她吃饭的时候说我,0,2019-09-05 14:44
@财越城,,女生做妈妈后都一个样,0,2019-09-05 12:48
@Cilory-,,突然睡不着：多玩点手机啊，多玩点手机就睡得着了 感冒，头疼，发烧：多玩点手机啊 作业写完了，工作做完了放松放松看看电视剧或者出去玩之类的：一天到晚就知道玩手机/往外跑，事情做完了？正事不干天天玩 考试考好了，第一名：又不是全校/全县/全市…第一有什么好骄傲的，就是不知道谦虚,0,2019-09-05 11:43
@Cilory-,,太真实了,0,2019-09-05 11:13
@潘君月,,一模一样，昨天的我就经历了，被我妈说完，做了一晚上的噩梦，觉得自己人生很失败，到现在还是很忧伤,0,2019-09-05 11:00
@丸顏紅鬣,,1.不敲门就闯进我房间 1.2.打开我的衣柜审视一边  1.3.穿着外出过的衣服就坐在我床头,0,2019-09-05 09:21
@宝贝今天愉快吗,,@丢了心的沫小姐,0,2019-09-04 21:03
@君君BaZnGa,,Like my mom~,0,2019-09-04 19:23
@嘎吱嘎栀,,我都是逐渐远离父母，很少回家，保持距离，这样为数不多的联系，父母就只会说一下好话,3,2019-09-04 18:19
@idowb,,嗯,0,2019-09-04 17:38
@风月不可解,,你偷窥我？？？,0,2019-09-04 16:12
@wei什么这样子,,哈哈哈哈哈哈哈哈哈,0,2019-09-04 15:32
@一直走_走很远,,艹，我窒息了,2,2019-09-04 15:12
@不懂风情的1点20_490,,不敲门。。。。诶。。。。,0,2019-09-04 12:05
@是板栗味的_,,我妈每次在我还没回到家就已经把我接下要做的事情安排好了！,0,2019-09-04 12:05
@肚朙,,@Katharine最爱Ozil hhhh,0,2019-09-04 11:42
@原田太志,,是的，所以我找了个离家要坐三个小时飞机加四个小时车的地方工作,0,2019-09-04 11:41
@乖戾皮皮喵,,@我正琢磨呢,1,2019-09-09 18:06
@杨烦烦a,,看完这条微博都感觉窒息,2,2019-09-06 17:44
@三千世界一猫,,从评论中倒是可以看出更积极乐观的一点：更多年轻人知道怎样与自己的亲人相处，知道怎样会让人舒服，怎样会令人不舒服，也知道家庭中遇到情感困境的原因是什么，而不是糊糊涂涂浑浑噩噩地抱怨自己命苦抱怨自己的孩子家人，还不知其所以然。,1,2019-09-04 21:49
@今天也要少吃一点吖,,我妈一天只会批判我的身材说我胖，买什么东西都会说贵，导致我现在花点钱都要深思熟虑，朋友叫我出去玩也怕多花钱不敢出去，二个人都偏袒我弟，我弟就是那种特别不懂事特别坏的那种人，我快要被他们要逼疯了,1,2019-09-04 20:46
@深情_浅谈_,,可是，除了妈妈谁又会真的关心你的人生是怎样的呢？我们可以拼命努力证明自己的选择是对的，同时也理解妈妈的爱，我知道很难，特别是在当时她吧啦吧啦说你的时候，心情真的很糟糕，不过妈妈嘛也是第一次当妈妈。,2,2019-09-04 19:23
@胜者皆为正义,,为啥还要住家里呢？家是爸妈的啊，你自己出去买房子不就得了。动不动说外国管的少，因为人家早早就自立门户了啊，父母肯定不管你啊。,2,2019-09-04 18:10
@Suremgy,,还有拉开窗帘哈哈哈哈哈哈,1,2019-09-04 13:31
@球克力,,这段子不是好像好早就有了么。。。（如果很早之前的那个就是博主原创现在重发一遍而已就当我没说）,2,2019-09-04 12:01
@黑暗不咬人,,这不我妈吗,1,2019-09-04 11:52
@幸运妖,,这不是某音里一个人的拍的视频的段子嘛。我还保存过。,1,2019-09-04 10:09
@脱脂奶牛-,,绝了，一摸一样,0,2019-11-01 21:44
@叶安世I澈,,我妈 每次一张嘴就是你这不好那不好，从来一句好话没有，看见她我就紧张烦躁，就怕她脱口又是一些唠叨埋怨，早上看会书心情很好，她一句话我立马烦躁紧张，没一句好话，总是把她对别人的不满挂在嘴边。我快崩溃了 我真不能听她说一句话,0,2019-10-29 16:35
@小小啊,,@大姨妈逆流成河 …,0,2019-10-18 08:15
@疑难杂症处理号,,哈哈哈 形象,0,2019-10-12 20:52
@看星星连成线Y,,同一个世界同一个妈,0,2019-09-21 10:21
@ForestELk,,@一个昭珺子,0,2019-09-20 10:12
@叫小朵吖_,,,0,2019-09-18 21:04
@ccccrachel,,我甚至怀疑我每天存活的意义就是被我妈骂的狗血淋头,0,2019-09-13 15:55
@Cherry_钰,,@廾七 ,0,2019-09-08 15:49
@一条闲姨,,@塔塔-Leche,0,2019-09-08 03:00
@芋圆君k,,人间真实,0,2019-09-08 02:13
@旺丁_豆丁,,@Sallyys_,0,2019-09-08 00:33
@一杯甜酱,,@Muooo- szd,0,2019-09-07 23:06
@ecacttus,,@Asaasapop2,0,2019-09-07 22:11
@SerendipityIsM,,我妈说 不念叨你我还有什么好说的,0,2019-09-07 02:26
@西城的Jessie,,我转发给她看,0,2019-09-07 01:46
@宇宙富贵不OK,,是我妈 尤其心情不好的时候,0,2019-09-06 18:18
@休閒飲料,,@吳七峰,1,2019-09-06 16:31
@LuLu-Rimbaud,,其他我都能忍，最后一点，我会发火,1,2019-09-06 16:01
@蜗牛闯绿灯,,哈哈哈哈哈哈哈,1,2019-09-06 14:26
@Yuri_Lyu,,你冲上去，给她一个耳光，她就再也不会这样做了。你之所以痛苦，是因为被世俗的道德所束缚住了。,1,2019-09-06 14:15
@她的小名叫映雪,,完全对,1,2019-09-06 13:44
@柴火木头,,好真实,0,2019-09-06 10:27
@郭贺军Andy,,同一个世界同一个妈妈,0,2019-09-06 08:41
@西贡_,,走进家门就开始,0,2019-09-06 08:35
@我是快乐啊-,,不仅抨击，还否定,0,2019-09-06 00:51
@我碎掉了QAQ,,@罚款王,0,2019-09-05 23:54
@王羞羞wangshyshy,,这么想说明你还年轻,0,2019-09-05 23:49
@一朵糖豆包,,吐槽你自己买的衣服不好看的同时还不能说她给你的衣服不好看,0,2019-09-05 23:31
@20190712的雨,,说为我好，有段时间被压抑的睡不着觉，特别奔溃，感觉自己有抑郁症倾向,0,2019-09-05 22:36
@什么什么荟,,这是我爹对待我的方式,0,2019-09-05 21:06
@77似酒,,然后我就自己把门关上 就当她没来过,0,2019-09-05 19:50
@CuteBear,,一毛一样！！！,0,2019-09-05 18:38
@第七周的cc-,,走出房间不关门绝了,0,2019-09-05 18:23
@猴子干啥去,,哈哈哈哈哈我妈装傻一流,1,2019-09-05 17:25
@咩呀KiKi,,1.走進我的房間 2.批評我的某些選擇 3.逼婚 4.讓我整個人變得煩躁 5.不關門？不存在的，她怕冷氣跑了浪費電！,0,2019-09-05 16:31
@elle_goooooo,,,0,2019-09-05 14:44
@哎呦薇oops,,@我叫二百七 是我妈,0,2019-09-05 14:08
@被春天槍毙的花朵,,中奖,0,2019-09-05 12:44
@菠菜走走停停,,,0,2019-09-05 11:34
@harry的小lexie,,转发微博,0,2019-09-05 11:08
@七分不耐烦,,庆幸我妈不会这样 我在家也不愿意关门 完全自由 我妈很尊重我 像我的朋友一样,0,2019-09-05 11:06
@大薇若愚,,,0,2019-09-05 11:01
@既不是白天亦不是夜晚,,那我真是超幸福了,0,2019-09-05 10:53
@不睡觉的江小贤,,,0,2019-09-05 07:52
@海猫悲鸣,,全世界的妈妈怎么做到如此统一的,0,2019-09-05 07:15
@奶油味朴鸡米,,评论每一位说的话我都能理解,0,2019-09-05 07:10
@圆枪枪_SHOT,,所以和父母保持良好关系的方法就在于要搬出去住,0,2019-09-05 06:11
@李永钦真的烦我,,前面的都还好 最后一个真的让我窒息并且在床上开始发烂渣,0,2019-09-05 01:57
@Aaronsky_O,,@iam阿菜,0,2019-09-05 01:41
@叽歪桃大钢_,,哈哈哈哈人间真实,0,2019-09-05 01:34
@-博丽灵梦酱-,,我截图给我妈看，吵了一个小时,1,2019-09-05 01:21
@圈圈是只羊,,@HuaNGorz,0,2019-09-05 01:16
@元气卓尔,,@甜的圆脸吃,0,2019-09-05 00:31
@深海6文鱼,,同妈,0,2019-09-05 00:01
@江江两块五,,过于真实，引起不适,0,2019-09-04 23:54
@-孤云清歌-,,我妈： 1.早上买完菜回来把我叫醒 2.躺在我床上耍手机 2.我在看书，她在看我 3.我动一下，她看我一下 4.又躺回去耍手机 5.又起来看我在看什么 我太难了,0,2019-09-04 23:44
@奇迹小灵,,你为什么在我家装监控,0,2019-09-04 23:35
@始兴小公举,,对我而言最窒息的就是不关门！,0,2019-09-04 23:21
@砚悬君,,@白扯狗屁虫,0,2019-09-04 23:10
@南开NAKA_,,人间真实,0,2019-09-04 23:06
@卷毛轰轰,,很羡慕你们。我觉得这样很幸福，可是我没有妈妈了。,0,2019-09-04 23:05
@做个李相赫一样的人,,你为什么不关门？,0,2019-09-04 23:01
@小和又开始了是吗,,我妈 我睡觉的时候开门拖地 出来不关 我爸 开门不说话拉开窗帘 但关门 请问哪个更生气！,0,2019-09-04 22:56
@美少女毛毛星,,@笛笛爱星人,0,2019-09-04 22:55
@郑繁星也太帅了叭,,太真实了吧,0,2019-09-04 22:54
@水纹蓝,,真的前面都可以忍就最后一个不关门我真的,0,2019-09-04 22:51
@PeachJamBae,,是我妈@-成天想著玩-,0,2019-09-04 22:40
@Joker_ai,,同一个世界,0,2019-09-04 22:40
@乖乖的小白,,不能做这样的妈妈！@白白哒珺酱 要改正。每天修炼，每天精进。,0,2019-09-04 22:34
@嗷呜嗷呜嗷呜嗷呜嗷biu,,最后一个真的，崩溃！,0,2019-09-04 22:11
@Latteeeeeee_,,图片评论 评论配图,0,2019-09-04 22:10
@Beeezz,,6.批评在床上耍废的我 指责我乱糟糟的房间并且说我这样以后是嫁不出去的/以后你老公会嫌弃你等等等！,0,2019-09-04 22:05
@榴莲总供应商,,补充：进来从不敲门！,0,2019-09-04 22:02
@失眠少女_Crystal,,到位！,0,2019-09-04 21:59
@阿敏敏敏敏敏儿,,是我妈没错了,0,2019-09-04 21:41
@酷盖新新,,每次在我上厕所突然进来 然后出去又不关门,0,2019-09-04 21:38
@痞杂,,为什么cue我,0,2019-09-04 21:35
@都怪你害我脸红红,,@Glileoy,0,2019-09-04 21:33
@你掉進我夢裡,,@冰椰奶 最后一个哈哈哈哈哈,0,2019-09-04 21:30
@333x2,,不关门真的崩溃,0,2019-09-04 21:27
@任小仙女xi,,@温和小李-,0,2019-09-04 21:17
@朝我心脏开枪a,,谁不是 同一个世界 同一个妈妈,0,2019-09-04 21:01
@甜甜又,,不！宁愿不关门，最怕是甩门,0,2019-09-04 21:01
@羊十七个球,,哈哈哈哈哈哈哈哈哈,0,2019-09-04 20:57
@Ronnie-Zheng,,,0,2019-09-04 20:55
@洗葱海狮,,我状态特别不好担心自己会不会有抑郁倾向 于是上网找了很权威的自测题做了 测出来有的说是中度有的说是轻度 跟父母很严肃的表达了自己的想法 结果被狂怼一顿 还嘲笑我说我内心脆弱 所以就再也不敢跟父母说了 但是自己的痛苦又只能憋着 越忍越糟 只能靠自己的方式稍微排解和改善一下 却并不能真正解决,0,2019-09-04 20:50
@苏恩和,,我朋友她妈：一直唠叨她，她不说话，她妈说，说你100句你连个屁都没有；如果她回一句，她妈又说，说你一句你有100句等着。我妈：埋怨我时：这么小的事儿你都办不好！给我气哭以后：这么小的事儿你至于吗？,0,2019-09-04 20:47
@薯队长_,,同一个世界同一个妈,0,2019-09-04 20:47
@我不要改变-,,我妈对于为什么都在家里我却要锁门表示丝毫不理解,0,2019-09-04 20:47
@小钱不胖,,@Yiii_Q,0,2019-09-04 20:46
@鲸鱼潜行在海底,,最后这个简直全天下的妈妈都一个样,0,2019-09-04 20:45
@NORArose,,真实 永不关门,0,2019-09-04 20:44
@V哈哈哈哈哈哈哈哈哈哈哈哈哈哈V,,@会上网的紫色猫,0,2019-09-04 20:12
@是鸭梨欸_,,我爸：你关什么门 你关门说明你心里有鬼 不光明 ？？？？我的天啊我20岁了我一个女的在家关个门不行吗 不关门听您劝我去当兵吗,0,2019-09-04 20:01
@我与巧克力共生死,,之前家里来亲戚  我悄悄问我妈我是不是在家穿上内衣比较好  人家刚一进门她就给我说出去了我？？？？？//@皆自落:动不动就跟邻居分享我的小秘密,0,2019-09-04 20:00
@圣枪,,@CONFETTI3,0,2019-09-04 19:59
@甜温柔收藏夹,,哈哈哈同一个妈,0,2019-09-04 19:56
@天青色等烟雨而我在等你·,,我妈不会 我奶奶会,0,2019-09-04 19:55
@JUSTANQIIIIIII-,,不关门绝了,0,2019-09-04 19:43
@肥羊小村民,,one world one mother,0,2019-09-04 19:35
@Kyo在海拉鲁,,是我爸,0,2019-09-04 19:34
@快乐小崔在线追星,,哈哈哈哈哈哈哈哈哈哈哈哈哈不关门精髓 我在家出门还锁门,0,2019-09-04 19:33
@绒绒大乌龙,,@IKYYU,0,2019-09-04 18:46
@当时明月照子衿,,我爸的消遣方式：1。在饭桌上倒上一杯高度白酒。2.命令我和我弟把电视关了。3.对我我弟我妈说的每一句话提纲挈领高度总结概况为人生经验。4.自己以为觉得气氛烘托差不多了，开始提出为什么前几次介绍的相亲对象不行。5.家里大吵架。//@欧美二线品牌:同一个世界同一个妈//@顾惜之,0,19-12-11 04:28
@全网靓仔代表,,@冬冬的日常1314 哈哈哈哈,0,2019-12-09 14:06
@白白白叶,,不关门那个，像极了我妈妈,0,2019-11-28 12:26
@趣味安利手记,,哈哈哈哈哈哈哈鹅鹅鹅鹅鹅鹅  天下妈妈都是一家的吧,0,2019-11-22 20:11
@月光一键变蓝,,@星仔的黯然销魂饭 。,0,2019-11-05 15:50
@GEntry_程,,我现在有一点点抑郁了,0,2019-11-05 06:53
@脱脂奶牛-,,绝了，一摸一样,0,2019-11-01 21:44
@叶安世I澈,,我妈 每次一张嘴就是你这不好那不好，从来一句好话没有，看见她我就紧张烦躁，就怕她脱口又是一些唠叨埋怨，早上看会书心情很好，她一句话我立马烦躁紧张，没一句好话，总是把她对别人的不满挂在嘴边。我快崩溃了 我真不能听她说一句话,0,2019-10-29 16:35
@bigpigcount,,哈哈哈哈一模一样,0,2019-10-19 08:01
@当时明月照子衿,,我爸的消遣方式：1。在饭桌上倒上一杯高度白酒。2.命令我和我弟把电视关了。3.对我我弟我妈说的每一句话提纲挈领高度总结概况为人生经验。4.自己以为觉得气氛烘托差不多了，开始提出为什么前几次介绍的相亲对象不行。5.家里大吵架。//@欧美二线品牌:同一个世界同一个妈//@顾惜之,0,19-12-11 04:28
@全网靓仔代表,,@冬冬的日常1314 哈哈哈哈,0,2019-12-09 14:06
@白白白叶,,不关门那个，像极了我妈妈,0,2019-11-28 12:26
@趣味安利手记,,哈哈哈哈哈哈哈鹅鹅鹅鹅鹅鹅  天下妈妈都是一家的吧,0,2019-11-22 20:11
@月光一键变蓝,,@星仔的黯然销魂饭 。,0,2019-11-05 15:50
@GEntry_程,,我现在有一点点抑郁了,0,2019-11-05 06:53
@脱脂奶牛-,,绝了，一摸一样,0,2019-11-01 21:44
@叶安世I澈,,我妈 每次一张嘴就是你这不好那不好，从来一句好话没有，看见她我就紧张烦躁，就怕她脱口又是一些唠叨埋怨，早上看会书心情很好，她一句话我立马烦躁紧张，没一句好话，总是把她对别人的不满挂在嘴边。我快崩溃了 我真不能听她说一句话,0,2019-10-29 16:35
@bigpigcount,,哈哈哈哈一模一样,0,2019-10-19 08:01
@小小啊,,@大姨妈逆流成河 …,0,2019-10-18 08:15
