User,Reter,Comment,Votes,Time
@陈曦骏,,前天是八成网友月工资不足5000，今天是九成网友不到本科。看来这网手机不能上了。,11,2019-09-05 14:02
@幺幺霖很窒息,,讨论别人这些有意思吗,11,2019-09-05 12:45
@珩远君,,我虽然最高学历的确是专科，所以投票的时候老老实实点的专科，但点完以后震惊了，这个投票和微博内容及热搜背道而驰，很明显网民还是本科多，这热搜……难道不是正在疯狂被打脸的赶脚吗？,9,2019-09-05 14:39
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-07 11:36
@展览国,,想表达什么意思  韭菜欠缺肥料  不够割了吗,6,2019-09-05 16:14
@怎得姑娘垂青_,,14亿人老年人小孩 70 80 90加一起起码占了百分之95了吧,6,2019-09-05 16:09
@李小洛洛洛,,这年头谁还不是个网民了？爷爷辈的都开始上网了，只不过是现实社会的缩影罢了,11,2019-09-05 12:30
@缄默的异类,,现在本科生不是比比皆是？,6,2019-09-05 14:54
@逆流而上的一股污流,,刚下飞碟，年薪10000000000000000000000。谢邀,8,2019-09-05 12:49
@考不上教资不改昵称,,感觉就这两万人是准确的,11,2019-09-05 15:16
@逾期于七,,追星跟学历有什么关系,7,2019-09-05 13:26
@1017男团经纪人,,别说了，不仅如此，网友打游戏还都人均职业选手呢,8,2019-09-05 12:23
@繁星lanyu,,是不是关注凤凰的人学历普遍偏高啊,8,2019-09-05 09:28
@暴打美羊羊,,初中,3,2019-09-05 16:01
@丞妻专权0616,,211根本不敢说话  感觉微博人均十大名校,2,2019-09-05 16:38
@在你头上暴扣x,,泻药，人在蒙古，刚下航母，麻省毕业，长相彦祖，玉树临风，一米八五，白宫任职，通今博古，面见普京，会晤川普，刚订完婚，沙特公主，鹤发童颜，仙风道骨，神功护体，青春永驻，悟道修仙，心无旁骛，闲来无事，玩玩知乎。,7,2019-09-05 14:39
@中公法考培训,,昨天是七成网名收入不足5000，今天是九成网名学历不足本科，看来还有两成的不足本科的学历收入超过了5000。你是给本科学历丢脸了，你还是给不足本科的学历长脸了,5,2019-09-05 13:37
@一切都很神奇OvO,,同意一楼讲的,2,2019-09-05 14:16
@民谣贩子,,我感觉你在骗我，可是我没有证据,6,2019-09-05 13:14
@电竞陈柏霖,,清北毕业，人在美国，刚下飞机，年薪百万,3,2019-09-05 13:07
@没累死就干活,,知乎人均最低学历博士，最低年薪30W哈哈哈,2,2019-09-05 19:05
@画画的劳伦丝,,手机这么普及，算了中老年人和学生。差不多,1,2019-09-05 18:55
@百文,,我一个三本的笑出了声,4,2019-09-05 12:51
@是JamesYang啊,,全国大学生相较总人口才多少？要看基数,6,2019-09-05 11:00
@进阶wjy,,虚假数据，没有用(&gt;﹏&lt;),2,2019-09-05 16:57
@sx漂流,,为什么没家里蹲选项，没上过学,3,2019-09-05 16:24
@大懒猫只会吃,,大专，拖大家后腿了，但每天都很努力地生活......,4,2019-09-05 14:28
@西贝郎V,,怪不得那么多钢筋,2,2019-09-05 13:10
@麋鹿不迷路丶,,泻药，人在路上，刚出监狱,1,2019-09-05 21:21
@LXiaoL晓,,你这么说让我觉得我就是个混子,1,2019-09-05 19:31
@闲事机,,评论别以偏概全……学历只不过是影响素质高低一部分，社会经历和家庭教育也占很大部分。如果学历只是让你得到优越感，那你的教育只会是失败的。,4,2019-09-05 18:15
@努力努力更努力2020,,追星女孩的学历呢,1,2019-09-05 15:04
@澜甜玉暖日升烟,,因为都还小好吗！,3,2019-09-05 13:32
@PugeeX,,学历不到本科比例这个数据没有按年龄层分段，是把所有网名当总数算进去的，也就是你爸妈，甚至爷爷奶奶都可能在总数里面。,1,2019-09-07 06:38
@口袋兔旗舰店,,,1,2019-09-05 15:21
@deer綠古,,微博本科率0.7%哈哈,2,2019-09-05 13:33
@桃豆豆的幸福生活,,哈哈,2,2019-09-05 13:02
@王自生王,,在以经济建设为中心的这股持续的洪流之中，一旦进去了，也就发财了。当然，也是要付出时间的。,0,2019-09-05 16:44
@Miss_JennyMah,,说实话 好像这个还真的蛮准确，好多人都很闲，闲的人里面学历低,1,2019-09-05 16:26
@谁知我是星辰非明月,,这个投票结果,0,2019-09-05 16:26
@多狗,,@箫海,0,2019-09-05 16:16
@OriginLyn,,这投票可真是真实 专科的弱智还没死绝呢,3,2019-09-05 16:05
@最喜欢小琉璃,,,0,2019-09-05 15:32
@金瀚戚迹德云张奕龙,,学历不高工资不高的人才有时间每天上网，因为不用做别的事呀,3,2019-09-05 15:13
@林志美,,30岁以下，本科生学历，说的就是我本人了,0,2019-09-05 14:23
@Putilvsty,,默默关掉微博，这时代发展的刷微博也要学历准入门槛了么？不看了，我的羊群要吃别人庄稼了。。咩，回来,3,2019-09-05 14:13
@一只面朝大海的猫110,,为什么没有更低的选项,0,2019-09-05 14:01
@脾气暴躁的小骑士,,这跟投票结果不太一样啊,0,2019-09-05 13:53
@buthowm,,卧槽 我终于知道我为什么格格不入了，因为学历！,0,2019-09-05 13:30
@一位00后的小恬恬,,本科没毕业算啥,0,2019-09-05 13:30
@o进击的小太阳o,,……点错了,0,2019-09-05 13:10
@BY校园新鲜事儿,,凑人头,0,2019-09-05 13:05
@小肥球球球,,投票正好颠倒？ 评论配图,3,2019-09-05 12:52
@-杨AA-,,因为我太年轻刚上大学呢,0,2019-09-05 12:43
@情绪易变体,,大哥要累死了 别说二本三本 本科以下的人就够他歧视的,4,2019-09-05 12:35
@小赵小赵变成富婆,,xswl//@嘎嘎噶机:原来如此，我说网络上的舆论怎么总是那么千奇百怪，原来是我智力超群。,0,2019-09-05 12:33
@-IL_Mare,,五十步笑百步，嘲讽别人学历低是无脑键盘侠的人先认清楚自己是不是键盘侠吧,2,2019-09-05 16:32
@靖靖家的迷妹,,看来这个九成不对啊,2,2019-09-05 15:10
@唐同学叫臭猫,,这个结论跟投票结果差异很大啊,2,2019-09-05 14:46
@姜尚ICE,,不对不对，微博网友平均学历211.985起步，月薪1w5起步。肯定是别的app的网友拉低了我微博网友的学历水平,2,2019-09-05 14:46
@Alisa惠,,谁会把信息填写的那么真实那么齐全。。。,2,2019-09-05 14:01
@为什么不问问猫猫飞飞呢,,还有一部分本科生没有毕业，所以学历只能是高中,2,2019-09-05 13:53
@_Davina_,,我看投票都是本科居多呀。本科网友一名,3,2019-09-05 13:34
@pSya-舒十二,,呵呵 刚才还有个老几喷我说艺术生文化课低是国家给的优惠 艺术生是占了国家便宜的不思进取的人 然而他自己没有学历……,2,2019-09-05 13:20
@可乐薯片冰西瓜,,胎教的在哪里集合了,2,2019-09-05 12:50
@世界好大Da大得好可怕,,高中都义务教育了？,2,2019-09-05 12:25
@我八两黄金,,人在太空  刚下火箭,4,2019-09-05 12:22
@yellow思Ag,,你又知道了,2,2019-09-05 12:08
@如霁往,,不该是人均985嘛,3,2019-09-05 09:59
@风吹草qi,,你统计错了吧，不人均985吗,4,2019-09-05 09:24
@闹腾不闹心,,就这还都一天杠的不行,3,2019-09-05 07:35
@Insanee-,,@脱脂小媛酱 ,1,2019-10-28 14:43
@Bittersweetttes,,这难道不才是正常的吗，如果8亿网民，九成是本科，本科就有7.2亿了，那才不正常吧。全国14亿人，7%是本科都不错了。在农村，辍学现象还挺多的，一个个初一初二就不想读想去打工了，更不用说本科了。虽然总说本科满大街了，但按比例来说就很少了。有些有本科学历还不一定就达到本科的水平呢。,1,2019-09-05 21:46
@炸鸡啤酒不对味啊,,玩微博的都是那一成,1,2019-09-05 21:37
@娃哈哈监督局,,去掉70岁以上和22岁以下的 这个比例也正常,1,2019-09-05 21:29
@丶芣苡,,你咋调查的呢？通过微博个人资料么？？？？,1,2019-09-05 21:19
@bb88Kun,,小学毕业的我 没有选项可选,1,2019-09-05 20:25
@燕破岳·,,想想全国本科率就知道了,1,2019-09-05 20:20
@曹阿fi,,你怎么不说下还没到上大学的年纪的人占比多少 人家15岁能本科吗？,1,2019-09-05 20:09
@舍身炸彗星的英雄CheNG,,这投票也太尼玛不科学了吧，还是这统计,1,2019-09-05 20:08
@梁溪说事,,说对了,1,2019-09-05 19:54
@非空集合,,行吧，原来我超过了九成网友,1,2019-09-05 19:36
@深陷你的暗瞳,,这热搜给爷逗乐了,1,2019-09-05 19:35
@空想瑶,,我来看看谁在吹牛皮,1,2019-09-05 19:34
@爱吃橙子的柴犬,,世界top100硕士路过,1,2019-09-05 19:32
@欸你造嘛,,还要注意的是现在的小朋友小学就开始网上冲浪了，中小学的网民也很多哇,1,2019-09-05 19:28
@饶不出你的心666,,不然呢，你以为呢,0,2019-09-05 19:08
@修心烁,,…上面投票数据是真的吗？,1,2019-09-05 19:07
@钱局长本人,,我的社交账号学历是小学,1,2019-09-05 18:26
@小天真哒闷油瓶,,可是这个投票有点打脸啊,1,2019-09-05 18:14
@清风来到孤山这,,怎么统计的！？,1,2019-09-05 17:44
@Q叫什么名字呢,,老子技校出来的，现在还不是一样上微博，有什么问题吗，。。。。,1,2019-09-05 17:35
@W_BlueSea,,？？？不觉得是有很多人还没有高考吗？？？,1,2019-09-05 17:31
@落魄的段子手,,我是2.7万人之一 我骄傲了么,1,2019-09-05 17:13
@WVWWVWVVVW,,建议大家再看看投票,1,2019-09-05 17:09
@秋kiki啊,,因为好多大学在读吧，没毕业当然没学历啊,1,2019-09-05 17:08
@Hong950015,,不相信。完全不信。这个调查是如何抽取样本的？？？？？？？？你说百分之六七十我还信，就是不信百分之九十还多一点点儿。,1,2019-09-05 17:00
@HapKaap,,没本科的那些有很大一部分是中年人 一般都只看不评论8,1,2019-09-05 16:40
@椒盐啾仔,,隐藏信息，不填学历,1,2019-09-05 16:24
@是漂亮的女神大人阿-,,学历真的很重要嘛 ？我幼儿园毕业 。年薪百万。,1,2019-09-05 16:23
@姜豇翞翞,,是因为玩的都是小初高，还没毕业呢吧……,1,2019-09-05 16:15
@峦和,,评论区si不si傻？本科以下学历的人就都是专科或者辍学之类的人群？初高中的孩子被你们吃了？,2,2019-09-05 16:01
@12年义务教育推广者,,中国每年教育支出gdGDP占比4%，低于全球平均水平。中国本科学历人群4%同样远低于全球平均水平。中国人均GDP也同样低于全球平均水平。中国25—64岁人群仅具有本科学历的仅10%，远低于全球30.5%的平均水平。这不是网民文化素质低的原因，而是中国高等教育普及不足，全民文明素质偏低的事实。,1,2019-09-05 15:52
@张鑫洋o,,难怪我觉得自己是少数人,1,2019-09-05 15:47
@Hy-洋子,,升本吗？？？找我,1,2019-09-05 15:43
@圣殿骑士血ZHT,,谢邀 人在蒙古 刚下航母 哈佛毕业 长相彦祖 玉树临风 一米九五 白宫任职 通今博古 面见普京 会晤川普 刚订完婚 沙特公主 利益相关匿了,1,2019-09-05 15:42
@林俊杰圣所世界巡回演唱会,,考虑00后网友的感受了么？,1,2019-09-05 15:41
@林俊杰圣所世界巡回演唱会,,我们还没高考呢呢，哪来的本科,1,2019-09-05 15:41
@颤抖吧小叔,,有数据说中国本科学历占比不到4%，加上专科学历不超过10%，先不管数据真假。。。反正总的来说就是低学历人口占比巨大。。。怪不得国内好多问题怎么都弄不清。。。 父母那一辈文化程度低的实在是太多了，他们中很多人看问题太局限了。。。,1,2019-09-05 15:39
@VanillaLiii_,,。是不是因为大部分网民都本科在读啊,1,2019-09-05 15:37
@天是天下的天南是南方的南,,你这是歧视本科一下的人么？,1,2019-09-05 15:29
@福福今天学习了吗,,我觉得应该统计年龄，而不是学历…,1,2019-09-05 15:26
@轻薄的薄,,其实也并不是说大部分人的学历不高，学历不高的有，学历高的也比比皆是，还有大部分是还没毕业的学生,1,2019-09-05 15:20
@我磕的是糖,,我妈常常对我说的一句话就是，读了个本科屁用没dei,1,2019-09-05 15:18
@回忆专用大披风,,我估计是想说玩微博的初高中生比较多，而不是说学历占比～,1,2019-09-05 15:11
@上海惠孚电源企业自营,,学历不重要是最大的骗局,1,2019-09-05 14:59
@流风雪_Tim,,这个咋调查的？,0,2019-09-05 14:44
@Tomywoodz0805,,终于知道为什么这么多杠精了,2,2019-09-05 14:32
@萝卜山大王,,看到你这我乐得直拍大腿，大热天的倦意全无，浑身有劲，这个社会真是好起来了，女性真是想怎么活就怎么活，嘴角不自觉的上扬起来， 到处洋溢着幸福的气息，女性终于真正的站起来啦！,1,2019-09-05 14:30
@尚好青春都是你,,不足 咋的了？,1,2019-09-05 14:29
@爱笑的白寒枫,,这个数据有什么可参考的，大部分网民好多人还在读高中,1,2019-09-05 14:29
@安七鹿儿,,投票结果,1,2019-09-05 14:28
@-若圆,,因为一大部分都是还没上大学的中学小学生吧,1,2019-09-05 14:27
@侯先生的2018,,然后置顶的是网民半年捐出18亿,1,2019-09-05 14:22
@ShawYzf180,,是啊，都是网红反而赚的盆满钵盈,1,2019-09-05 14:20
@你是幸福小姐吗,,我是大专学历，当年高考的时候离本科分数线差了十几分，要是家里条件好，我想复读，但我妈说我一个女生走大专就大专吧，谁谁家大专一个月还七千，家里不指着你将来挣多少自己够花就行，我当然不甘心，但是没办法就走了，但现在我毕业两年月薪六千多也双休，感觉也挺知足，就有时想有点不甘心没读本科,2,2019-09-05 13:35
@8uure,,我初中咋办,1,2019-09-05 13:35
@pSya-舒十二,,敢在这条下面评论的大多数是本科以上吧 没有被刺激到 哈哈哈哈哈,1,2019-09-05 13:21
@鲁迅斩布什,,从投票来看，这个报告不实啊,1,2019-09-05 13:21
@彭冠英今天出圈了吗,,确实不足，我高三,1,2019-09-05 12:59
@uinnnnnnnnnnnnnnnnnnnnnn,,为什么投票偏差那么大，因为像我这样的高三狗也点大学,1,2019-09-05 12:57
@RENTongtong-,,哈哈哈哈哈哈哈哈哈哈 评论配图,1,2019-09-05 12:52
@追忆_时光,,我是研究生啊,0,2019-09-05 12:43
@烊烊林林,,我是那十分之一,1,2019-09-05 12:39
@三胖当然在想你,,我特么一直以为都是何方神圣呢，一个个叭叭叭的比谁都厉害,1,2019-09-05 12:25
@一大抽小笼包,,所以键盘侠多,1,2019-09-05 12:18
@不加糖才是真的甜,,感觉这人报告不准吧，为啥我看到的网友都是985起步，年薪20w起,1,2019-09-05 12:09
@胡扯的山炮,,你们这是啥统计？是不是把小学生也算在内了？,1,2019-09-05 12:04
@iBingo,,确实是，你看我小学刚毕业,1,2019-09-05 12:01
@小萱女的香栗子,,这个投票认真的吗？,0,2019-09-12 07:35
@云边小城,,这么多人投本科以上？,0,2019-09-06 23:10
@财霸都,,,0,2019-09-06 05:20
@财霸都,,我参与了@凤凰网科技 发起的投票【你的最高学历是？】，我投给了“大学本科及以上”这个选项，你也快来表态吧~,0,2019-09-06 05:12
@他西瓜的我居然变成了喵,,统计数字会撒谎哦,0,2019-09-05 23:07
@嘿-大白熊,,扯淡,0,2019-09-05 22:41
@Dee-parasite,,不知道评论里那些冷嘲热讽阴阳怪气的人在得意些啥，人家是不是本科轮得着您嘲讽？,0,2019-09-05 22:38
@诺妮多多,,现在好的工作都要求全日制专本科学历，办的成人高考，自考等都没用！没想到全国本科学历竟然也不多，感觉有时候学历没什么用了呢,0,2019-09-05 22:25
@挣它八个亿,,,0,2019-09-05 21:54
@Bittersweetttes,,这难道不才是正常的吗，如果8亿网民，九成是本科，本科都有7.2亿了，那才不正常吧。全国14亿人，7%是本科都不错了。在农村，辍学现象还挺多的，一个个初一初二就不想读想去打工了，更不用说本科了。虽然总说本科满大街了，但按比例来说就很少了。有些有本科学历还不一定就达到本科的水平呢。,0,2019-09-05 21:32
@中原CHN,,为什么没有大专,0,2019-09-05 21:19
@如果巴黎不快乐839,,为什么选票没有小学，是怕我小学毕业太骄傲吗？,0,2019-09-05 21:17
@---随心---,,怎么调查的，那么多网友，我不信,0,2019-09-05 21:15
@1位不愿意透露姓名的网友,,我想知道他这些是怎么统计的，依据是什么,0,2019-09-05 21:04
@青春计行,,这个投票是咋回事,0,2019-09-05 21:04
@Yg-尾生,,新浪开始对网民下手了，昨天就说收入，今儿又提学历,0,2019-09-05 20:50
@吧唧洁200,,不太清楚是怎么算的,0,2019-09-05 20:34
@MarvelThanos,,最近怎么老实排斥键盘侠们,0,2019-09-05 20:30
@李小媛zzz,,呵,0,2019-09-05 20:30
@春卷or汉堡,,估计是因为流量太贵,0,2019-09-05 18:31
@Sophia1wb,,念书的时候老师不是说本科生遍地都是，研究生现在都很多了，所以微博发生了什么？,0,2019-09-05 18:31
@w你是我的唯一y,,真的假的,0,2019-09-05 18:18
@InnerPeaceKooK,,,0,2019-09-05 18:18
@heibaihuahua,,资料没有完善，算哪个区间,0,2019-09-05 18:17
@mmc蜜蜂,,我觉得这个投票就能反驳了 但是网上的风气确实不像有这么多文化知识人的样子,0,2019-09-05 18:11
@东京的夏天,,凤凰网科技瞎吹，你看看这个调查多能说明问题,0,2019-09-05 18:09
@我的光圈开最大,,不按照年龄段分意义不大，比如五十岁以上能拥有本科学历的真是凤毛麟角，而适龄30岁左右的肯定会多很多。,1,2019-09-05 18:06
@星星不好看吗,,哈哈哈,0,2019-09-05 18:05
@supermomo12345,,这个投票结果对不上啊，，，,2,2019-09-05 17:59
@铭天-过后,,转发微博,0,2019-09-05 17:39
@吧里吧里哩,,意思博士研究生不上网吗,0,2019-09-05 17:34
@狗狗最喜欢你,,我小学没毕业,0,2019-09-05 17:26
@请叫我-伦哥哥,,我承认我专科生,0,2019-09-05 17:19
@总是梦见故事的小黄花,,诶诶诶 去掉一个我 本科在读,0,2019-09-05 17:18
@一只橘猫游江湖,,原来我本科这么少么？之前微博让我感觉自己学历好低，工资好低,0,2019-09-05 17:16
@改名了吧算了吧,,我竟然是1成里面的,0,2019-09-05 17:08
@话梅浆果,,我看这条和热一遥相呼应,0,2019-09-05 17:08
@霓的星,,啥是网民，现在谁不上网，还有不上网的么,0,2019-09-05 17:02
@不知名网友路过,,微博果然是人均985啊,0,2019-09-05 17:01
@赫赫de贺贺,,@贺贺de赫赫 吃惊,0,2019-09-05 16:55
@莹火的你,,素质问题不能全部用学历来概括，学历低的有素质不好的，也有好的。学历高的也一样。,0,2019-09-05 16:52
@ch小蚂蚁,,不靠谱，本科大学生上网才多,0,2019-09-05 16:51
@给我也瞅瞅,,我发现基本上带节奏的粉丝都不是本科出身，反正我的同学包括我认识的人，我们上网也就看看有什么好玩的瓜，然后现实说着玩玩，从来不会为一个明星的啥事就在网上大肆言论，甚至都不会评论,0,2019-09-05 16:50
@Esc传火,,现在香港搞分裂的暴力分子大学生不在少数吧，学历和素质一定是等号？你们父母有多少是本科的，你们想说你们父母也是个无脑键盘侠喷子？,0,2019-09-05 16:40
@Watermelon_er,,这只是个数据，那九成又在评论那戏精了,0,2019-09-05 16:37
@翅膀不会飞_beiny,,确定吗？确定吗？怎么统计的和这次结果,0,2019-09-05 16:30
@alwayslllz,,可是月均收入5万啊,0,2019-09-05 16:28
@North_北轨,,学历和素质的关系真的不大，主要取决于家庭教育。我这边很多老人都非常有礼数，说话也很有水平，他们连私塾都没上过,2,2019-09-05 16:07
@李同学不吃芒果哟,,啥？意思是我在微博属于高学历啦,0,2019-09-05 15:55
@魏老板的世界,,本科在读,0,2019-09-05 15:41
@李大花-Lee,,谢邀，人在美国，刚下火箭，日薪2亿,0,2019-09-05 15:37
@MM梦奇,,看到选项45万多人选择本科及其以上我就知道微博人均985,0,2019-09-05 15:30
@易伊凡1104,,正本科在读的我，仿佛最高学历是高中,0,2019-09-05 15:26
@千里赤地,,不具有可信信，资料一般都是默认的，高中小学,0,2019-09-05 15:23
@12年义务教育推广者,,中国教育经费GDP占比4%低于全球平均水平，中国具有本科学历的比例仅4%远低于全球平均水平，中国人均GDP也同样低于全球平均水平。中国25—64岁人群具有本科学历的仅10%，更远低于全球30.5%的平均水平。教育投入不足是中国落后的重要原因，也是必然因素,0,2019-09-05 15:21
@恶魔之本,,人在厕所，刚拉完屎,0,2019-09-05 15:19
@北极娱乐,,这类数据让你有优越感了吗？并没有,0,2019-09-05 15:18
@南珂旖夣,,谁特么上网还写自己学历的？,0,2019-09-05 15:16
@小现同学ing,,所以呢？,0,2019-09-05 15:01
@幸福会晴天的小心情,,微博人均985、211，月薪人均10万以上,0,2019-09-05 14:50
@曰白酱,,你这么不相信自己家粉丝？,0,2019-09-05 14:50
@符fmz,,还瞧不起三本,0,2019-09-05 14:49
@愿闻丶一度,,现在00后基本都上网，人家很多人还没16岁呢,0,2019-09-05 14:41
@努力向上的人呀,,所以喜欢微博评论的都是那10％吗   我觉得出去中小学    这个比例应该小了吧,0,2019-09-05 14:33
@高冷的小瑞啊,,其实真的连专科算上也没有多少人，算上三加二的专科也没有多少,0,2019-09-05 14:33
@Hymnyh,,现在微博评论，普通院校的研究生都不敢发话了,0,2019-09-05 14:27
@木木三桑ol,,网民不是本科得罪你了？,0,2019-09-05 14:26
@你看我多丧,,我户口上小学毕业，怎么了？,0,2019-09-05 14:24
@他·们·仨,,看看这投票的比例，我看的时候33.7％选本科及以上，那至少有290万人的是小学生？？？,0,2019-09-05 14:21
@梨花小哥,,绝对不真实数据,0,2019-09-05 14:16
@Free_Hand,,这么说吧，能想出做这个调查的，学历多半不足本科,0,2019-09-05 14:14
@快乐的小飞机1980,,这个热搜的意义想表达什么？网民都是一些弱智儿？素质低？容易愤青？,0,2019-09-05 14:12
@CC栗4pm,,这调查样本是从7k7k网上抽取的吗,1,2019-09-05 14:11
@ynattir,,我特意选的初中学历,0,2019-09-05 14:08
@天赐梁缘灬,,微博平均学历985/211,0,2019-09-05 14:05
@老虎零零三,,人在核电厂，法国核物理学博士毕业，高级工程师，三八红旗手，先进个人，道德模范，省十大杰出青年，电厂守护者，不焚者，刚下总控室，去食堂吃点饭，匿了,0,2019-09-05 14:02
@夏日黄昏的树,,不请自来，人在苞谷地，刚背完两背篓，年薪不过贰千八,0,2019-09-05 13:55
@我的野心呢,,我咋不信呢,0,2019-12-06 08:04
@呜呜不爱呜呜,,原来我这么厉害,0,2019-12-01 16:36
@安仔亨德利,,博士后路过,0,2019-11-22 14:33
@YZ老哥哥,,专升本算吗哈哈 本生硕算吗,0,2019-11-03 10:04
@Insanee-,,@脱脂小媛酱 ,1,2019-10-28 14:43
@雨田田心大可,,确实，想起了最近看的清华大学官方微博发的邱勇校长毕业讲话的视频，底下一个评论说“清华大学我就知道一个奶茶妹妹，这世道还是网红受人关注啊，认真搞研究的反而没人关注”，脑残,0,2019-10-23 17:37
@wuli_chihiro,,@你好我叫吉祥物,0,2019-10-18 12:37
@初八阿,,没有小学？是不是看不起我啊,0,2019-10-15 21:33
@akasolo哦,,这年头谁愿意读书？,0,2019-10-10 17:27
@luoshen_73740,,博士学历，喜欢上网，有啥关系,0,2019-10-09 12:05
