User,Reter,Comment,Votes,Time,Count
@朕创业未半而中道暴富,,这对真的是患难与共不离不弃！ 祝幸福久久！,33037,2019-09-03 21:22,3
@猪脑本脑,,祝福。经历过患难的感情最可贵,13798,2019-09-03 21:59,1
@有故事的东同学,,祝福,8831,2019-09-03 21:21,6
@宋景瑜,,男帅美女，一定要给我狠狠地幸福下去！一定！！！,5964,2019-09-03 21:22,6
@发发不漂亮了,,,4139,2019-09-03 21:22,3
@斯人纤手撷花-只为红颜笑,,恭喜啊，很般配。生病期间申敏儿不离不弃，祝幸福！！！,2558,2019-09-03 21:22,1
@湘菜饺子,,祝福，鱼饼加油，女神美美哒,712,2019-09-03 22:18,1
@诗和远方的狮子,,祝福,346,2019-09-03 21:21,1
@百香果味的迷妹,,提前祝福！他俩真的是太不容易了，鱼饼要一直健康啊！,372,2019-09-03 21:33,1
@一鹿仪岐,,祝福,288,2019-09-03 21:21,1
@奶思九月有点甜,,好好对姐姐啊,170,2019-09-03 21:23,1
@kajejuria,,这一路不容易 祝福,154,2019-09-03 21:22,2
@一只85斤的猫咪,,祝福哦  好般配的两个人啊,100,2019-09-03 21:29,1
@汽水出版社,,哇，恭喜恭喜,60,2019-09-03 21:21,1
@魔鬼身材bot,,祝福！！好有夫妻相啊,47,2019-09-03 21:25,2
@周峰峰_,,,55,2019-09-03 21:22,1
@智齿拔不拔y,,鱼饼欧巴要健康幸福啊,50,2019-09-03 21:26,8
@机智酷炫狗蛋纸呀,,申敏儿漂亮！我的女友是九尾狐，阿娘使道传，都超好看呢！觉得是韩国美女中很有辨识度，越看越有好看的那种,55,2019-09-03 22:25,1
@土味阿姨,,这才叫爱情嘛～,48,2019-09-03 21:24,1
@森林栀子_,,原地结婚,40,2019-09-03 21:21,1
@请叫我美香,,这对真的是很好很好啦～,26,2019-09-03 21:22,2
@沙雕萌鹅,,他们一定要给我狠狠地幸福下去！！一定！！！,25,2019-09-03 21:22,4
@冇柒姑凉的胡同小巷,,哇 祝福 太不容易了,28,2019-09-03 21:21,2
@liiiiiz,,姐姐，辅佐官第二季什么时候更！结婚前更了吧！！,15,2019-09-03 21:31,1
@超好相处的小影,,有困难一直陪伴在身边的小姐姐，一定要和金宇彬幸福呀,18,2019-09-03 22:12,1
@毒爱89,,祝福！希望鱼饼健健康康,15,2019-09-03 21:22,1
@一只猪小囡,,啊啊啊啊啊啊啊啊啊啊啊啊！！要幸福！！,10,2019-09-03 21:55,1
@可明我意,,祝福,7,2019-09-03 21:22,1
@可以甜吗,,啊啊啊啊祝福,5,2019-09-03 22:59,1
@唐同学叫臭猫,,真的是真爱了！一起共患难，不离不弃！！,7,2019-09-03 22:07,2
@肖意欢,,真好啊看到了爱情,5,2019-09-03 21:21,3
@Alcestisssss,,一路走来那么不容易的两个人，今后一定要更幸福啊,7,2019-09-03 21:54,1
@予悸里,,控制依赖感 减少倾诉欲 你会很快乐,4,2019-09-04 02:29,2
@Polly530,,恭喜呀，继承者里的坏欧巴,3,2019-09-03 21:21,1
@闻韶子,,祝福祝福祝福,3,2019-09-03 22:10,1
@april少女心,,祝福，鱼饼！！一定要幸福！！,6,2019-09-03 21:57,1
@ziska招招,,,3,2019-09-03 21:21,1
@堂姐,,我只能祝福,2,2019-09-03 21:21,1
@紫炎_yan,,在最艰难的时候，遇见最好的你，祝福,2,2019-09-04 09:12,1
@Pinkeven,,鱼饼欧巴 你幸福就好,2,2019-09-04 07:54,1
@执筆話情,,祝幸福久久,2,2019-09-04 06:55,10
@我有一口袋草莓软糖,,真好，祝福祝福,2,2019-09-04 01:07,1
@哎哟是10倩,,要一直幸福啊,2,2019-09-04 00:12,1
@在Rising,,真好啊！不离不弃！,2,2019-09-03 23:16,3
@你在快乐星球还好吗,,祝福呀 一起携手度过患难 也一起甜蜜幸福久久呀,1,2019-09-03 22:44,1
@小仙女只是变甜了,,太不容易了 祝福,1,2019-09-03 22:37,4
@请加沙拉酱,,呜呜呜你们一定要幸福！！！,1,2019-09-03 22:07,2
