User,Reter,Comment,Votes,Time
@暗夜那阵风,,退役,1230,2019-09-03 16:12
@8ight1,,端正态度！反思自我，如何在减少失误的情况下进行自我与团队的合作！准备下场比赛！中国男篮必胜！,388,2019-09-03 18:16
@呀丶出事啦,,什么叫队友也原谅你了  网友不要揪着不放？？？,307,2019-09-03 17:55
@Dear-S-Y,,不要说话，低头训练，用成绩说明一切,247,2019-09-03 17:53
@告客网,,什么叫球迷揪着你不放?你穿着国家队的队服，代表中国去打比赛，然后烂的一匹，你说我们揪着不放?敢情你打的多烂我们都得不吱声是吧,94,2019-09-03 18:31
@mustardzyF,,不是 我看pyq从来不发篮球的就昨天晚上最激动了 他有失误 他也自责 出更衣室的时候脚已经伤了 走路都瘸着 你们和他一起上赛场了吗 可惜归可惜 难过归难过 还嚷嚷着让人家退役 怎么的你要上？,7,2019-09-03 18:39
@陈奕迅今天出新专辑了吗,,人家这样说了吗？怕不是楼主自己编的吧？,12,2019-09-03 18:24
@爱不完米奇,,下一场谁有时间表,2,2019-09-03 18:09
@vvvv世界和平,,把你的态度改过来 别他妈整天一副吊儿郎当的样子 注意力不集中 在场上跟个二愣子一样不知道干嘛,16,2019-09-03 18:42
@孤毒23424,,五：退役。别出来丢人,1,2019-09-04 23:53
@保持李志x,,找个厂子上班,7,2019-09-03 18:44
@C罗大虾,,琦你太美,5,2019-09-03 23:09
@June68985,,不要说话，因为如果他说话我怕控制不住自己去喷他，因为直到现在我没有去喷任何一个人，所以还是别说话,1,2019-09-08 08:24
@郭培铄,,。。,0,2019-09-05 00:42
@酒心丶,,emmm,0,2019-09-04 23:29
@又跑又浪,,图片评论 评论配图,0,2019-09-04 21:09
@年少老司机,,安全,0,2019-09-04 15:47
@暖暖一啊亮,,加油吧,0,2019-09-04 14:32
@如时雨80124,,。,0,2019-09-04 10:05
@尉迟若雪201907,,,0,2019-09-04 07:58
@中山號136,,,0,2019-09-03 20:47
@厉爵风1,,。,0,2019-09-03 20:46
@还很长198402,,1,0,2019-09-03 20:24
@曼德维拉小镇,,,0,2019-09-03 20:20
@无法无天-199312,,666,1,2019-09-03 18:52
@亦行商业,,挂机了,0,2019-09-03 18:16
@kimi雨濛,,次日波兰宣布将退役周琦球衣 评论配图,8,2019-09-03 18:06
@rrtpo,,等等吧,2,2019-09-03 17:58
@Kiss孙娟,,图片评论 评论配图,3,2019-09-03 17:45
@我有自己的大海,,不要说话，沉默是最好的选择，你说的越多，错的越多,0,2019-09-09 09:56
@际丰剑豪i,,毕竟是代表国家出战..胜败乃兵家常事嘛，重要的是吸取教训，端正态度，球迷感到可惜是一定的，后面继续努力吧,0,2019-09-05 13:17
@Kelandchan,,退役,0,2019-09-05 10:27
@爱摄影的史老师,,退役,0,2019-09-05 10:04
@Misseemder,,垃圾，训练多不多自己心里有数，会打篮球的都知道，投不进球，没篮板,0,2019-09-05 10:00
@呦崽萱,,1,0,2019-09-05 08:05
@大桥底下刨出来的,,应该再接再厉,0,2019-09-05 00:22
@LBJ的地带,,洗洗睡吧,0,2019-09-05 00:12
@竹子大人,,切腹谢罪,0,2019-09-04 23:01
@罪夙_凝忆,,睡一觉休息再战,0,2019-09-03 19:09
@奔跑的小北极熊,,周琦加油！看你以后表现！,1,2019-09-03 19:00
@吴小泽_Ivan,,退役,1,2019-09-03 18:31
@伱系我掌心的宝Harden,,出去火箭了发球也是一个样，改了吗？长进了吗？自己好好想想吧！改变不是靠嘴巴说，吹捧出来的大魔王不要膨胀炸了,0,2019-09-03 18:25
@Z_楚门,,下一场好好打，完成自我救赎,0,2019-09-03 18:25
@Moonpooin,,【周琦：输球也可能是好事】就在刚刚，我社第一时间采访到周琦，虽然队友们大多情绪低落，但他显得十分冷静。周琦表示，前两天赢了科特迪瓦，全国球迷吹上了天，队友们也都飘了，这样下去中国队很难走远。作为打过NBA的过来人，自己有责任给大家泼一泼冷水，“正好借这个机会反思反思”，周琦说。,2,2019-09-03 18:24
@盖世英雄IOU,,有些事，都有自己的归宿,0,2019-09-03 18:24
@唉我去了哈哈,,,0,2019-09-03 18:21
@gonnarich,,调整心态准备下一场 骂也骂够了,0,2019-09-03 18:19
@哼哈二将不会嘿,,大家好严格啊，小组赛一个失误就退役,1,2019-09-03 18:17
