User,Reter,Comment,Votes,Time,Count
@你怎么穿着林品如的衣服,,沃日，42年，42年给中国，长城都造了第二条了,423,2019-09-04 16:41,6
@劃火柴的男人_HK,,台下四十二年工，台上一秒钟,383,2019-09-04 16:11,1
@人间至乐,,连大坝也开挂？,320,2019-09-04 15:52,6
@北伦敦之王拜仁慕尼黑,,老鼠：人干事？,312,2019-09-04 15:55,1
@摄影师-潜水,,42年，老鼠都在那儿住了168代了，阿三都还没给拆迁费呢，还好意思怪老鼠。,207,2019-09-04 16:22,1
@闹爸王老急,,我期待着印度高铁时速破千 ,184,2019-09-04 15:56,1
@望向烤肠的猫,,环球啊，说实话，你还是顾虑太多。之前搞出个黄之峰被捕的乌龙，你报导得比谁都快！现在林郑那边都开会了，你又开始装睡了。,91,2019-09-04 15:56,1
@-志在遠方飛翔-,,请以老鼠的名义给人类写一封信：吱吱吱吱，吱吱吱吱吱吱吱吱！吱吱？吱吱吱吱：吱吱吱。吱吱吱吱吱吱吱吱…,89,2019-09-04 16:14,1
@珮爸,,这是豆腐猫砂建工程么？,39,2019-09-04 15:52,1
@亚宁可以不,,,13,2019-09-04 16:11,2
@海南F,,印度老鼠也是他们供奉的神。不能乱杀的……,13,2019-09-04 16:08,1
@永贵_表酱子,,印度平时不是作弊的吗？这次是故意作弊吗,12,2019-09-04 16:47,1
@优秀公民·,,印度出品 必属废品,11,2019-09-04 15:51,1
@葳蕤逍遥,,莫迪：叫你们少贪污少吃点   现在好了吧  丢人丢大了,12,2019-09-04 16:55,1
@大大大大萱仙儿,,我靠，果然三哥一出手，天雷盖地虎啊，不惊人死不休,12,2019-09-04 16:54,2
@Li_sir2008,,建了42年，的确有不少老鼠洞，都得成窝了。。。这回连窝端了。。。,12,2019-09-04 16:49,2
@二院湿人,,这是皿煮的大坝，自游的大坝。,11,2019-09-04 16:00,1
@俊采星驰隐御龙,,阿三号称世界最大的民主国家,15,2019-09-04 15:53,1
@QIU-QINGQING,,重金大坝 溃于鼠洞,8,2019-09-04 15:55,1
@吾亦为,,蚂蚁说：TNND终于洗清了老子几千年来的污名。（千里之堤溃于蚁穴）,14,2019-09-04 17:15,1
@啥都让你聪明完了,,盖了42年不到一天就塌了 三哥还是稳,2,2019-09-04 17:42,1
@江南水仙12345,,三哥，你就老老实实种地吃咖喱吧，别浪费时间金钱了,5,2019-09-04 16:08,1
@为了污喵王,,42年,5,2019-09-04 15:51,1
@战狠_,,都坐下！,3,2019-09-04 15:50,1
@西门庆祝一下,,这很阿三,4,2019-09-04 15:50,1
@我是孟宇宇,,印度总是那么奇葩,2,2019-09-04 16:06,1
@嘻哈教父,,费钱啊,1,2019-09-04 21:10,1
@我要养个猫和狗,,觉得有点好笑,2,2019-09-04 19:28,1
@暴走中的白羊,,我都不敢在这个新闻底下笑，我怕被印度舔狗骂，说一大堆什么不要瞧不起印度之类云云云云………,4,2019-09-04 18:50,3
@龙腾天下爱发呆,,印度,1,2019-09-04 17:08,1
@达--宝,,呵呵呵！舅扶你,2,2019-09-04 17:00,2
@ccq用心,,真的假的？杰瑞又躺枪了,1,2019-09-04 16:36,2
@情雨丶,,昨天看到香港港獨分子說這是在中國。真是一群沒腦的人,3,2019-09-04 16:03,1
@外星世界驻地球观察员,,今年是中国人的猪年哦，猪的本命年，犯冲；05年鸡年禽流感。明年鼠年，中国需提防鼠疫防止工作。,3,2019-09-04 15:52,2
@江左南柯,,这不算新闻！没出问题才算新闻！,2,2019-09-04 15:52,1
@高傲的板绿跟,,还是请几个专业人才过去帮忙吧,2,2019-09-04 15:51,1
@鲤伴mua,,我该说些什么好,1,2019-09-04 16:56,2
@北极杰与赤道君,,腐败，真他妈腐败,1,2019-09-04 17:16,2
@田亦柏阿,,豆腐渣工程,1,2019-09-04 17:16,3
@能不能让世界安静点,,@局座召忠 @局座召忠 @局座召忠 局座，我想听这个！！,4,2019-09-04 16:34,1
@DJ阿达,,@阿拓阿拓-,0,2019-09-04 15:52,1
@超级伪军迷,,慢工出细活,1,2019-09-05 19:12,1
@派大星大战史努比,,硕鼠硕鼠，无食我黍！,1,2019-09-05 00:28,1
@我要83,,卧槽这特么的老鼠要多大啊啊啊？？？！！！,1,2019-09-04 23:55,1
@魏巍不变,,硕鼠硕鼠,1,2019-09-04 20:51,1
@周zzzzzzQ,,三峡大坝建造15年，总体费用900亿。已经用了10年了。印度大坝 建造了42年 ，总体费用22亿，用了1天。 还是印度人有钱。阔气,1,2019-09-04 20:50,1
@嫣然一笑倾城泪,,这是真真实实的辛苦几十年，一朝回到解放前,2,2019-09-04 20:27,1
@杭州气象爱好者,,老鼠：我外交部发出强烈谴责，我们谴责印度人的污蔑行为，我们敦促各方不要造谣,3,2019-09-04 20:10,2
@惹不起的武爷,,管涌？？？,1,2019-09-04 20:06,1
@梧桐1花开花落,,22亿人民币你建个吊大坝，没有个百亿千亿能建出个又能盈利又能造福百姓的大坝？你这充其量是个能放水的大闸门！！！还是劣质的,1,2019-09-04 19:27,1
@天空的芳香,,怎么做到的～～,1,2019-09-04 19:21,1
@托托托雷斯,,至于你信不信，反正我是信了，因为这是个奇迹！,1,2019-09-04 19:17,1
@听说周杰伦长的像我,,阿三总能创造奇迹，哈哈,1,2019-09-04 19:11,2
@玫有微博名,,42年，我们的主席都换了3，4个,3,2019-09-04 19:03,3
@寿什么贺,,阿三从来没让我们失望过,2,2019-09-04 17:47,1
@粤C明白人,,阿三够神奇啊,2,2019-09-04 17:10,1
@不知所措的小郑,,兔子基建：听说你大坝塌了？,1,2019-09-04 16:57,1
