User,Reter,Comment,Votes,Time
@那你是猪咯,,建议加一个选项是不认识，这样我也没法选啊,538,2019-09-04 12:18
@放烊的嘤嘤,,这跟认不认识有什么关系 重点是家暴OK？,220,2019-09-04 13:06
@思悦,,还有人期待反转呢,178,2019-09-04 14:09
@远去的桅杆,,家暴找警察呀，麻蛋，发微博几个意思，who care。现在的人呀，掉跟头发就说家暴，骗流量的,12,2019-09-04 13:03
@凯Drin,,这又是什么网红？？？,112,2019-09-04 12:09
@对狐狸脸红了,,没什么看法只是觉得家暴男biss,123,2019-09-04 12:01
@七剑下江南YULI,,大家看看这个人，精神萎靡，而且微博的话语逻辑混乱，充满恶意。 这个人明显是吸毒者，只有吸毒者，才可能做出这种丧尽天良的举动。之前黄毅清在网上恶意散播言论，就是由于吸毒上瘾。我觉得可以查查这个人，是不是也是一个瘾君子。否则不会这么残暴对待女友。 这种人和PGONE一样，就应该封杀！！,33,2019-09-04 15:17
@谁动了我的香菜酱,,这种人都还能有粉丝？娱乐圈是没人了吗？,24,2019-09-04 13:06
@城上清笳城下杵,,不认识,31,2019-09-04 12:39
@栮温,,虽然不认识  但看了一下  这人真的很恐怖,19,2019-09-04 13:26
@Rebecca碧嘉,,这人是谁。。。,19,2019-09-04 12:54
@大恬-61,,……这男的三百八十线网红吧…职高同学…,9,2019-09-04 13:19
@麻吉沈沈,,管他是不是网红，家暴就算是个路人也要被谴责！难道必须是网红，全世界都认识才能上热搜？,14,2019-09-04 15:44
@强扭的奥利奥不甜丶,,这又是从哪冒出来的流量明星没听说过,12,2019-09-04 12:21
@Sally2017YE,,掰断手指，属于刑事责任了吧，这不应该警察介入吗？如果是假的，也可以辟谣，如果是真的，就刑事处罚呗,8,2019-09-04 16:17
@一只草莓味泡芙,,不认识，但是家暴必须死，永世不得超生,6,2019-09-04 15:08
@胖胖哒小胡子,,现在这群网红真是无语,1,2019-09-04 13:27
@叁十l,,恶臭,7,2019-09-04 12:49
@唐逸珂,,第一，这是谁？  第二，，，，这个字念啥？,3,2019-09-04 13:06
@叭叭啦叭叭啦叭叭,,ctm我选错了想选第二个哈哈哈哈哈哈哈哈,0,2019-09-08 13:54
@雨村幼稚园园长,,不认识,0,2019-09-04 15:33
@顾槿樾,,名字中间那个字怎么读,0,2019-09-04 15:25
@绫罗未染忆云熙,,所以 做人一定要擦亮眼睛 宁缺毋滥,0,2019-09-04 14:07
@w戏子入画,,,0,2019-09-04 13:15
@Dear_Kathryn,,期待反转的三观有问题吗？,3,2019-09-04 12:47
@大王怎么还不叫我去巡山,,谁？,0,2019-09-04 12:45
@今夜坠落,,期待尼玛的反转呢，你手指先反转一个看看。,3,2019-09-04 22:57
@nice啊豆豆,,第四个选项是认真的？？？,1,2019-09-09 03:25
@Mr_骆汐,,家暴必须严惩啊  而且个人觉得这男的好鸡儿变态,1,2019-09-05 18:18
@布鲁素色,,以前我看这娱乐圈还有个门槛 现在门槛也拆了 什么猪狗不如都能进这圈里养着了 撞大运似的哪个走红就发了,1,2019-09-05 12:34
@无情水冰月,,这人是谁？？？,1,2019-09-05 10:20
@鱼叔有爱,,有枪的女人真可怕,0,2019-09-09 13:38
@Mancix,,我笑了下次这种发个微博100流水都没有的人不要拿出来碍眼了。他爹那么屌我就想知道他爹是谁能不能来弄我一下我。,0,2019-09-09 13:31
@是阿含呐,,还有2745个人期待反转？？？这还有什么好反转的？？？,0,2019-09-08 07:49
@安静安静一下,,就想知道他被抓了没有,0,2019-09-06 21:21
@今天说脏话了吗,,前三个都想投票哦,0,2019-09-06 15:25
@你在读仙女名字,,到底男的女的啊怎么说话不男不女的,0,2019-09-05 14:26
@你可爱的阳哥哥,,这什么时候的事,0,2019-09-05 13:32
@流氓喔曼,,建议加:以上全部,0,2019-09-05 13:32
@縌嗄_漠然,,不认识这人是谁，但是家暴永远都是错的,0,2019-09-05 12:52
@我发现火星有水,,不认识,0,2019-09-05 12:40
@菠萝蜜糖转圈圈,,这不是家暴，这是犯罪，殴打他人,0,2019-09-05 11:29
@在下贼娃子,,故意伤害啊,0,2019-09-05 11:16
@GEORGE嘉志,,传统文化，不置可否,0,2019-09-05 11:10
@流转X时光,,看到你这句话我乐得直拍大腿，大热天的倦意全无，浑身有劲，这个社会真是好起来了，女生真是想怎么活就怎么活，嘴角不自觉的上扬起来， 到处洋溢着幸福的气息，女生终于真正的站起来啦！,0,2019-09-05 10:29
@猕猴桃园里的虫子,,不认识,0,2019-09-05 09:11
@冷清惯了,,这种言论真的可怕,0,2019-09-05 07:51
@格菲的口袋有妖怪Elevn,,这都可以报警了吧,0,2019-09-05 00:47
@杀马特新乡刘德华,,有人支持吗,0,2019-09-05 00:12
@多功能Zq,,不认识,0,2019-09-04 23:25
@黄泉大帝谏山黄泉,,假以时日又是个朱晓东,0,2019-09-04 20:28
@吱殴周,,这人是谁,0,2019-09-04 19:10
@潜水号不需要昵称,,该死,0,2019-09-04 18:40
@狐狸幂啊啊,,这是个男的吗,0,2019-09-04 17:36
@夏目有只傻二汪,,这人是谁？！,0,2019-09-04 17:20
@一洲1987,,这比谁啊,0,2019-09-04 16:08
@海汐沐天,,那男的怎么不出来发声骂人了？,0,2019-09-04 15:17
@左立456,,这是谁,0,2019-09-04 15:16
@梨花十月,,不认识,0,2019-09-04 15:06
@失忆蝴蝶忘记,,。,0,2019-09-04 15:05
@今天的我看教资了吗,,哈啊具体,0,2019-09-04 15:04
@ljf513513,,,0,2019-09-04 15:03
@小米粒小妞,,这是谁？没听说过,0,2019-09-04 14:58
@人-生难熬,,所以 他是谁？,0,2019-09-04 14:55
@太阳有后羿没后裔,,不认识呀！发生了什么吗？谁来科普一下一个瓜,0,2019-09-04 14:48
@洛莺,,所以 说的是谁?,0,2019-09-04 14:47
@半夏时光微醺,,不认识！还没红就凉了？,0,2019-09-04 14:13
@折翼的天使416,,11,0,2019-09-04 13:52
@夏雨初晴LinFei,,不认识,0,2019-09-04 13:51
@原来是岈岈鸭,,这人谁？,0,2019-09-04 13:30
@你是腻了,,谁？,0,2019-09-04 13:23
@JUVE董董董董董董董,,这特么是故意伤害罪了，,1,2019-09-04 13:21
@h臻心心,,好惨,0,2019-09-04 13:13
@Edward暮城雪,,不认识的沙雕出现在热搜一律按炒作处理,3,2019-09-04 12:55
@红花里的虫,,你说谁？？,0,2019-09-04 12:51
@芜珂,,没有能选的选项 应该加个不认识,5,2019-09-04 12:50
@芯芯与之,,？,9,2019-09-04 12:47
@清浅zzt,,吃瓜,0,2019-09-04 12:45
@青春的幸运就是遇见你,,,0,2019-09-04 12:45
@可我不想早睡,,这辈子最恨家暴。,0,2019-09-04 12:41
@见到我就喊我滚去学习,,这货是谁,10,2019-09-04 12:39
@fight_yl,,谁？,0,2019-09-04 12:38
@方草木易,,变态,0,2019-09-04 12:32
@满满97564,,m,0,2019-09-04 12:28
@小明哥er,,得得得,7,2019-09-04 12:19
@小明哥er,,呃呃呃呃,5,2019-09-04 12:19
@真的阿杰果果,,额…什么东西？  猪肉价格几块钱了我比较关心,7,2019-09-04 12:18
@乐乐udI6,,，，，,21,2019-09-04 12:16
@赵汐凡,,都,0,2019-09-04 12:08
@藕丝辛德瑞拉,,家暴必分,0,2019-09-04 11:54
@停车坐艾枫林晚,,真是可悲,0,2019-09-04 11:54
@什麽什嚒鬼,,打成这样还反转呢,0,2019-09-05 14:34
@美挚颜ooo,,就他这样还TM 参加明日之子呢！！！就TM是一个明日之屎！！！！,2,2019-09-04 14:52
@中二99865,,懵懵的群众,1,2019-09-04 11:56
@夜喵声不烦,,他是我们学校原音乐社社长，其变态加公交,0,2019-09-17 19:00
@柯柯星星,,我想加群,0,2019-09-13 11:55
@大后闯天涯,,转发微博,0,2019-09-05 13:30
@蔡蔡的群众_HelloGex,,转发微博,0,2019-09-05 12:54
@莫小柒丶_Lww,,转发微博,0,2019-09-05 12:37
@伊依啊哈,,他是我们上一届的学长也是校音乐社社长,0,2019-09-05 03:35
@粉红inaccessible,,转发微博,0,2019-09-04 16:21
@到表宝贝,,转发微博,0,2019-09-04 15:40
@莫名梦宇,,我都不知道有这个人，我能有什么看法,0,2019-09-04 15:26
@相恋71931,,转发微博,0,2019-09-04 14:49
@霸茛蝀丶Lahg_,,转发微博,0,2019-09-04 14:43
@他不爱我criterion,,转发微博,0,2019-09-04 14:33
@YANG-QIN12984,,???,0,2019-09-04 14:32
@綦差衰889738,,转发微博,1,2019-09-04 14:27
@不知道取什么名字的吃瓜沙雕网友,,呵呵祝变态强奸犯家暴男终身监禁,0,2019-09-04 14:18
@凉瞳63950,,长的样子就不像什么好人,1,2019-09-04 14:08
@虚无太初,,真的是不认识啊,0,2019-09-04 13:51
@默默无语lei,,什么网红,0,2019-09-04 13:50
@可爱的过分呢,,这个人到底男的女的,0,2019-09-04 13:41
@边度初成长,,走好,1,2019-09-04 13:01
@安然失之,,张什么,0,2019-09-04 12:58
@屈堕264032,,转发微博,1,2019-09-04 12:54
@王子蕴啦啦啦,,?,3,2019-09-04 12:52
@夜雨微凉花zzy,,天,0,2019-09-04 12:42
@卫犟488369,,转发微博,0,2019-09-05 14:35
@孤心傲丶Dan_,,转发微博,0,2019-09-05 14:12
@传奇二手,,转发微博,0,2019-09-05 13:49
@老会好孩子,,转发微博,0,2019-09-05 12:38
@蓬裴妥,,转发微博,0,2019-09-05 12:27
@风荛珩409196,,转发微博,0,2019-09-05 12:16
@八月物生丶,,这样的也能当明星了？,0,2019-09-05 00:01
@盛夏丶誮丶loveslin,,转发微博,1,2019-09-04 19:16
@嶒經獊嗨614,,转发微博,0,2019-09-04 17:22
@符驯纹353792,,转发微博,0,2019-09-04 16:14
@蒲厷渶de約啶若峰,,转发微博,0,2019-09-04 16:07
@绝世番茄50294,,转发微博,0,2019-09-04 16:03
@仲孙珐001595,,转发微博,0,2019-09-04 15:53
@love_bin84沛瑞,,转发微博,0,2019-09-04 15:49
