User,Reter,Comment,Votes,Time,Count
@我只会玩Dota2,,我喜欢免费支付,9341,2019-09-04 17:36,1
@·小威,,支付越快，剁手越快,1659,2019-09-04 17:37,1
@唐棠唐大少,,就没人想过指纹在独立验证的情况下安全性非常差吗？,981,2019-09-04 17:54,1
@小蜗牛_唯美圣西罗,,最喜欢NFC支付,355,2019-09-04 17:40,1
@今天的晚安呢,,我喜欢让别人支付,312,2019-09-04 18:00,10
@红黑林生,,数学密码，长时间不用会忘记,43,2019-09-04 17:57,2
@孟婆碗里的汤CL,,一千以下现金，超过一千找老公付款,46,2019-09-04 17:57,1
@追梦的青,,上周去围观世界人工智能大会（一点也不世界）展，人手纹支付核对好严格，试了两个地方的机器都没有成功……那应该是是比人脸靠谱吧,25,2019-09-04 18:09,1
@宇宙超级无敌冷场王_,,其实我喜欢用密码，但是怕被别人盯手机，没办法开了指纹,35,2019-09-04 18:02,1
@据说幸运很容易2015,,富豪的手值钱啦,13,2019-09-04 18:09,1
@继续加油蛙,,说实话我还是喜欢输入支付码，虽然麻烦点。指纹支付对我手机非常不友好，明明是想退出订单但是直接识别指纹付款了。。。刷脸更别说了，那付的更快,13,2019-09-04 18:35,1
@Yilong_wong,,希望可以虹膜支付，又方便又安全,5,2019-09-04 21:46,1
@一个在当地较为肥美的人,,我的天！以后别人会不会摁下我的手就知道我的余额了！知道我有多贫困！,5,2019-09-04 18:25,1
@yoduofa,,你去问那些有钱人吧 我是没钱付,8,2019-09-04 18:24,2
@菜花妹子,,我更喜欢免费支付,14,2019-09-04 18:02,1
@净网小小,,更喜欢商家为我负,1,2019-10-23 08:29,3
@与你科技,,花钱快有啥用？赚钱快才值得说嗷嗷,1,2019-09-04 18:41,1
@稚嫩的柠檬君啊,,谁能研究一个大便支付，每次买东西，拿出大便闻一下就能完成交易，想想就刺激,1,2019-09-04 20:01,1
@李煜励,,楼下的二愣子到底有没有看微博内容……人手指别怎么到他们嘴里就成了指纹识别了，哎，太可怕……,0,2019-09-10 10:26,3
@小飞鱼Y,,指纹支付挺有意思的,0,2019-09-06 07:17,5
@紫苏不是梳子吖,,用脸挺好看，比如我下课想喝可乐，下楼发现忘了带手机就靠自动贩卖机可以刷脸这个功能了,2,2019-09-04 21:50,1
@和闺蜜在一起了,,感觉指纹有点害怕 要剁手的节奏,3,2019-09-04 19:57,11
@皮蛋艺博i,,关键是money，方式不重要,1,2019-09-04 19:26,3
@黒黒黒白黒,,,2,2019-09-04 19:12,1
@孟昱萍蓝,,以后抢劫犯成剁手党了真的就,4,2019-09-04 18:39,1
@一路心橙,,脑机支付,0,2019-09-04 22:57,1
