User,Reter,Comment,Votes,Time
@吃可爱多的小仙女1314,,没有师姐,0,2019-10-11 22:16
@浔倾雪,,期待肖战啊,2,2019-10-11 21:55
@涣鱼的呆萌,,里面有些人都是干啥的？没有唱歌没有演戏那几个,2,2019-10-11 21:40
@衬衫富翁,,王一博，未来可期！！！,1,2019-10-11 21:36
@白小Young不加糖,,找了一圈没看到师姐,4,2019-10-11 21:32
@夏湘似莲雨怡情,,怎么没有师姐,2,2019-10-11 21:29
@超级爱吃甜ouo,,这回也没有师姐 都给我哭！,3,2019-10-11 21:28
@qq紫云竹,,银临,2,2019-10-11 21:26
@百事可爱_cr,,王一博王一博！,3,2019-10-11 21:12
@酷盖的甜,,怎么还是没有师姐？,1,2019-10-13 22:47
@岑念今lazy,,根本抢不到，1w6，哪里够抢,3,2019-10-12 17:34
@不吃胡萝卜的兔子_X,,为什么还是没有师姐呢,3,2019-10-12 07:49
@RongRong_余,,周深,2,2019-10-11 22:50
@时光暮青丝·,,没有宣璐吗,1,2019-10-11 22:46
@奶系甜俊狼系傲娇烊,,是我瞎了吗不是说全员到齐，我的师姐呢？？？,1,2019-10-11 22:43
@最爱小玺子,,怎么还是没有师姐,2,2019-10-11 22:37
@Elvria-,,周深,2,2019-10-11 22:36
@愛喝可樂的格洛米喲,,为什么没有师姐,2,2019-10-11 22:30
@Lyxwjin,,都期待,1,2019-10-11 22:28
@JYyinger,,咋没师姐？,1,2019-10-11 22:24
@小黎0122,,这么多人可还是差一个师姐，师姐真的意难平啊，让姐姐去一次啊,1,2019-10-11 22:22
@Memo_Day,,有银临和周深真的是太绝了让我酸透了,5,2019-10-11 22:22
@白梨籽,,深深,3,2019-10-11 22:18
@小姜小姜生吃生姜,,银临！,1,2019-10-11 22:17
@yy爱吃鱼,,最期待王一博肖战（按姓氏字母排名，不分先后），其余人也很期待，还有周深银临也很喜欢,2,2019-10-11 22:16
@兔儿捧着坚果,,啊啊啊啊啊放过我吧！！ 一定让我抢到票啊！！！ 我的生日愿望啊啊！！！,1,2019-10-11 22:13
@小洁YJ619,,期待肖战@X玖少年团肖战DAYTOY,2,2019-10-11 21:43
@1R11小土16,,没有师姐？？？？,3,2019-10-11 21:27
@星饭girI,,师姐呢,3,2019-10-11 21:26
@千万野心lgx,,期待王一博，王一博未来可期,1,2019-10-11 21:24
@嘚嘚兔二-Joey,,不是陈情令全员么！师姐呢！,3,2019-10-11 21:24
@UNIQ痞子王的小甜甜,,我们甜甜~,1,2019-10-11 21:22
@第一大梅女,,其实我想见师姐@宣璐,1,2019-10-13 12:20
@杰钰A一博,,一博战战欢呼   但为啥又没师姐？？,2,2019-10-12 20:14
@痞子王的头盔,,抢票抢票………！！抢票了……！！！………！。，！…啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊。………。。。！……啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3,2019-10-12 19:19
@人间不直的二次元值得,,刘海宽，朱赞锦！,3,2019-10-12 18:54
@aimLqq,,回复@戳洗碗的小迷妹_ 的表态:别再赞我了，即使那么多无关人士，即使没有师姐，我这笨手也没抢到票,0,2019-10-12 11:02
@橙利华,,怎么样买票的,1,2019-10-12 10:54
@橙利华,,肖战，肖战，肖战,0,2019-10-12 10:53
@郭家大少奶奶,,期待陈情令全员,0,2019-10-12 10:50
@飞de燕子,,有没有谁买到票不去看的,0,2019-10-12 10:29
@十里文静,,有人要票吗,0,2019-10-12 10:20
@喵十四吖,,我都开始准备了,0,2019-10-12 10:01
@WHY吴会玉,,于斌于斌于斌于斌于斌于斌于斌于斌于斌,0,2019-10-12 09:49
@失控的沙子,,哥哥弟弟又要同台了！耶耶,0,2019-10-12 09:45
@有钱哥哥3,,啊，我的师姐为什么不去，还想听她唤一声阿羡,0,2019-10-12 09:24
@蛋蛋今天有没有笑一笑,,啊啊啊啊啊啊我好期待啊啊啊啊，哥哥弟弟一起走花路！,0,2019-10-12 09:23
@ThisIs樱,,哪里购买？,0,2019-10-12 09:22
@随风9902,,唉，还是没有师姐，高秋梓，全场搞笑担当，和肖老师、王老师一起有得看,0,2019-10-12 09:20
@85号酷盖是奶啵,,耶啵耶啵耶啵,0,2019-10-12 09:18
@三千就是三十,,当然是于斌啦 哥哥加油 我们香槟陪着你,1,2019-10-12 09:14
@SUNNY_XUAN璇,,师姐呢？,0,2019-10-12 09:12
@一柄避尘倾诉半世陈情516,,陈情剧组的人都期待,0,2019-10-12 08:52
@夷陵老祖小迷妹,,又没有师姐？,0,2019-10-12 08:50
@别躲在里面不出声-没带门卡好吗,,这都什……算了，黄牛票我都买不到，没资格bb,0,2019-10-12 08:38
@举个栗子qwa,,没有师姐,0,2019-10-12 08:30
@折若倾良,,期待肖战         银临,1,2019-10-12 08:26
@莎莎酱Kathleen_,,期待今天我能抢到票,0,2019-10-12 08:18
@小鱼宝,,不理解现在的年轻人了 老咯,0,2019-10-12 08:15
@ZJY一杯清茶,,有点小贪心，期待所有陈情令男团。,0,2019-10-12 08:07
@菇凉97609,,最爱王一博,0,2019-10-12 08:06
@wx你看到我的小兔了嘛,,期待肖战一博,0,2019-10-12 08:05
@神烦的夜雨,,所以师姐都不在吗,0,2019-10-12 07:56
@醣瑭,,陈卓璇后面的名字是来客串的嘛,1,2019-10-12 07:54
@瑶瑶眼里的星辰,,期待肖战王一博，还有师姐了？,0,2019-10-12 07:53
@白胖子菌,,期待王一博，刘海宽,1,2019-10-12 07:48
@番茄你这个西红柿呀,,王一博,1,2019-10-12 07:44
@痞子王的头盔,,抢票抢票………！！抢票了……！！！………！。，！…啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊。………。。。！……啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-12 07:41
@冬朽_smile,,竟然没有那谁,0,2019-10-12 07:40
@小思维最棒鸭,,不懂就问 为啥有朱星杰啊！他也没有唱里面的歌呀！话说我还挺喜欢他的呢！这对我来说算是个意外惊喜呀！！！胡巴,0,2019-10-12 07:23
@Jahoon08042,,基本相当于全阵容了,0,2019-10-12 07:21
@lei喽唞,,只认识头尾几人,0,2019-10-12 07:07
@陆小齐,,期待王一博@UNIQ-王一博,1,2019-10-12 07:00
@李意思,,我想说，门票多少钱,1,2019-10-12 07:00
@小于儿JQSS_鱼子醬,,超级期待周深！,0,2019-10-12 06:58
@梨与小仓兰,,期待肖战@X玖少年团肖战DAYTOY 评论配图,0,2019-10-12 06:55
@博君一肖只爱你,,怎么没有师姐宣路啊,0,2019-10-12 06:29
@红叶月伍,,有直播吗,0,2019-10-12 06:24
@啵啵把我宠坏吖,,没法去的姐妹记得准时收看直播哦，还有祝抢票的姐妹都抢到票,0,2019-10-12 06:19
@对扬扬倾心·,,期待宋继扬！！！ 评论配图,0,2019-10-12 05:58
@榴莲蛋挞i,,11月2日，我生日,0,2019-11-13 12:16
@TaurusVSGemini,,陈情不绝,0,2019-11-01 18:16
@谭TanXiaoHui,,肖战王一博,1,2019-11-01 18:13
@零零落落忘羡,,肖战王一博,1,2019-11-01 18:09
@吴芜WYQ_430,,师姐，师姐来不来啊,0,2019-11-01 09:20
@念念醉人,,祝圆满成功，不要发生不愉快的事！,0,2019-11-01 09:15
@陈珞曦,,银临,0,2019-10-31 22:39
@红衫鱼cc,,周深,0,2019-10-31 08:37
@榴莲蛋挞i,,11月2日，我生日,0,2019-11-13 12:16
@TaurusVSGemini,,陈情不绝,0,2019-11-01 18:16
@谭TanXiaoHui,,肖战王一博,1,2019-11-01 18:13
@零零落落忘羡,,肖战王一博,1,2019-11-01 18:09
@吴芜WYQ_430,,师姐，师姐来不来啊,0,2019-11-01 09:20
@念念醉人,,祝圆满成功，不要发生不愉快的事！,0,2019-11-01 09:15
@陈珞曦,,银临,0,2019-10-31 22:39
@红衫鱼cc,,周深,0,2019-10-31 08:37
@夜白与沐桦,,纪李啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-28 14:45
