User,Reter,Comment,Votes,Time
@北京朝阳消防,,【烈士的遗像托起消防救援徽】新中国成立以来，消防队伍有634名烈士在灭火救援战斗中牺牲。今天是#烈士纪念日#，我们祭奠，是怀念，也是祈愿，愿每个人都关注消防安全…,0,2019-09-30 09:57
@资阳消防,,致敬，消防英烈！,0,2019-09-30 09:49
@三门峡消防,,向消防英烈们致敬！//@河南消防: 【烈士的遗像托起消防救援徽】新中国成立以来，消防队伍有634名烈士在灭火救援战斗中牺牲。今天是#烈士纪念日#，我们祭奠，是怀念，也是祈愿，愿每个人都关注消防安全…,0,2019-09-30 09:47
@上饶消防,,【烈士的遗像托起消防救援徽】新中国成立以来，消防队伍有634名烈士在灭火救援战斗中牺牲。今天是#烈士纪念日#，我们祭奠，是怀念，也是祈愿，愿每个人都关注消防安全…,0,2019-09-30 09:46
@东莞消防,,敬礼！,0,2019-09-30 09:34
@焦作消防,,敬礼,0,2019-09-30 09:29
@阿拉善消防,,缅怀先烈,0,2019-09-30 09:29
@南昌消防,,【烈士的遗像托起消防救援徽】新中国成立以来，消防队伍有634名烈士在灭火救援战斗中牺牲。今天是#烈士纪念日#，我们祭奠，是怀念，也是祈愿，愿每个人都关注消防安全…,0,2019-09-30 09:28
@延安消防,,向消防英烈 敬礼！,0,2019-09-30 09:10
@浙江衢州消防,,今天是#烈士纪念日#，我们祭奠，是怀念，也是祈愿，愿每个人都关注消防安全…,0,2019-09-30 09:10
@汕头消防,,向消防英烈致敬,1,2019-09-30 09:08
@温州消防,,,0,2019-09-30 09:08
@成都消防,,#向烈士致敬# 敬礼！,0,2019-09-30 09:08
@阿港l,,你们越平安我们越心安,3,2019-09-30 09:02
@瞌睡的小猪仔,,自己注意安全，才是对消防工作最大的支持[加油][加油],2,2019-09-30 12:01
@最美好的自己在路上-HL,,永远活在人民心中的英雄,1,2019-09-30 21:09
@Dongzping,,不忘英雄,1,2019-09-30 18:45
@文文的心情点心,,致敬英雄，希望你们每次出任务都能平安归来，谢谢你们！,1,2019-09-30 18:11
@一个足球W,,谢谢，致敬,1,2019-09-30 16:40
@铃月无涯0215,,致敬英雄,1,2019-09-30 16:28
@li1224220848,,向我们的烈士致敬！,1,2019-09-30 15:14
@采蘑菇的小太阳·,,致敬英雄，永垂不朽,1,2019-09-30 15:02
@夕颜今天要开心哦,,消防安全事关我们平时的点滴，致敬消防烈士,1,2019-09-30 13:57
@UNIQ-雁茗,,致敬！,1,2019-09-30 13:54
@橘栗夫人,,关注消防安全，致敬英雄,1,2019-09-30 13:53
@KIKO张,,,1,2019-09-30 13:46
@嘉伦有情吾有意,,致敬所有英雄,1,2019-09-30 13:20
@不靠谱的王小姐,,致敬英雄,1,2019-09-30 13:01
@努力的菁菁,,缅怀,1,2019-09-30 12:57
@鸡涌的八块腹肌,,点开大图瞬间泪奔,1,2019-09-30 10:12
@王小红的西柚吖,,致敬,1,2019-09-30 10:02
@-北葵向暖cc,,致敬消防烈士，愿每一次救援都能平安归来,1,2019-09-30 09:18
@琼子Angel,,致敬！,1,2019-09-30 09:16
@湫兮如风儿大鱼海棠,,缅怀，悼念,1,2019-09-30 09:08
@九兮BX_Devotion,,#向烈士致敬#敬礼！致敬,1,2019-09-30 09:07
@和平依旧_,,#向烈士致敬# 敬礼！,1,2019-09-30 09:05
@抱抱爱超超,,致敬！,1,2019-09-30 09:01
@霸王洗发水,,致敬~,1,2019-09-30 09:01
@陈妮子的橙,,致敬,1,2019-09-30 09:01
@719阳光,,致敬！是你们在为我们负重前行,1,2019-10-01 15:12
@Halo凤梨罐头,,祖国70周年，今天的第一个礼敬给中国消防员,1,2019-10-01 08:54
@妖说,,除了感谢，都不知道还能说什么了。国家有你们真好！,1,2019-09-30 22:49
@黎璃anc,,致敬！,1,2019-09-30 18:33
@一生-Betcha,,向英雄致敬！！,1,2019-09-30 18:20
@caroline5910,,,1,2019-09-30 17:20
@_永樂棣,,,1,2019-09-30 15:22
@我姓科请叫我科比女票,,,1,2019-09-30 13:33
@某某某某的粉丝,,致敬英雄，祖国和人民永远不会忘记你们！！,1,2019-09-30 13:24
@人间有味是清欢cycy,,消防员，是被公认的和平年代最危险的职业之一，与老百姓紧密相连、息息相关，却又总是与危险同行，与死亡共舞，但又从未退缩，从未动摇。一个冒着生命危险来守护社会安全的职业，理应受到全社会最高的尊崇。今天，深切缅怀那些为守护平安而牺牲的消防英烈，我们不曾忘，不敢忘，不会忘，不能忘，致敬！,1,2019-09-30 13:05
@不晓得起个啥子名字zq,,致敬,1,2019-09-30 09:20
@萍乡消防,,#向烈士致敬# 敬礼！缅怀英雄,1,2019-09-30 09:03
@宁静雪LEE,,,1,2019-09-30 09:03
@一杯坚强的白开水儿,,致敬,1,2019-09-30 09:02
@TOP鬼神大人的崔夫人,,致敬英雄,0,2019-10-05 13:44
@人间理想是蕾酱,,致敬烈士,0,2019-10-02 10:38
@QG不背锅,,致敬英雄,0,2019-10-02 08:50
@萌宝-娜,,致敬,0,2019-10-01 20:53
@我喜欢杨优秀,,我们的烈火英雄  致敬缅怀 关注消防安全 不在有伤亡,0,2019-10-01 20:09
@一只灌子,,致敬。,0,2019-10-01 19:41
@痛到极致是成长,,向烈士致敬,0,2019-10-01 19:01
@H_查理,,最大的奢望愿不再有灾害,0,2019-10-01 16:44
@Zznomoon,,致敬,0,2019-10-01 16:04
@乔木生长安,,致敬！,0,2019-10-01 13:41
@晴明起灵,,致敬英雄,0,2019-10-01 12:43
@你的宝藏女孩nics,,致敬,0,2019-10-01 12:24
@千面千宠千玺欢,,致敬,0,2019-10-01 12:00
@Flower_猫,,致敬！,0,2019-10-01 11:17
@贰拾二十,,致敬！,0,2019-10-01 11:15
@夏目氏夫人0805x1005,,致敬！,0,2019-10-01 11:14
@柠檬Frances,,致敬,0,2019-10-01 11:13
@是DAYTOY肖战啊,,希望大家都可以注意，减少人祸,0,2019-10-01 11:12
@然亦城Rebecca,,英雄千古,0,2019-10-01 09:28
@許你一世美好,,向英雄致敬！！！,0,2019-10-01 08:47
@yjtomatolovecrpotato,,致敬英雄！,0,2019-10-01 08:34
@嗷呜嗷呜嗷呜嗷呜嗷biu,,向英雄致敬,0,2019-10-01 08:28
@彩票老聂,,,0,2019-10-01 08:19
@小狐狸的梨涡小王子,,敬礼！！,0,2019-10-01 07:54
@tingting婷婷的婷,,致敬,0,2019-10-01 03:45
@赫本粑粑,,如何成为消防员,0,2019-10-01 03:03
@Run吖越,,,0,2019-10-01 02:09
@东榆非隅,,致敬,0,2019-10-01 01:10
@0o花颜o0,,致敬,0,2019-10-01 00:08
@刘博今天卖萌了吗,,转发微博,0,2019-09-30 23:53
@晚秋ll_,,向英雄致敬,0,2019-09-30 23:48
@蜗蜗的微小世界,,致敬,0,2019-09-30 23:44
@玲姐爱中国,,新中国成立以来，消防队伍有634名烈士在灭火救援战斗中牺牲,0,2019-09-30 23:31
@阿消贵州粉丝后援会,,今天是#烈士纪念日#，我们祭奠，是怀念，也是祈愿，愿每个人都关注消防安全…,0,2019-09-30 23:28
@华夏梦之远方,,致敬英雄,0,2019-09-30 23:26
@阿消安顺粉丝后援会,,致敬，感恩,0,2019-09-30 23:20
@hdjdvidjwbsobshsiwbwj,,,0,2019-09-30 22:59
@憨憨的牛魔王,,向英雄们致敬！关注消防安全，消灭火灾隐患，从我做起[加油],0,2019-09-30 22:37
@大提琴和小簪子cui,,向英雄致敬！,0,2019-09-30 21:27
@谈恋爱不如发家致富,,,0,2019-09-30 21:13
@杨紫演技忠粉,,//@杨紫:向烈士们致敬！希望每个人都能够提高消防意识，关注消防安全,0,2019-09-30 21:11
@神奇的温州树叶,,人民的支柱,0,2019-09-30 21:10
@是小小小心肝呀,,#烈士遗像托起的消防救援徽# 一个个鲜活的生命,0,2019-09-30 18:45
@吴亦凡的小妮子,,缅怀英雄,0,2019-09-30 18:45
@上帝的宝贝_允恩,,,0,2019-09-30 18:44
@ax的小月亮,,心痛,0,2019-09-30 18:41
@风中-青青子衿,,致敬！,0,2019-09-30 18:35
@夷陵宁宁,,致敬英雄,0,2019-09-30 18:32
@Twist_Fate_,,都这么年轻,0,2019-09-30 18:24
@yuyuyu小六,,,0,2019-09-30 18:21
@橙C妮妮,,向英雄致敬，希望大家多注意一点消防安全知识，让消防员减少一点工作量,0,2019-09-30 18:19
@煎茶也煮雪_,,向英雄致敬！,0,2019-09-30 18:18
@只看不说的猫小汐,,英雄永垂不朽！人民为您骄傲！,0,2019-09-30 18:15
@取一个很俗的名字很重要,,向英雄致敬,0,2019-09-30 18:11
@冰天夕阳,,英雄们每一次出征都是一次次赴死，一定要安全回来！我们等你们！你们的家人也在等你们！,0,2019-09-30 18:00
@幼儿园哒美少女壮士,,致敬,0,2019-09-30 17:58
@时遇Tracer,,缅怀英雄,0,2019-09-30 17:57
@Expect逆向,,向英雄致敬,0,2019-09-30 17:36
@祁汉你是我命中的执着,,,0,2019-09-30 17:32
@不知道晚上该吃点啥,,,0,2019-09-30 17:30
@放任的缘份yan,,致敬英雄！愿每次出任务，都能平安归来！,0,2019-09-30 17:30
@长春明星汇,,转发微博,0,2019-09-30 17:17
@L黎球球2,,致敬,0,2019-09-30 15:54
@西红柿椰奶,,致敬！,0,2019-09-30 15:48
@杉久斋,,关注消防，平安大家。,0,2019-09-30 15:46
@June-Chai,,英雄不朽，精神永存！,0,2019-09-30 15:44
@nixiangbudaodeye,,致敬,0,2019-09-30 15:43
@Liuxyue·,,2019.4.1凉山灭火英雄,0,2019-09-30 15:41
@太绯色,,致敬,0,2019-09-30 15:23
@白鸽feier,,多一点小心，少一点牺牲。,0,2019-09-30 15:21
@sun晓娟子,,致敬,0,2019-09-30 15:07
@逗号一个,,,0,2019-09-30 14:53
@迷途的领航员,,弘扬“两敢”精神，牢记初心使命！,0,2019-09-30 14:51
@小小的昭元儿,,致敬！,0,2019-09-30 14:49
@Viola-Daydaytoy,,#向烈士致敬# 最美的逆行者，用生命诠释最美担当。用血肉之躯筑起铜墙铁壁，守护更多家庭的幸福和安宁。致敬，人群中最美的逆行者。,0,2019-09-30 14:47
@小雅的橘子,,致敬！,0,2019-09-30 14:44
@墨意霏_RW,,致敬,0,2019-09-30 14:43
@Angel-梦不落,,致敬缅怀,0,2019-09-30 14:41
@每一个佩奇都是精致的女孩,,致敬！,0,2019-09-30 14:40
@白真方,,,0,2019-09-30 14:39
@夏天的风与男孩,,不忘，勿忘。 感谢，致敬。,0,2019-09-30 14:36
@桃女郎爱吃糖,,,0,2019-09-30 14:36
@帽徽闪闪,,心里很难过,0,2019-09-30 14:35
@小丸子的大哈尼,,,0,2019-09-30 14:05
@笨猫猫喵喵喵,,向英雄致敬,0,2019-09-30 13:59
@凉月如眉lucky,,时刻关注消防安全，同时我们不会忘记烈士们，致敬消防烈士,0,2019-09-30 13:59
@ngup-琪琪,,向英雄致敬,0,2019-09-30 13:55
@软软时光微暖,,致敬！,0,2019-09-30 13:55
@果果狠可爱哒,,致敬烈士，感谢他们替我们负重前行。,0,2019-09-30 13:54
@oK进击的透明君,,致敬,0,2019-09-30 13:53
@黔灵穗语,,消防战线上的烈士永垂千古！！！,0,2019-09-30 13:52
@香樟树下Sue,,致敬英烈！,0,2019-09-30 13:51
@追朱哥,,转发微博：致敬！,0,2019-09-30 13:50
@北京冠图A,,,0,2019-09-30 13:49
@我数3个数你能出现在我面前吗,,致敬，不会忘记他们的,0,2019-09-30 13:46
@锤崽是我,,致敬,0,2019-09-30 13:45
@Daisy_寒江,,#向烈士致敬# 致敬英烈,0,2019-09-30 13:41
@紫樾浅兮,,那么多烈士，看着真的是很难受，一次火灾，会造成多少家庭的破裂啊,0,2019-09-30 13:39
@Saiiii_,,,0,2019-09-30 13:39
@沁谧汀上风轻扬,,向英雄致敬,0,2019-09-30 13:38
@潼潼潼彤,,谢谢你们的付出,0,2019-09-30 13:35
@两小魔童,,致敬英雄，愿你们每次都能平安归来,0,2019-09-30 13:32
@梦想家七七01,,,0,2019-09-30 13:31
@BlueTsuki·,,致敬,0,2019-09-30 13:27
@Ace_magic王亮,,致敬,0,2019-09-30 13:08
@喵橘皮,,谢谢，致敬烈士！,0,2019-11-13 05:07
@烈火中的青春好男儿98108,,回复@三里屯居士夫人 的表态:谢谢你，对我们消防员日常工作的支持,0,2019-10-25 02:03
@烈火中的青春好男儿98108,,回复@花_每天老老实实养着小公举 的表态:小姐姐，你也是二次元粉吗,0,2019-10-25 01:35
@千里迢迢去见你,,英雄永远值得被铭记,0,2019-10-24 00:08
@千里迢迢去见你,,向英雄们致敬,0,2019-10-24 00:07
@千里迢迢去见你,,,0,2019-10-24 00:07
@千里迢迢去见你,,消防员战士们真的好伟大,0,2019-10-24 00:07
@千里迢迢去见你,,愿英雄们每次执行完任务都能平安回来,0,2019-10-24 00:06
@千里迢迢去见你,,,0,2019-10-24 00:06
@喵橘皮,,谢谢，致敬烈士！,0,2019-11-13 05:07
@烈火中的青春好男儿98108,,回复@三里屯居士夫人 的表态:谢谢你，对我们消防员日常工作的支持,0,2019-10-25 02:03
@烈火中的青春好男儿98108,,回复@花_每天老老实实养着小公举 的表态:小姐姐，你也是二次元粉吗,0,2019-10-25 01:35
@千里迢迢去见你,,英雄永远值得被铭记,0,2019-10-24 00:08
@千里迢迢去见你,,向英雄们致敬,0,2019-10-24 00:07
@千里迢迢去见你,,,0,2019-10-24 00:07
@千里迢迢去见你,,消防员战士们真的好伟大,0,2019-10-24 00:07
@千里迢迢去见你,,愿英雄们每次执行完任务都能平安回来,0,2019-10-24 00:06
@千里迢迢去见你,,,0,2019-10-24 00:06
@芥末味阿,,致敬，最可爱的人,0,2019-10-23 21:17
